,date,index,day_index,ticker,close,volume,vwap,target
108957,8/14/2018,108957,0,SYF,29.5876,7830955,29.3724,
108958,8/15/2018,108958,0,SYF,29.4397,9945916,29.3804,
108959,8/16/2018,108959,0,SYF,30.0017,6904031,29.8887,
108960,8/17/2018,108960,0,SYF,29.9426,4815683,29.9509,
108961,8/20/2018,108961,0,SYF,30.6327,6580792,30.5336,
108962,8/21/2018,108962,0,SYF,30.7313,4878859,30.8162,
108963,8/22/2018,108963,0,SYF,31.2538,6564091,31.19,
108964,8/23/2018,108964,0,SYF,30.8299,4084672,30.9469,
108965,8/24/2018,108965,0,SYF,30.9186,2475919,30.8925,
108966,8/27/2018,108966,0,SYF,31.381999999999998,5081933,31.4778,
108967,8/28/2018,108967,0,SYF,31.3722,2674915,31.3939,
108968,8/29/2018,108968,0,SYF,31.2341,3369786,31.2369,
108969,8/30/2018,108969,0,SYF,31.1651,2672869,31.21,
108970,8/31/2018,108970,0,SYF,31.2243,3605813,31.1424,
108971,9/4/2018,108971,0,SYF,31.4313,5077503,31.3066,
108972,9/5/2018,108972,0,SYF,31.5595,6134937,31.6339,
108973,9/6/2018,108973,0,SYF,31.3524,4590403,31.4087,
108974,9/7/2018,108974,0,SYF,31.2834,4745432,31.3418,
108975,9/10/2018,108975,0,SYF,31.7271,4905129,31.8607,
108976,9/11/2018,108976,0,SYF,31.9834,4370701,31.9582,
108977,9/12/2018,108977,0,SYF,31.8355,3446686,31.8631,
108978,9/13/2018,108978,0,SYF,31.7567,3420400,31.8272,
108979,9/14/2018,108979,0,SYF,32.1313,3319761,32.078,
108980,9/17/2018,108980,0,SYF,32.0426,4169751,32.0907,
108981,9/18/2018,108981,0,SYF,32.5158,4141706,32.3869,
108982,9/19/2018,108982,0,SYF,32.9201,4294101,32.9324,
108983,9/20/2018,108983,0,SYF,33.1271,4837073,33.1439,
108984,9/21/2018,108984,0,SYF,32.9989,9928391,33.048,
108985,9/24/2018,108985,0,SYF,32.575,3547607,32.5918,
108986,9/25/2018,108986,0,SYF,32.5158,3546405,32.5208,
108987,9/26/2018,108987,0,SYF,31.4609,4663052,31.7012,
108988,9/27/2018,108988,0,SYF,31.1257,3876934,31.2675,
108989,9/28/2018,108989,0,SYF,30.6426,4931163,30.7655,
108990,10/1/2018,108990,0,SYF,31.0369,5078140,31.0436,
108991,10/2/2018,108991,0,SYF,30.8989,4768376,30.9103,
108992,10/3/2018,108992,0,SYF,31.3327,3856314,31.3349,
108993,10/4/2018,108993,0,SYF,31.0567,3488509,31.1151,
108994,10/5/2018,108994,0,SYF,30.8693,2606418,30.9414,
108995,10/8/2018,108995,0,SYF,30.8891,4522117,30.8199,
108996,10/9/2018,108996,0,SYF,30.7116,3740765,30.7144,
108997,10/10/2018,108997,0,SYF,30.0905,5350456,30.5732,
108998,10/11/2018,108998,0,SYF,29.3116,7268854,29.5809,
108999,10/12/2018,108999,0,SYF,29.42,5228352,29.3328,
109000,10/15/2018,109000,0,SYF,29.3116,3478930,29.408,
109001,10/16/2018,109001,0,SYF,29.7651,2990234,29.5831,
109002,10/17/2018,109002,0,SYF,29.6468,3658955,29.6481,
109003,10/18/2018,109003,0,SYF,29.2228,5788054,29.3317,
109004,10/19/2018,109004,0,SYF,30.9186,10238141,30.7667,
109005,10/22/2018,109005,0,SYF,29.0552,8823487,29.5006,
109006,10/23/2018,109006,0,SYF,29.1637,7275340,28.7566,
109007,10/24/2018,109007,0,SYF,28.158,6664670,28.6855,
109008,10/25/2018,109008,0,SYF,28.4242,6267784,28.366,
109009,10/26/2018,109009,0,SYF,27.5862,7973892,27.6776,
109010,10/29/2018,109010,0,SYF,27.6158,5437781,27.8492,
109011,10/30/2018,109011,0,SYF,28.3355,5081993,28.039,
109012,10/31/2018,109012,0,SYF,28.4735,4849977,28.5394,
109013,11/1/2018,109013,0,SYF,29.0257,4171382,28.8812,
109014,11/2/2018,109014,0,SYF,26.2452,18857685,26.4573,
109015,11/5/2018,109015,0,SYF,26.5332,5859227,26.5613,
109016,11/6/2018,109016,0,SYF,26.6822,8879113,26.627,
109017,11/7/2018,109017,0,SYF,27.1588,7951565,26.8911,
109018,11/8/2018,109018,0,SYF,27.2879,5426985,27.2467,
109019,11/9/2018,109019,0,SYF,27.4269,5696424,27.5045,
109020,11/12/2018,109020,0,SYF,27.0198,3471145,27.2089,
109021,11/13/2018,109021,0,SYF,27.4567,5120964,27.5377,
109022,11/14/2018,109022,0,SYF,26.7318,5806330,26.903000000000002,
109023,11/15/2018,109023,0,SYF,26.3247,9776696,26.1366,
109024,11/16/2018,109024,0,SYF,25.7289,9307181,25.651999999999997,
109025,11/19/2018,109025,0,SYF,25.3515,6260465,25.3709,
109026,11/20/2018,109026,0,SYF,25.143,5961508,25.2473,
109027,11/21/2018,109027,0,SYF,25.4806,4225991,25.5898,
109028,11/23/2018,109028,0,SYF,25.3813,2146017,25.4318,
109029,11/26/2018,109029,0,SYF,25.7686,5728540,25.8013,
109030,11/27/2018,109030,0,SYF,25.8977,5870604,25.7926,
109031,11/28/2018,109031,0,SYF,26.2353,4510163,26.0839,
109032,11/29/2018,109032,0,SYF,25.7884,4391428,25.8967,
109033,11/30/2018,109033,0,SYF,25.7984,5840654,25.7409,
109034,12/3/2018,109034,0,SYF,25.6296,5591053,25.7773,
109035,12/4/2018,109035,0,SYF,24.7259,9313328,24.8966,
109036,12/6/2018,109036,0,SYF,24.9642,8381521,24.6898,
109037,12/7/2018,109037,0,SYF,25.1827,9078490,25.2701,
109038,12/10/2018,109038,0,SYF,24.7855,9531130,24.6697,
109039,12/11/2018,109039,0,SYF,24.2294,6769408,24.4832,
109040,12/12/2018,109040,0,SYF,24.3784,7580611,24.59,
109041,12/13/2018,109041,0,SYF,24.011,8417984,24.1749,
109042,12/14/2018,109042,0,SYF,23.9315,9651287,24.1259,
109043,12/17/2018,109043,0,SYF,23.3258,10344458,23.5336,
109044,12/18/2018,109044,0,SYF,23.3655,10224901,23.4912,
109045,12/19/2018,109045,0,SYF,23.0378,7631839,23.3317,
109046,12/20/2018,109046,0,SYF,22.8293,7602573,22.8789,
109047,12/21/2018,109047,0,SYF,22.3427,12513141,22.5652,
109048,12/24/2018,109048,0,SYF,22.015,4457599,22.2921,
109049,12/26/2018,109049,0,SYF,22.9782,5392852,22.4375,
109050,12/27/2018,109050,0,SYF,23.2563,6030122,22.823,
109051,12/28/2018,109051,0,SYF,23.3357,5934442,23.3197,
109052,12/31/2018,109052,0,SYF,23.296,7749821,23.1298,
109053,1/2/2019,109053,0,SYF,24.1003,8662529,23.8937,
109054,1/3/2019,109054,0,SYF,23.9216,6948328,23.9819,
109055,1/4/2019,109055,0,SYF,25.0635,8027611,24.9214,
109056,1/7/2019,109056,0,SYF,25.1926,3993781,25.1826,
109057,1/8/2019,109057,0,SYF,25.2423,4347101,25.1688,
109058,1/9/2019,109058,0,SYF,25.8083,5126921,25.6578,
109059,1/10/2019,109059,0,SYF,25.57,4892833,25.5434,
109060,1/11/2019,109060,0,SYF,25.8381,5670805,25.7217,
109061,1/14/2019,109061,0,SYF,25.6693,6465869,25.6338,
109062,1/15/2019,109062,0,SYF,25.5898,4441993,25.5237,
109063,1/16/2019,109063,0,SYF,26.1956,4933125,26.1527,
109064,1/17/2019,109064,0,SYF,26.1658,3153764,26.1067,
109065,1/18/2019,109065,0,SYF,26.0963,6534481,26.112,
109066,1/22/2019,109066,0,SYF,26.3644,12985294,26.3434,
109067,1/23/2019,109067,0,SYF,29.1945,40739370,29.0929,
109068,1/24/2019,109068,0,SYF,29.6016,23959449,29.8342,
109069,1/25/2019,109069,0,SYF,29.5817,11871180,29.842,
109070,1/28/2019,109070,0,SYF,29.7704,11749783,29.8805,
109071,1/29/2019,109071,0,SYF,29.4427,9459209,29.6942,
109072,1/30/2019,109072,0,SYF,29.8598,7011298,29.8371,
109073,1/31/2019,109073,0,SYF,29.83,8351866,29.8626,
109074,2/1/2019,109074,0,SYF,29.69,6321178,29.8345,
109075,2/4/2019,109075,0,SYF,29.72,6806654,29.6122,
109076,2/5/2019,109076,0,SYF,29.99,8605946,29.91,
109077,2/6/2019,109077,0,SYF,30.11,6817118,30.0288,
109078,2/7/2019,109078,0,SYF,30.11,7865403,30.0465,
109079,2/8/2019,109079,0,SYF,29.94,6207411,29.9816,
109080,2/11/2019,109080,0,SYF,30.37,7950911,30.2601,
109081,2/12/2019,109081,0,SYF,30.44,7256970,30.7219,
109082,2/13/2019,109082,0,SYF,30.77,3913322,30.7693,
109083,2/14/2019,109083,0,SYF,30.83,7723452,30.9492,
109084,2/15/2019,109084,0,SYF,31.75,7141839,31.6537,
109085,2/19/2019,109085,0,SYF,31.76,4788140,31.7544,
109086,2/20/2019,109086,0,SYF,31.79,7874624,31.9075,
109087,2/21/2019,109087,0,SYF,31.78,5339951,31.7907,
109088,2/22/2019,109088,0,SYF,31.88,6074349,31.9297,
109089,2/25/2019,109089,0,SYF,31.83,8686392,32.0748,
109090,2/26/2019,109090,0,SYF,32.01,9412626,31.9834,
109091,2/27/2019,109091,0,SYF,32.02,10472872,32.0573,
109092,2/28/2019,109092,0,SYF,32.61,12213495,32.4587,
109093,3/1/2019,109093,0,SYF,32.46,5769544,32.6697,
109094,3/4/2019,109094,0,SYF,32.46,4257824,32.44,
109095,3/5/2019,109095,0,SYF,32.22,8446663,32.1695,
109096,3/6/2019,109096,0,SYF,31.89,4948181,32.1279,
109097,3/7/2019,109097,0,SYF,31.5,7009739,31.6132,
109098,3/8/2019,109098,0,SYF,31.54,5588150,31.439,
109099,3/11/2019,109099,0,SYF,32.02,7351690,31.9486,
109100,3/12/2019,109100,0,SYF,32.21,5395045,32.1416,
109101,3/13/2019,109101,0,SYF,32.92,7867797,32.8766,
109102,3/14/2019,109102,0,SYF,32.84,7339132,32.8743,
109103,3/15/2019,109103,0,SYF,33.31,13405503,33.1928,
109104,3/18/2019,109104,0,SYF,33.24,4803148,33.3329,
109105,3/19/2019,109105,0,SYF,33.08,5700756,33.2191,
109106,3/20/2019,109106,0,SYF,32.45,5243532,32.6345,
109107,3/21/2019,109107,0,SYF,32.91,4922683,32.8436,
