,date,index,day_index,ticker,close,volume,vwap,target
74434,10/2/2018,74434,0,LOW,111.4744,5055608,112.3033,
74435,10/3/2018,74435,0,LOW,110.6427,6153914,111.425,
74436,10/4/2018,74436,0,LOW,109.6824,5750166,109.7304,
74437,10/5/2018,74437,0,LOW,108.6527,5278462,108.5302,
74438,10/8/2018,74438,0,LOW,108.8111,4187032,108.5122,
74439,10/9/2018,74439,0,LOW,108.0883,3425810,108.6956,
74440,10/10/2018,74440,0,LOW,105.2368,5258244,106.7377,
74441,10/11/2018,74441,0,LOW,103.1973,6025462,105.0246,
74442,10/12/2018,74442,0,LOW,104.3161,4504419,104.2711,
74443,10/15/2018,74443,0,LOW,103.6329,3802175,103.9767,
74444,10/16/2018,74444,0,LOW,104.9299,3637263,104.7152,
74445,10/17/2018,74445,0,LOW,101.425,5960140,101.3762,
74446,10/18/2018,74446,0,LOW,98.72200000000001,7071859,99.3628,
74447,10/19/2018,74447,0,LOW,98.6032,4686650,98.7394,
74448,10/22/2018,74448,0,LOW,97.4151,3770662,97.7313,
74449,10/23/2018,74449,0,LOW,97.6241,6968495,96.939,
74450,10/24/2018,74450,0,LOW,96.0421,5724457,98.0439,
74451,10/25/2018,74451,0,LOW,97.455,4534896,97.4735,
74452,10/26/2018,74452,0,LOW,93.306,6600005,93.7885,
74453,10/29/2018,74453,0,LOW,92.3907,4245246,93.2126,
74454,10/30/2018,74454,0,LOW,94.2612,4913153,93.6697,
74455,10/31/2018,74455,0,LOW,94.7388,5792046,95.5088,
74456,11/1/2018,74456,0,LOW,96.9475,4626921,96.417,
74457,11/2/2018,74457,0,LOW,96.3307,4535542,96.5027,
74458,11/5/2018,74458,0,LOW,96.5794,3309702,96.4125,
74459,11/6/2018,74459,0,LOW,97.0172,2432422,96.6084,
74460,11/7/2018,74460,0,LOW,100.0916,6632574,98.8315,
74461,11/8/2018,74461,0,LOW,98.9673,4918554,99.2096,
74462,11/9/2018,74462,0,LOW,96.3307,5187005,96.766,
74463,11/12/2018,74463,0,LOW,95.1666,6183608,95.8429,
74464,11/13/2018,74464,0,LOW,95.1069,5196803,94.7724,
74465,11/14/2018,74465,0,LOW,94.4303,4381078,94.9777,
74466,11/15/2018,74466,0,LOW,93.2065,6747672,92.6788,
74467,11/16/2018,74467,0,LOW,92.7787,4090629,92.4888,
74468,11/19/2018,74468,0,LOW,90.8883,5898011,91.1095,
74469,11/20/2018,74469,0,LOW,85.7444,10061223,86.7727,
74470,11/21/2018,74470,0,LOW,87.9234,7344492,87.8005,
74471,11/23/2018,74471,0,LOW,87.3662,3008423,87.6046,
74472,11/26/2018,74472,0,LOW,88.8586,5151067,88.1478,
74473,11/27/2018,74473,0,LOW,91.1769,5608121,90.4455,
74474,11/28/2018,74474,0,LOW,93.2165,6964007,92.2818,
74475,11/29/2018,74475,0,LOW,92.729,5398758,92.46600000000001,
74476,11/30/2018,74476,0,LOW,93.8931,6881030,93.6363,
74477,12/3/2018,74477,0,LOW,93.8135,5645390,94.2949,
74478,12/4/2018,74478,0,LOW,89.8735,6113975,90.8374,
74479,12/6/2018,74479,0,LOW,90.4903,5954334,88.9121,
74480,12/7/2018,74480,0,LOW,88.9482,4968607,89.6345,
74481,12/10/2018,74481,0,LOW,88.978,3262664,88.5254,
74482,12/11/2018,74482,0,LOW,89.0278,4137023,89.8058,
74483,12/12/2018,74483,0,LOW,91.6445,10837472,91.0348,
74484,12/13/2018,74484,0,LOW,93.8135,7984556,92.9713,
74485,12/14/2018,74485,0,LOW,92.8882,7103869,93.40700000000001,
74486,12/17/2018,74486,0,LOW,89.9929,6047694,90.6479,
74487,12/18/2018,74487,0,LOW,90.9978,4574542,91.54,
74488,12/19/2018,74488,0,LOW,89.8735,5188759,91.1257,
74489,12/20/2018,74489,0,LOW,88.7094,6819303,88.5967,
74490,12/21/2018,74490,0,LOW,87.1971,8070292,88.4276,
74491,12/24/2018,74491,0,LOW,85.5256,3121748,86.5247,
74492,12/26/2018,74492,0,LOW,90.5799,4335176,88.8918,
74493,12/27/2018,74493,0,LOW,91.3957,4700375,89.8617,
74494,12/28/2018,74494,0,LOW,91.4057,3825342,91.5685,
74495,12/31/2018,74495,0,LOW,91.8932,4034076,91.6722,
74496,1/2/2019,74496,0,LOW,91.8037,4198179,91.4764,
74497,1/3/2019,74497,0,LOW,90.7092,3798939,90.9417,
74498,1/4/2019,74498,0,LOW,93.3956,4107428,93.1597,
74499,1/7/2019,74499,0,LOW,95.1666,4884982,95.3278,
74500,1/8/2019,74500,0,LOW,97.1366,4663534,96.51100000000001,
74501,1/9/2019,74501,0,LOW,96.5396,5692269,96.8594,
74502,1/10/2019,74502,0,LOW,95.4949,4494025,95.1039,
74503,1/11/2019,74503,0,LOW,96.8082,3682128,96.4649,
74504,1/14/2019,74504,0,LOW,96.4202,2931597,96.3681,
74505,1/15/2019,74505,0,LOW,94.4303,4921960,94.4982,
74506,1/16/2019,74506,0,LOW,93.4851,4579155,93.9956,
74507,1/17/2019,74507,0,LOW,91.5848,6947589,91.34200000000001,
74508,1/18/2019,74508,0,LOW,94.5,7206610,93.6417,
74509,1/22/2019,74509,0,LOW,91.56,5950010,91.7285,
74510,1/23/2019,74510,0,LOW,91.83,4842288,91.462,
74511,1/24/2019,74511,0,LOW,91.8,4047279,91.6895,
74512,1/25/2019,74512,0,LOW,93.82,4751469,93.53399999999999,
74513,1/28/2019,74513,0,LOW,93.15,3631915,92.8801,
74514,1/29/2019,74514,0,LOW,93.43,3125622,93.1344,
74515,1/30/2019,74515,0,LOW,95.75,4965948,95.2122,
74516,1/31/2019,74516,0,LOW,96.16,5400491,96.4556,
74517,2/1/2019,74517,0,LOW,97.11,5324106,96.7468,
74518,2/4/2019,74518,0,LOW,97.87,2801388,97.5636,
74519,2/5/2019,74519,0,LOW,98.1,3667013,97.9911,
74520,2/6/2019,74520,0,LOW,97.19,2952581,97.2469,
74521,2/7/2019,74521,0,LOW,96.88,3990230,96.5875,
74522,2/8/2019,74522,0,LOW,97.17,6217683,96.8126,
74523,2/11/2019,74523,0,LOW,96.88,3045635,96.9293,
74524,2/12/2019,74524,0,LOW,99.47,3553232,99.3622,
74525,2/13/2019,74525,0,LOW,101.46,6576398,101.1028,
74526,2/14/2019,74526,0,LOW,101.51,3009756,101.3147,
74527,2/15/2019,74527,0,LOW,104.24,4666066,103.8989,
74528,2/19/2019,74528,0,LOW,105.06,3342913,104.9531,
74529,2/20/2019,74529,0,LOW,105.66,3328342,105.515,
74530,2/21/2019,74530,0,LOW,105.52,3395690,105.6487,
74531,2/22/2019,74531,0,LOW,106.27,2734640,105.988,
74532,2/25/2019,74532,0,LOW,105.01,4665053,105.2806,
74533,2/26/2019,74533,0,LOW,105.03,7954659,104.3723,
74534,2/27/2019,74534,0,LOW,107.62,8874709,107.2496,
74535,2/28/2019,74535,0,LOW,105.09,8144298,105.3514,
74536,3/1/2019,74536,0,LOW,103.96,4655308,103.9817,
74537,3/4/2019,74537,0,LOW,103.19,4015273,103.2256,
74538,3/5/2019,74538,0,LOW,103.01,3460089,103.0708,
74539,3/6/2019,74539,0,LOW,102.34,2730650,102.5823,
74540,3/7/2019,74540,0,LOW,100.71,4704816,101.0046,
74541,3/8/2019,74541,0,LOW,99.33,6181344,99.072,
74542,3/11/2019,74542,0,LOW,100.4,4598900,100.1104,
74543,3/12/2019,74543,0,LOW,100.86,4928430,100.6684,
74544,3/13/2019,74544,0,LOW,101.17,6268161,101.1528,
74545,3/14/2019,74545,0,LOW,100.81,5393351,100.8186,
74546,3/15/2019,74546,0,LOW,100.14,6677537,100.344,
74547,3/18/2019,74547,0,LOW,101.88,4471414,101.3998,
74548,3/19/2019,74548,0,LOW,103.45,5801512,103.6476,
74549,3/20/2019,74549,0,LOW,103.59,4636046,103.5206,
74550,3/21/2019,74550,0,LOW,106.35,4835255,105.7386,
