,date,index,day_index,ticker,close,volume,vwap,target
22396,9/11/2018,22396,0,CCI,108.9893,1996396,109.0988,
22397,9/12/2018,22397,0,CCI,109.0963,1515831,109.0747,
22398,9/13/2018,22398,0,CCI,110.4015,1779530,110.3351,
22399,9/14/2018,22399,0,CCI,109.4692,1541665,109.44,
22400,9/17/2018,22400,0,CCI,110.5978,1738303,110.446,
22401,9/18/2018,22401,0,CCI,110.0777,1282372,110.2165,
22402,9/19/2018,22402,0,CCI,109.7342,2120208,109.6782,
22403,9/20/2018,22403,0,CCI,110.3034,2274543,110.2368,
22404,9/21/2018,22404,0,CCI,109.6262,2906154,109.8936,
22405,9/24/2018,22405,0,CCI,108.1738,1918273,108.3514,
22406,9/25/2018,22406,0,CCI,107.6439,1513795,107.9605,
22407,9/26/2018,22407,0,CCI,106.5056,2141938,107.0973,
22408,9/27/2018,22408,0,CCI,106.8883,2020892,107.0785,
22409,9/28/2018,22409,0,CCI,109.2533,2375104,108.9146,
22410,10/1/2018,22410,0,CCI,108.3505,2121405,108.9901,
22411,10/2/2018,22411,0,CCI,107.0453,1830814,107.6186,
22412,10/3/2018,22412,0,CCI,106.8098,1757516,106.9195,
22413,10/4/2018,22413,0,CCI,106.2995,1279969,106.1657,
22414,10/5/2018,22414,0,CCI,106.7116,1232122,106.9354,
22415,10/8/2018,22415,0,CCI,108.2131,2149299,108.3416,
22416,10/9/2018,22416,0,CCI,108.9982,2330320,109.0961,
22417,10/10/2018,22417,0,CCI,106.6822,3186697,107.6114,
22418,10/11/2018,22418,0,CCI,103.3162,2324837,104.4339,
22419,10/12/2018,22419,0,CCI,102.9923,3033440,103.3878,
22420,10/15/2018,22420,0,CCI,103.5419,1871142,103.8829,
22421,10/16/2018,22421,0,CCI,104.906,2210517,104.6083,
22422,10/17/2018,22422,0,CCI,104.79799999999999,2465071,104.6425,
22423,10/18/2018,22423,0,CCI,104.6312,3933088,104.6996,
22424,10/19/2018,22424,0,CCI,104.9354,2567826,105.1338,
22425,10/22/2018,22425,0,CCI,103.8068,2462483,104.5405,
22426,10/23/2018,22426,0,CCI,104.1798,3149460,103.6418,
22427,10/24/2018,22427,0,CCI,104.7882,4904402,105.4558,
22428,10/25/2018,22428,0,CCI,105.3476,3272047,105.3733,
22429,10/26/2018,22429,0,CCI,101.6086,3148703,102.3275,
22430,10/29/2018,22430,0,CCI,104.0718,4762732,104.0809,
22431,10/30/2018,22431,0,CCI,107.4771,3117118,107.1268,
22432,10/31/2018,22432,0,CCI,106.7116,3168151,106.8415,
22433,11/1/2018,22433,0,CCI,107.2808,2540522,107.36399999999999,
22434,11/2/2018,22434,0,CCI,107.3004,2817426,106.7432,
22435,11/5/2018,22435,0,CCI,108.9589,2731285,108.9714,
22436,11/6/2018,22436,0,CCI,109.1356,1365403,109.0437,
22437,11/7/2018,22437,0,CCI,109.6459,1844570,109.485,
22438,11/8/2018,22438,0,CCI,109.3907,2177176,109.0523,
22439,11/9/2018,22439,0,CCI,108.8019,1495786,109.0379,
22440,11/12/2018,22440,0,CCI,107.6832,2334091,108.181,
22441,11/13/2018,22441,0,CCI,108.6154,2137331,108.3963,
22442,11/14/2018,22442,0,CCI,108.2425,1837004,108.0956,
22443,11/15/2018,22443,0,CCI,108.5271,2648746,108.2376,
22444,11/16/2018,22444,0,CCI,110.0286,2328878,109.7785,
22445,11/19/2018,22445,0,CCI,110.1758,2006854,110.0673,
22446,11/20/2018,22446,0,CCI,107.585,2550341,108.6822,
22447,11/21/2018,22447,0,CCI,107.428,2113016,107.4077,
22448,11/23/2018,22448,0,CCI,105.9462,684706,106.177,
22449,11/26/2018,22449,0,CCI,106.3682,1539945,106.2552,
22450,11/27/2018,22450,0,CCI,108.4192,2016159,107.8444,
22451,11/28/2018,22451,0,CCI,110.0286,1865100,109.586,
22452,11/29/2018,22452,0,CCI,110.8922,2646970,110.8476,
22453,11/30/2018,22453,0,CCI,112.7567,3752310,111.9141,
22454,12/3/2018,22454,0,CCI,111.5791,3640830,110.9337,
22455,12/4/2018,22455,0,CCI,112.8549,2907850,112.7385,
22456,12/6/2018,22456,0,CCI,115.2788,3247326,113.1893,
22457,12/7/2018,22457,0,CCI,113.6007,2308234,114.0628,
22458,12/10/2018,22458,0,CCI,113.9343,2188909,113.5583,
22459,12/11/2018,22459,0,CCI,113.9736,1732630,114.3768,
22460,12/12/2018,22460,0,CCI,113.3259,2173434,113.9818,
22461,12/13/2018,22461,0,CCI,114.0147,2153356,114.1366,
22462,12/14/2018,22462,0,CCI,113.5192,2231127,113.24799999999999,
22463,12/17/2018,22463,0,CCI,109.9119,2837465,111.0057,
22464,12/18/2018,22464,0,CCI,109.6245,2091473,110.111,
22465,12/19/2018,22465,0,CCI,109.2678,2324317,109.8564,
22466,12/20/2018,22466,0,CCI,109.0101,3422433,109.2888,
22467,12/21/2018,22467,0,CCI,105.2443,4839695,106.9088,
22468,12/24/2018,22468,0,CCI,102.9353,1501109,103.5969,
22469,12/26/2018,22469,0,CCI,106.6614,2234487,104.8454,
22470,12/27/2018,22470,0,CCI,106.9092,1690551,105.6236,
22471,12/28/2018,22471,0,CCI,107.147,1575585,107.1995,
22472,12/31/2018,22472,0,CCI,107.6524,1375829,107.0987,
22473,1/2/2019,22473,0,CCI,104.9966,2127782,105.0392,
22474,1/3/2019,22474,0,CCI,105.5218,2288040,106.0615,
22475,1/4/2019,22475,0,CCI,107.0975,1591317,107.1273,
22476,1/7/2019,22476,0,CCI,107.6227,1431332,108.0565,
22477,1/8/2019,22477,0,CCI,106.5722,3250643,106.8548,
22478,1/9/2019,22478,0,CCI,104.7191,3213594,104.256,
22479,1/10/2019,22479,0,CCI,105.8885,2276996,105.38799999999999,
22480,1/11/2019,22480,0,CCI,106.4137,1482701,106.1393,
22481,1/14/2019,22481,0,CCI,105.4623,1989154,105.4705,
22482,1/15/2019,22482,0,CCI,106.4335,1271754,106.2644,
22483,1/16/2019,22483,0,CCI,106.3641,1483477,106.3654,
22484,1/17/2019,22484,0,CCI,106.6515,1488452,106.2712,
22485,1/18/2019,22485,0,CCI,106.6416,1907564,106.4811,
22486,1/22/2019,22486,0,CCI,108.2074,2322250,107.4016,
22487,1/23/2019,22487,0,CCI,109.2777,2557981,108.7923,
22488,1/24/2019,22488,0,CCI,110.9029,2990291,110.7058,
22489,1/25/2019,22489,0,CCI,112.6768,2449496,112.5918,
22490,1/28/2019,22490,0,CCI,113.3507,2026901,113.0015,
22491,1/29/2019,22491,0,CCI,114.0147,1788059,113.6688,
22492,1/30/2019,22492,0,CCI,114.4309,2357812,114.5569,
22493,1/31/2019,22493,0,CCI,116.0066,3463175,115.2267,
22494,2/1/2019,22494,0,CCI,115.9273,1982036,115.1918,
22495,2/4/2019,22495,0,CCI,116.5814,1915138,116.1996,
22496,2/5/2019,22496,0,CCI,118.1471,2352857,117.4049,
22497,2/6/2019,22497,0,CCI,116.3039,2007688,116.6466,
22498,2/7/2019,22498,0,CCI,117.2156,1521422,116.8513,
22499,2/8/2019,22499,0,CCI,117.3048,2113537,116.8996,
22500,2/11/2019,22500,0,CCI,117.3742,1233444,117.2753,
22501,2/12/2019,22501,0,CCI,116.3237,2072661,116.3392,
22502,2/13/2019,22502,0,CCI,117.3742,1538894,116.9282,
22503,2/14/2019,22503,0,CCI,117.6814,1168128,117.6933,
22504,2/15/2019,22504,0,CCI,119.04899999999999,1861026,118.7934,
22505,2/19/2019,22505,0,CCI,119.0688,1602621,119.0649,
22506,2/20/2019,22506,0,CCI,118.5039,2355327,118.4587,
22507,2/21/2019,22507,0,CCI,118.2859,1782714,117.8425,
22508,2/22/2019,22508,0,CCI,118.7913,1289973,118.6578,
22509,2/25/2019,22509,0,CCI,117.1066,2104369,117.4999,
22510,2/26/2019,22510,0,CCI,117.1066,1251882,117.0838,
22511,2/27/2019,22511,0,CCI,117.2552,1096953,116.9422,
22512,2/28/2019,22512,0,CCI,117.6814,2215068,118.007,
22513,3/1/2019,22513,0,CCI,118.15700000000001,1462132,117.5502,
22514,3/4/2019,22514,0,CCI,118.4345,1647665,117.959,
22515,3/5/2019,22515,0,CCI,118.5039,1272682,118.8048,
22516,3/6/2019,22516,0,CCI,119.594,1884228,119.5104,
22517,3/7/2019,22517,0,CCI,119.6535,1614972,119.8754,
22518,3/8/2019,22518,0,CCI,119.8715,1133840,119.6639,
22519,3/11/2019,22519,0,CCI,122.4283,1564829,121.7755,
22520,3/12/2019,22520,0,CCI,122.7355,1766233,122.7863,
22521,3/13/2019,22521,0,CCI,123.885,2509434,123.9225,
22522,3/14/2019,22522,0,CCI,124.01,1660439,123.7798,
22523,3/15/2019,22523,0,CCI,125.03,3155033,124.7897,
22524,3/18/2019,22524,0,CCI,124.66,1865188,124.6702,
22525,3/19/2019,22525,0,CCI,124.57,2166948,124.5756,
22526,3/20/2019,22526,0,CCI,125.76,2154349,125.1947,
22527,3/21/2019,22527,0,CCI,126.4,2587972,126.4645,
