,date,index,day_index,ticker,close,volume,vwap,target
19748,5/7/2018,19748,0,BWA,48.4231,1550777,48.318000000000005,
19749,5/8/2018,19749,0,BWA,48.8563,1246377,48.703,
19750,5/9/2018,19750,0,BWA,49.1516,1447270,48.9891,
19751,5/10/2018,19751,0,BWA,49.693000000000005,894906,49.6354,
19752,5/11/2018,19752,0,BWA,49.821000000000005,897798,49.8817,
19753,5/14/2018,19753,0,BWA,50.1852,1129383,50.2499,
19754,5/15/2018,19754,0,BWA,49.9588,1200472,49.9423,
19755,5/16/2018,19755,0,BWA,51.0121,1357670,50.7487,
19756,5/17/2018,19756,0,BWA,51.5732,1039967,51.5629,
19757,5/18/2018,19757,0,BWA,51.1106,772750,51.1626,
19758,5/21/2018,19758,0,BWA,51.5142,563700,51.5773,
19759,5/22/2018,19759,0,BWA,51.8489,1165376,52.1266,
19760,5/23/2018,19760,0,BWA,51.3567,952596,51.2438,
19761,5/24/2018,19761,0,BWA,50.7463,1175327,50.86,
19762,5/25/2018,19762,0,BWA,50.6577,1123643,50.6968,
19763,5/29/2018,19763,0,BWA,47.7242,3162078,48.0119,
19764,5/30/2018,19764,0,BWA,48.6987,1291397,48.5429,
19765,5/31/2018,19765,0,BWA,48.1851,1896930,48.2441,
19766,6/1/2018,19766,0,BWA,49.3408,993238,49.0993,
19767,6/4/2018,19767,0,BWA,49.7458,655233,49.6708,
19768,6/5/2018,19768,0,BWA,49.8248,1202084,49.6882,
19769,6/6/2018,19769,0,BWA,50.1508,1004918,49.9504,
19770,6/7/2018,19770,0,BWA,49.5878,2055368,49.8085,
19771,6/8/2018,19771,0,BWA,49.4099,1409346,49.4227,
19772,6/11/2018,19772,0,BWA,49.6668,1920838,49.7394,
19773,6/12/2018,19773,0,BWA,48.511,2720490,48.6529,
19774,6/13/2018,19774,0,BWA,47.7998,2053783,47.9286,
19775,6/14/2018,19775,0,BWA,48.2246,1554221,48.1813,
19776,6/15/2018,19776,0,BWA,47.6418,1914106,47.6038,
19777,6/18/2018,19777,0,BWA,47.3948,1551868,47.3965,
19778,6/19/2018,19778,0,BWA,46.5552,2640968,46.4479,
19779,6/20/2018,19779,0,BWA,46.328,1930151,46.3839,
19780,6/21/2018,19780,0,BWA,45.3797,2259884,45.6773,
19781,6/22/2018,19781,0,BWA,44.5401,3189097,44.7348,
19782,6/25/2018,19782,0,BWA,44.629,2062718,44.4761,
19783,6/26/2018,19783,0,BWA,44.4117,2317308,44.4603,
19784,6/27/2018,19784,0,BWA,44.0758,1547518,44.522,
19785,6/28/2018,19785,0,BWA,43.1967,1972003,43.0603,
19786,6/29/2018,19786,0,BWA,42.6336,1489136,43.0401,
19787,7/2/2018,19787,0,BWA,43.2164,2270580,42.673,
19788,7/3/2018,19788,0,BWA,42.8806,1226803,43.1759,
19789,7/5/2018,19789,0,BWA,43.7004,2664524,43.8037,
19790,7/6/2018,19790,0,BWA,44.0462,1813432,44.0091,
19791,7/9/2018,19791,0,BWA,45.518,2029708,45.3631,
19792,7/10/2018,19792,0,BWA,45.7057,1248664,45.5932,
19793,7/11/2018,19793,0,BWA,44.0758,1389140,44.409,
19794,7/12/2018,19794,0,BWA,43.9573,1355992,43.9906,
19795,7/13/2018,19795,0,BWA,44.5302,1133115,44.4845,
19796,7/16/2018,19796,0,BWA,44.3129,1548941,44.3577,
19797,7/17/2018,19797,0,BWA,45.113,1273020,44.9436,
19798,7/18/2018,19798,0,BWA,45.43899999999999,1836041,45.6454,
19799,7/19/2018,19799,0,BWA,44.4808,1390376,44.7071,
19800,7/20/2018,19800,0,BWA,43.8091,1762619,43.8492,
19801,7/23/2018,19801,0,BWA,43.9869,3089721,43.8463,
19802,7/24/2018,19802,0,BWA,43.8881,2299844,44.2626,
19803,7/25/2018,19803,0,BWA,43.4831,3384148,42.7521,
19804,7/26/2018,19804,0,BWA,43.9276,3275327,44.0304,
19805,7/27/2018,19805,0,BWA,45.2414,1681442,45.1028,
19806,7/30/2018,19806,0,BWA,45.0043,2598775,45.3254,
19807,7/31/2018,19807,0,BWA,45.4587,2568090,45.4648,
19808,8/1/2018,19808,0,BWA,43.6313,2440577,43.8676,
19809,8/2/2018,19809,0,BWA,44.0956,1231302,43.8556,
19810,8/3/2018,19810,0,BWA,44.7574,1117704,44.5573,
19811,8/6/2018,19811,0,BWA,45.0537,1405783,45.043,
19812,8/7/2018,19812,0,BWA,45.7946,1713094,45.7517,
19813,8/8/2018,19813,0,BWA,44.9945,1824663,44.9416,
19814,8/9/2018,19814,0,BWA,44.4512,1492090,44.5467,
19815,8/10/2018,19815,0,BWA,43.4041,1313831,43.3597,
19816,8/13/2018,19816,0,BWA,43.3745,1722137,43.346000000000004,
19817,8/14/2018,19817,0,BWA,43.7301,1733222,43.6698,
19818,8/15/2018,19818,0,BWA,43.4831,1435662,43.3987,
19819,8/16/2018,19819,0,BWA,43.9968,1436216,43.9858,
19820,8/17/2018,19820,0,BWA,44.7278,1305115,44.5386,
19821,8/20/2018,19821,0,BWA,45.3402,1385313,45.288999999999994,
19822,8/21/2018,19822,0,BWA,45.3896,3023889,45.501999999999995,
19823,8/22/2018,19823,0,BWA,43.7893,2247624,44.0424,
19824,8/23/2018,19824,0,BWA,43.3251,1879662,43.3167,
19825,8/24/2018,19825,0,BWA,43.8684,1691908,43.668,
19826,8/27/2018,19826,0,BWA,45.3501,2354646,45.3656,
19827,8/28/2018,19827,0,BWA,45.6267,1659431,45.593,
19828,8/29/2018,19828,0,BWA,44.6487,1564580,44.7945,
19829,8/30/2018,19829,0,BWA,43.9671,1563269,44.0787,
19830,8/31/2018,19830,0,BWA,43.4019,1710778,43.4503,
19831,9/4/2018,19831,0,BWA,43.4416,1982741,43.2632,
19832,9/5/2018,19832,0,BWA,43.9076,1463790,43.7957,
19833,9/6/2018,19833,0,BWA,43.7986,1778013,43.8993,
19834,9/7/2018,19834,0,BWA,43.3028,2060516,43.3688,
19835,9/10/2018,19835,0,BWA,43.9076,1953928,43.8695,
19836,9/11/2018,19836,0,BWA,42.8466,1869021,42.9032,
19837,9/12/2018,19837,0,BWA,43.3523,1215455,43.2716,
19838,9/13/2018,19838,0,BWA,43.9572,1318502,44.0047,
19839,9/14/2018,19839,0,BWA,44.4927,1575783,44.4678,
19840,9/17/2018,19840,0,BWA,43.7787,2113633,44.0735,
19841,9/18/2018,19841,0,BWA,42.6186,5559093,42.445,
19842,9/19/2018,19842,0,BWA,44.7505,4847885,44.9007,
19843,9/20/2018,19843,0,BWA,45.395,2792935,45.6279,
19844,9/21/2018,19844,0,BWA,44.8794,5621701,44.9877,
19845,9/24/2018,19845,0,BWA,44.1456,3033234,43.9707,
19846,9/25/2018,19846,0,BWA,43.0747,2175238,43.3253,
19847,9/26/2018,19847,0,BWA,43.0152,1361446,43.2019,
19848,9/27/2018,19848,0,BWA,42.4103,1449645,42.5598,
19849,9/28/2018,19849,0,BWA,42.4203,1372921,42.4054,
19850,10/1/2018,19850,0,BWA,42.2418,1871794,42.5366,
19851,10/2/2018,19851,0,BWA,42.8566,1844443,42.8505,
19852,10/3/2018,19852,0,BWA,43.2929,2749917,43.245,
19853,10/4/2018,19853,0,BWA,42.5987,2580744,42.5896,
19854,10/5/2018,19854,0,BWA,41.3493,2361930,41.5008,
19855,10/8/2018,19855,0,BWA,41.8848,2021622,41.6807,
19856,10/9/2018,19856,0,BWA,40.5561,2632756,40.794000000000004,
19857,10/10/2018,19857,0,BWA,38.2556,4815487,38.9731,
19858,10/11/2018,19858,0,BWA,37.5515,3200752,38.0854,
19859,10/12/2018,19859,0,BWA,37.5317,3370825,37.5242,
19860,10/15/2018,19860,0,BWA,37.5515,2092719,37.7296,
19861,10/16/2018,19861,0,BWA,37.968,2477553,37.8969,
19862,10/17/2018,19862,0,BWA,37.5813,2228201,37.5715,
19863,10/18/2018,19863,0,BWA,36.5996,3564683,37.0012,
19864,10/19/2018,19864,0,BWA,36.3715,2347722,36.3505,
19865,10/22/2018,19865,0,BWA,36.3121,1904779,36.3109,
19866,10/23/2018,19866,0,BWA,37.2541,3583662,36.9827,
19867,10/24/2018,19867,0,BWA,35.489000000000004,3118025,36.1714,
19868,10/25/2018,19868,0,BWA,37.4028,3666431,37.4158,
19869,10/26/2018,19869,0,BWA,37.73,3335480,37.7062,
19870,10/29/2018,19870,0,BWA,39.2273,5594359,39.9517,
19871,10/30/2018,19871,0,BWA,38.5729,3063629,38.6278,
19872,10/31/2018,19872,0,BWA,39.0786,3092582,39.1579,
19873,11/1/2018,19873,0,BWA,40.6949,2996928,40.211,
19874,11/2/2018,19874,0,BWA,40.0404,2407356,40.2587,
19875,11/5/2018,19875,0,BWA,39.0488,2364582,39.2073,
19876,11/6/2018,19876,0,BWA,39.6438,2013569,39.5209,
19877,11/7/2018,19877,0,BWA,39.8818,1961214,39.6929,
19878,11/8/2018,19878,0,BWA,39.8025,1932750,39.843,
19879,11/9/2018,19879,0,BWA,38.4638,1962802,38.4806,
19880,11/12/2018,19880,0,BWA,37.5813,1865516,38.0072,
19881,11/13/2018,19881,0,BWA,37.5317,2159990,37.9488,
19882,11/14/2018,19882,0,BWA,38.8505,2396186,38.867,
19883,11/15/2018,19883,0,BWA,39.4455,2027105,39.0905,
19884,11/16/2018,19884,0,BWA,39.4455,2415958,39.4346,
19885,11/19/2018,19885,0,BWA,39.0786,1103018,39.2468,
19886,11/20/2018,19886,0,BWA,37.8788,1458683,38.1929,
19887,11/21/2018,19887,0,BWA,39.1183,1470570,39.1183,
19888,11/23/2018,19888,0,BWA,39.148,448337,39.2818,
19889,11/26/2018,19889,0,BWA,39.6438,1190550,39.6896,
19890,11/27/2018,19890,0,BWA,38.7811,1816588,38.7847,
19891,11/28/2018,19891,0,BWA,39.6835,1239376,39.1671,
19892,11/29/2018,19892,0,BWA,39.0389,1346286,39.2381,
19893,11/30/2018,19893,0,BWA,39.4174,2118906,39.3335,
19894,12/3/2018,19894,0,BWA,40.5328,2149444,40.711,
19895,12/4/2018,19895,0,BWA,37.4953,2981573,37.9982,
19896,12/6/2018,19896,0,BWA,37.1268,2263387,36.7566,
19897,12/7/2018,19897,0,BWA,35.5931,1672158,35.9987,
19898,12/10/2018,19898,0,BWA,34.7367,2430218,34.7714,
19899,12/11/2018,19899,0,BWA,34.7367,1641450,35.178000000000004,
19900,12/12/2018,19900,0,BWA,34.9956,1587514,35.2539,
19901,12/13/2018,19901,0,BWA,34.3184,2036428,34.4718,
19902,12/14/2018,19902,0,BWA,34.4877,1958638,34.5516,
19903,12/17/2018,19903,0,BWA,33.8703,2208121,34.1562,
19904,12/18/2018,19904,0,BWA,34.2487,2421340,34.508,
19905,12/19/2018,19905,0,BWA,33.7607,1709082,34.2211,
19906,12/20/2018,19906,0,BWA,33.8205,2340954,33.7576,
19907,12/21/2018,19907,0,BWA,33.6312,4089979,33.778,
19908,12/24/2018,19908,0,BWA,33.0636,761620,33.3314,
19909,12/26/2018,19909,0,BWA,34.2587,1616852,33.6198,
19910,12/27/2018,19910,0,BWA,34.6271,1354004,34.0028,
19911,12/28/2018,19911,0,BWA,34.3682,1577751,34.2877,
19912,12/31/2018,19912,0,BWA,34.5973,1228189,34.3689,
19913,1/2/2019,19913,0,BWA,34.9857,1297919,34.8291,
19914,1/3/2019,19914,0,BWA,33.93,1569634,34.0989,
19915,1/4/2019,19915,0,BWA,35.2047,2524509,35.0762,
19916,1/7/2019,19916,0,BWA,36.121,1612955,36.012,
19917,1/8/2019,19917,0,BWA,37.2563,2043694,37.1026,
19918,1/9/2019,19918,0,BWA,38.541,2422957,38.2991,
19919,1/10/2019,19919,0,BWA,39.1286,2298667,38.8591,
19920,1/11/2019,19920,0,BWA,39.0389,1698345,38.9508,
19921,1/14/2019,19921,0,BWA,39.2281,2202688,39.2825,
19922,1/15/2019,19922,0,BWA,39.3377,1056580,39.1198,
19923,1/16/2019,19923,0,BWA,39.4672,1695884,39.5443,
19924,1/17/2019,19924,0,BWA,39.9153,1418497,39.5905,
19925,1/18/2019,19925,0,BWA,40.4531,1585323,40.3772,
19926,1/22/2019,19926,0,BWA,39.8556,1527656,39.7981,
19927,1/23/2019,19927,0,BWA,39.0091,1137154,39.0898,
19928,1/24/2019,19928,0,BWA,39.9452,1658046,39.7003,
19929,1/25/2019,19929,0,BWA,40.8116,1508401,40.9618,
19930,1/28/2019,19930,0,BWA,40.4133,1183248,40.346,
19931,1/29/2019,19931,0,BWA,40.234,1033982,40.3628,
19932,1/30/2019,19932,0,BWA,40.3137,1898200,40.204,
19933,1/31/2019,19933,0,BWA,40.7319,1741038,40.5701,
19934,2/1/2019,19934,0,BWA,41.0407,1771026,40.9975,
19935,2/4/2019,19935,0,BWA,40.8116,1672340,40.7902,
19936,2/5/2019,19936,0,BWA,40.7718,841808,40.7526,
19937,2/6/2019,19937,0,BWA,41.0207,1043959,41.0231,
19938,2/7/2019,19938,0,BWA,39.0588,1839986,39.1738,
19939,2/8/2019,19939,0,BWA,38.1227,2408459,37.9459,
19940,2/11/2019,19940,0,BWA,38.6605,2158475,38.6425,
19941,2/12/2019,19941,0,BWA,39.9751,2815248,39.6416,
19942,2/13/2019,19942,0,BWA,40.2141,2356523,40.1135,
19943,2/14/2019,19943,0,BWA,40.5726,3236306,40.7384,
19944,2/15/2019,19944,0,BWA,41.7478,2522198,41.8471,
19945,2/19/2019,19945,0,BWA,41.6183,1714790,41.6109,
19946,2/20/2019,19946,0,BWA,41.688,1831294,41.8142,
19947,2/21/2019,19947,0,BWA,40.6523,1700266,40.9144,
19948,2/22/2019,19948,0,BWA,41.5087,1137041,41.3714,
19949,2/25/2019,19949,0,BWA,41.7876,1313060,41.8135,
19950,2/26/2019,19950,0,BWA,41.5087,1078071,41.7137,
19951,2/27/2019,19951,0,BWA,41.2,948603,41.2775,
19952,2/28/2019,19952,0,BWA,40.61,1630276,40.5639,
19953,3/1/2019,19953,0,BWA,40.9,1233992,40.8031,
19954,3/4/2019,19954,0,BWA,40.74,1182349,40.7716,
19955,3/5/2019,19955,0,BWA,40.5,1014216,40.55,
19956,3/6/2019,19956,0,BWA,39.56,1607372,39.8547,
19957,3/7/2019,19957,0,BWA,38.62,1564464,38.6372,
19958,3/8/2019,19958,0,BWA,38.11,1155987,38.1789,
19959,3/11/2019,19959,0,BWA,38.63,1384253,38.5861,
19960,3/12/2019,19960,0,BWA,38.85,1825676,38.8551,
19961,3/13/2019,19961,0,BWA,38.63,998073,38.8143,
19962,3/14/2019,19962,0,BWA,37.64,1112910,37.7975,
19963,3/15/2019,19963,0,BWA,37.81,1705808,37.8242,
19964,3/18/2019,19964,0,BWA,38.44,1234051,38.1461,
19965,3/19/2019,19965,0,BWA,38.16,2109045,38.5275,
19966,3/20/2019,19966,0,BWA,37.24,1770711,37.4543,
19967,3/21/2019,19967,0,BWA,37.78,1149280,37.6791,
