,date,index,day_index,ticker,close,volume,vwap,target
113791,7/2/2018,113791,0,TSN,65.2696,3067811,65.6791,
113792,7/3/2018,113792,0,TSN,65.6725,1544919,65.6719,
113793,7/5/2018,113793,0,TSN,66.1245,1653663,65.9535,
113794,7/6/2018,113794,0,TSN,65.8494,1952460,65.9612,
113795,7/9/2018,113795,0,TSN,65.476,3909372,65.4208,
113796,7/10/2018,113796,0,TSN,65.5153,2551937,65.6127,
113797,7/11/2018,113797,0,TSN,64.8569,1484773,65.172,
113798,7/12/2018,113798,0,TSN,64.8176,1968492,64.8703,
113799,7/13/2018,113799,0,TSN,65.1517,1110427,65.2138,
113800,7/16/2018,113800,0,TSN,64.7193,1292311,64.8111,
113801,7/17/2018,113801,0,TSN,64.4245,1689713,64.5055,
113802,7/18/2018,113802,0,TSN,63.3829,2743067,63.5319,
113803,7/19/2018,113803,0,TSN,63.7759,1352986,63.8013,
113804,7/20/2018,113804,0,TSN,63.0094,2174169,63.1327,
113805,7/23/2018,113805,0,TSN,62.4591,3020887,62.5104,
113806,7/24/2018,113806,0,TSN,62.0071,2916888,61.9727,
113807,7/25/2018,113807,0,TSN,61.5354,3750744,61.3916,
113808,7/26/2018,113808,0,TSN,62.6065,2631074,62.4563,
113809,7/27/2018,113809,0,TSN,62.4591,2401912,62.6776,
113810,7/30/2018,113810,0,TSN,57.703,7211025,58.2736,
113811,7/31/2018,113811,0,TSN,56.6515,6384152,56.5455,
113812,8/1/2018,113812,0,TSN,56.6024,4016072,56.8769,
113813,8/2/2018,113813,0,TSN,56.5532,3581525,56.3692,
113814,8/3/2018,113814,0,TSN,56.7498,3291071,56.6293,
113815,8/6/2018,113815,0,TSN,58.607,5487073,58.7591,
113816,8/7/2018,113816,0,TSN,58.8429,4027493,58.6656,
113817,8/8/2018,113817,0,TSN,58.5186,2399154,58.7675,
113818,8/9/2018,113818,0,TSN,58.666000000000004,3383195,58.6343,
113819,8/10/2018,113819,0,TSN,59.1377,2601433,59.0247,
113820,8/13/2018,113820,0,TSN,58.8429,2536387,58.8664,
113821,8/14/2018,113821,0,TSN,58.5481,3371931,58.6241,
113822,8/15/2018,113822,0,TSN,58.9608,2488019,58.8188,
113823,8/16/2018,113823,0,TSN,59.9042,2090983,59.7547,
113824,8/17/2018,113824,0,TSN,61.3192,4170407,60.9955,
113825,8/20/2018,113825,0,TSN,62.3019,3266046,62.0089,
113826,8/21/2018,113826,0,TSN,61.8204,5330205,61.8082,
113827,8/22/2018,113827,0,TSN,61.4175,2822234,61.4415,
113828,8/23/2018,113828,0,TSN,61.5158,2801025,61.4449,
113829,8/24/2018,113829,0,TSN,62.0268,2954995,61.9197,
113830,8/27/2018,113830,0,TSN,61.7516,2454360,61.7693,
113831,8/28/2018,113831,0,TSN,61.3782,3638753,61.5183,
113832,8/29/2018,113832,0,TSN,61.9776,1392226,61.9506,
113833,8/30/2018,113833,0,TSN,61.7604,1328557,61.7896,
113834,8/31/2018,113834,0,TSN,62.0172,2781894,61.8868,
113835,9/4/2018,113835,0,TSN,61.9579,2006226,61.9862,
113836,9/5/2018,113836,0,TSN,61.7111,3466169,61.6677,
113837,9/6/2018,113837,0,TSN,62.2837,2050990,62.276,
113838,9/7/2018,113838,0,TSN,62.4713,2269334,62.2977,
113839,9/10/2018,113839,0,TSN,62.5898,1641993,62.7085,
113840,9/11/2018,113840,0,TSN,62.7281,1508998,62.6231,
113841,9/12/2018,113841,0,TSN,62.9157,1871029,62.8676,
113842,9/13/2018,113842,0,TSN,62.6984,1358912,62.7099,
113843,9/14/2018,113843,0,TSN,62.5997,1086327,62.5895,
113844,9/17/2018,113844,0,TSN,62.263999999999996,1755420,62.3159,
113845,9/18/2018,113845,0,TSN,61.5827,1689407,61.4226,
113846,9/19/2018,113846,0,TSN,60.7829,1852968,61.0474,
113847,9/20/2018,113847,0,TSN,61.5235,2322431,61.5269,
113848,9/21/2018,113848,0,TSN,60.467,4448961,60.8423,
113849,9/24/2018,113849,0,TSN,60.2201,1911568,60.3897,
113850,9/25/2018,113850,0,TSN,59.7659,2038948,59.8254,
113851,9/26/2018,113851,0,TSN,59.0057,1825766,59.3919,
113852,9/27/2018,113852,0,TSN,59.0353,1587058,59.1146,
113853,9/28/2018,113853,0,TSN,58.7786,3098009,58.8189,
113854,10/1/2018,113854,0,TSN,58.1071,2183391,58.373999999999995,
113855,10/2/2018,113855,0,TSN,58.2849,3508710,58.3213,
113856,10/3/2018,113856,0,TSN,58.3836,2174110,58.5561,
113857,10/4/2018,113857,0,TSN,59.2426,2838601,58.9695,
113858,10/5/2018,113858,0,TSN,60.7731,3088108,60.5156,
113859,10/8/2018,113859,0,TSN,62.4812,3720836,62.2019,
113860,10/9/2018,113860,0,TSN,62.0369,3772881,62.2416,
113861,10/10/2018,113861,0,TSN,60.4966,2230742,61.4131,
113862,10/11/2018,113862,0,TSN,59.4697,3145236,59.5849,
113863,10/12/2018,113863,0,TSN,59.528999999999996,1644946,59.3878,
113864,10/15/2018,113864,0,TSN,60.3287,1854995,60.3482,
113865,10/16/2018,113865,0,TSN,61.247,1377711,61.1056,
113866,10/17/2018,113866,0,TSN,61.1878,1239781,61.0971,
113867,10/18/2018,113867,0,TSN,61.6222,1941662,61.5408,
113868,10/19/2018,113868,0,TSN,61.6419,1990589,61.7754,
113869,10/22/2018,113869,0,TSN,61.0495,1941571,61.3095,
113870,10/23/2018,113870,0,TSN,61.3655,1917607,61.1348,
113871,10/24/2018,113871,0,TSN,60.931000000000004,2656483,61.5102,
113872,10/25/2018,113872,0,TSN,60.9014,1683821,61.0097,
113873,10/26/2018,113873,0,TSN,59.7067,1746320,59.9611,
113874,10/29/2018,113874,0,TSN,60.7829,2695867,61.0135,
113875,10/30/2018,113875,0,TSN,61.3161,2551891,60.8526,
113876,10/31/2018,113876,0,TSN,59.1636,3871896,59.4245,
113877,11/1/2018,113877,0,TSN,61.5728,2754723,61.1091,
113878,11/2/2018,113878,0,TSN,60.7829,2170463,60.8347,
113879,11/5/2018,113879,0,TSN,61.2569,1911580,61.4027,
113880,11/6/2018,113880,0,TSN,61.2371,2660451,61.3379,
113881,11/7/2018,113881,0,TSN,61.2569,2450588,61.1796,
113882,11/8/2018,113882,0,TSN,60.7237,3176202,60.8413,
113883,11/9/2018,113883,0,TSN,61.2964,3828595,60.9856,
113884,11/12/2018,113884,0,TSN,60.8323,2919564,61.2723,
113885,11/13/2018,113885,0,TSN,57.4357,7845926,57.1758,
113886,11/14/2018,113886,0,TSN,58.0183,4482568,57.9445,
113887,11/15/2018,113887,0,TSN,58.2849,2699092,57.9998,
113888,11/16/2018,113888,0,TSN,59.4598,2391628,59.0872,
113889,11/19/2018,113889,0,TSN,58.6699,2435495,58.9412,
113890,11/20/2018,113890,0,TSN,58.0775,2232637,58.5088,
113891,11/21/2018,113891,0,TSN,58.1664,1632680,58.1753,
113892,11/23/2018,113892,0,TSN,58.1466,593878,58.1414,
113893,11/26/2018,113893,0,TSN,58.7094,1300051,58.5174,
113894,11/27/2018,113894,0,TSN,57.6036,1988207,57.8435,
113895,11/28/2018,113895,0,TSN,56.2706,4299877,56.6186,
113896,11/29/2018,113896,0,TSN,57.3689,3968395,56.9665,
113897,11/30/2018,113897,0,TSN,58.5914,3247053,58.3767,
113898,12/3/2018,113898,0,TSN,59.9034,3192573,59.6012,
113899,12/4/2018,113899,0,TSN,57.8857,4349692,58.077,
113900,12/6/2018,113900,0,TSN,57.5478,2480041,57.3442,
113901,12/7/2018,113901,0,TSN,55.8681,2957278,56.0851,
113902,12/10/2018,113902,0,TSN,55.0729,3493359,54.8561,
113903,12/11/2018,113903,0,TSN,55.4606,2365412,55.6536,
113904,12/12/2018,113904,0,TSN,55.3413,3074213,55.8167,
113905,12/13/2018,113905,0,TSN,55.7389,4136405,55.7217,
113906,12/14/2018,113906,0,TSN,54.9636,2517292,55.1599,
113907,12/17/2018,113907,0,TSN,53.1447,3870768,53.6102,
113908,12/18/2018,113908,0,TSN,52.0614,4200122,52.6759,
113909,12/19/2018,113909,0,TSN,52.3496,4529838,52.9423,
113910,12/20/2018,113910,0,TSN,53.0155,3524955,52.7685,
113911,12/21/2018,113911,0,TSN,51.4153,4343154,52.2071,
113912,12/24/2018,113912,0,TSN,50.4413,1413119,50.5009,
113913,12/26/2018,113913,0,TSN,51.7433,2820034,50.675,
113914,12/27/2018,113914,0,TSN,52.1707,2340073,51.4716,
113915,12/28/2018,113915,0,TSN,52.0216,3178741,52.1564,
113916,12/31/2018,113916,0,TSN,53.0752,2366041,52.7936,
113917,1/2/2019,113917,0,TSN,53.0255,2122583,53.0256,
113918,1/3/2019,113918,0,TSN,54.1585,3135824,53.9751,
113919,1/4/2019,113919,0,TSN,54.8245,5558893,54.8821,
113920,1/7/2019,113920,0,TSN,55.708999999999996,3740129,55.7529,
113921,1/8/2019,113921,0,TSN,57.1999,2976212,56.7962,
113922,1/9/2019,113922,0,TSN,56.206,3440551,56.3777,
113923,1/10/2019,113923,0,TSN,57.2099,2440234,57.1692,
113924,1/11/2019,113924,0,TSN,57.4782,1390305,57.5488,
113925,1/14/2019,113925,0,TSN,57.4186,2027705,57.4905,
113926,1/15/2019,113926,0,TSN,58.2336,1495412,58.0763,
113927,1/16/2019,113927,0,TSN,58.1441,2189578,58.2938,
113928,1/17/2019,113928,0,TSN,59.0287,2313762,58.4606,
113929,1/18/2019,113929,0,TSN,60.5892,3630191,60.5293,
113930,1/22/2019,113930,0,TSN,59.7046,3158738,59.6751,
113931,1/23/2019,113931,0,TSN,60.132,2235575,60.0051,
113932,1/24/2019,113932,0,TSN,59.7245,1648647,59.7587,
113933,1/25/2019,113933,0,TSN,60.3506,3254685,60.3241,
113934,1/28/2019,113934,0,TSN,61.4241,2313915,61.1394,
113935,1/29/2019,113935,0,TSN,61.4042,1355376,61.2858,
113936,1/30/2019,113936,0,TSN,61.7819,2195137,61.6758,
113937,1/31/2019,113937,0,TSN,61.5433,5050562,61.4985,
113938,2/1/2019,113938,0,TSN,61.5433,2046270,61.4322,
113939,2/4/2019,113939,0,TSN,61.4042,1507586,61.4216,
113940,2/5/2019,113940,0,TSN,61.3147,4069139,61.1657,
113941,2/6/2019,113941,0,TSN,60.5295,2950271,60.6711,
113942,2/7/2019,113942,0,TSN,59.7543,5132578,59.2343,
113943,2/8/2019,113943,0,TSN,58.9293,5437496,58.7988,
113944,2/11/2019,113944,0,TSN,59.0685,3582316,59.1645,
113945,2/12/2019,113945,0,TSN,61.0066,3243451,60.8262,
113946,2/13/2019,113946,0,TSN,60.3208,2326355,60.3571,
113947,2/14/2019,113947,0,TSN,60.8078,2304256,60.8958,
113948,2/15/2019,113948,0,TSN,62.2291,3169964,61.9942,
113949,2/19/2019,113949,0,TSN,62.5571,3840914,62.7065,
113950,2/20/2019,113950,0,TSN,63.2131,2754484,63.081,
113951,2/21/2019,113951,0,TSN,62.6764,2858632,62.5142,
113952,2/22/2019,113952,0,TSN,62.9348,2841066,62.5457,
113953,2/25/2019,113953,0,TSN,61.9409,2893052,61.9299,
113954,2/26/2019,113954,0,TSN,61.3943,2915709,62.0439,
113955,2/27/2019,113955,0,TSN,61.275,2937743,61.1421,
113956,2/28/2019,113956,0,TSN,61.66,2450816,61.528,
113957,3/1/2019,113957,0,TSN,62.19,3865149,62.2435,
113958,3/4/2019,113958,0,TSN,62.26,3881803,62.2475,
113959,3/5/2019,113959,0,TSN,63.97,3535074,63.8102,
113960,3/6/2019,113960,0,TSN,63.54,2525943,63.7042,
113961,3/7/2019,113961,0,TSN,64.11,3891182,63.9646,
113962,3/8/2019,113962,0,TSN,62.78,3164269,63.1668,
113963,3/11/2019,113963,0,TSN,64.22,2505857,63.7021,
113964,3/12/2019,113964,0,TSN,63.81,2554083,63.8734,
113965,3/13/2019,113965,0,TSN,64.44,2005263,64.5595,
113966,3/14/2019,113966,0,TSN,64.88,2115193,64.7732,
113967,3/15/2019,113967,0,TSN,65.22,4769557,65.3992,
113968,3/18/2019,113968,0,TSN,65.33,2373102,65.42699999999999,
113969,3/19/2019,113969,0,TSN,65.77,2855221,65.7481,
113970,3/20/2019,113970,0,TSN,64.88,4015298,64.9437,
113971,3/21/2019,113971,0,TSN,66.52,2932435,66.4168,
