,date,index,day_index,ticker,close,volume,vwap,target
50249,8/27/2018,50249,0,FTNT,80.31,951341,80.1985,
50250,8/28/2018,50250,0,FTNT,80.92,916761,80.7611,
50251,8/29/2018,50251,0,FTNT,82.51,1225393,82.3342,
50252,8/30/2018,50252,0,FTNT,83.05,1124604,82.97200000000001,
50253,8/31/2018,50253,0,FTNT,83.76,1732168,83.7153,
50254,9/4/2018,50254,0,FTNT,86.08,1966485,85.0647,
50255,9/5/2018,50255,0,FTNT,83.52,2092382,83.3449,
50256,9/6/2018,50256,0,FTNT,85.0,1763500,84.8164,
50257,9/7/2018,50257,0,FTNT,85.52,1071905,85.7098,
50258,9/10/2018,50258,0,FTNT,87.85,1554356,87.2508,
50259,9/11/2018,50259,0,FTNT,87.23,2143239,87.5513,
50260,9/12/2018,50260,0,FTNT,88.73,1646534,88.0638,
50261,9/13/2018,50261,0,FTNT,89.93,1754961,89.4995,
50262,9/14/2018,50262,0,FTNT,90.35,1529457,90.5157,
50263,9/17/2018,50263,0,FTNT,88.17,1418859,88.5341,
50264,9/18/2018,50264,0,FTNT,88.43,1829607,88.4249,
50265,9/19/2018,50265,0,FTNT,85.83,2604038,85.7259,
50266,9/20/2018,50266,0,FTNT,85.71,2715543,85.5455,
50267,9/21/2018,50267,0,FTNT,85.48,3201360,85.6514,
50268,9/24/2018,50268,0,FTNT,87.25,2097970,87.0384,
50269,9/25/2018,50269,0,FTNT,89.51,2332903,89.2466,
50270,9/26/2018,50270,0,FTNT,89.55,1872498,89.6841,
50271,9/27/2018,50271,0,FTNT,91.76,2314174,91.5939,
50272,9/28/2018,50272,0,FTNT,92.27,2269033,91.5611,
50273,10/1/2018,50273,0,FTNT,92.29,1859843,92.5732,
50274,10/2/2018,50274,0,FTNT,91.18,2070894,91.4772,
50275,10/3/2018,50275,0,FTNT,91.5,1637746,91.6963,
50276,10/4/2018,50276,0,FTNT,89.29,1733240,89.4734,
50277,10/5/2018,50277,0,FTNT,86.1,3950135,86.389,
50278,10/8/2018,50278,0,FTNT,83.7,3797313,83.8077,
50279,10/9/2018,50279,0,FTNT,82.56,3196196,82.9121,
50280,10/10/2018,50280,0,FTNT,79.57,33370602,79.60600000000001,
50281,10/11/2018,50281,0,FTNT,77.12,4072740,78.0899,
50282,10/12/2018,50282,0,FTNT,79.95,3729143,79.6665,
50283,10/15/2018,50283,0,FTNT,80.15,2581030,80.087,
50284,10/16/2018,50284,0,FTNT,82.71,2237727,82.1527,
50285,10/17/2018,50285,0,FTNT,81.66,2707805,81.8325,
50286,10/18/2018,50286,0,FTNT,81.71,2829082,81.6634,
50287,10/19/2018,50287,0,FTNT,81.2,2278720,82.1241,
50288,10/22/2018,50288,0,FTNT,82.94,2115114,82.7044,
50289,10/23/2018,50289,0,FTNT,83.4,2095341,82.3714,
50290,10/24/2018,50290,0,FTNT,79.1,1787400,80.7447,
50291,10/25/2018,50291,0,FTNT,81.1,1806876,80.9542,
50292,10/26/2018,50292,0,FTNT,78.19,1813944,78.4026,
50293,10/29/2018,50293,0,FTNT,77.54,2093133,78.4316,
50294,10/30/2018,50294,0,FTNT,78.95,1983469,78.4483,
50295,10/31/2018,50295,0,FTNT,82.18,2119149,82.0956,
50296,11/1/2018,50296,0,FTNT,83.69,2360628,82.3504,
50297,11/2/2018,50297,0,FTNT,72.56,5926495,74.1147,
50298,11/5/2018,50298,0,FTNT,74.87,2900249,73.9188,
50299,11/6/2018,50299,0,FTNT,74.75,1929005,74.62899999999999,
50300,11/7/2018,50300,0,FTNT,77.86,2935203,77.6231,
50301,11/8/2018,50301,0,FTNT,77.91,2292101,78.2533,
50302,11/9/2018,50302,0,FTNT,74.73,2234878,75.0957,
50303,11/12/2018,50303,0,FTNT,73.74,1715291,73.9549,
50304,11/13/2018,50304,0,FTNT,73.48,1355448,73.7846,
50305,11/14/2018,50305,0,FTNT,73.34,1874991,73.9707,
50306,11/15/2018,50306,0,FTNT,72.75,1735086,72.5826,
50307,11/16/2018,50307,0,FTNT,73.45,2219843,72.9185,
50308,11/19/2018,50308,0,FTNT,67.78,2884051,68.6477,
50309,11/20/2018,50309,0,FTNT,67.04,3384808,67.164,
50310,11/21/2018,50310,0,FTNT,68.54,3579274,68.6599,
50311,11/23/2018,50311,0,FTNT,67.96,852734,68.3458,
50312,11/26/2018,50312,0,FTNT,70.84,1816078,70.3776,
50313,11/27/2018,50313,0,FTNT,70.7,1857324,70.6921,
50314,11/28/2018,50314,0,FTNT,73.52,1622497,72.9826,
50315,11/29/2018,50315,0,FTNT,73.9,1483339,73.6013,
50316,11/30/2018,50316,0,FTNT,73.84,3121551,73.691,
50317,12/3/2018,50317,0,FTNT,75.11,2262271,75.2766,
50318,12/4/2018,50318,0,FTNT,73.38,2287423,74.1405,
50319,12/6/2018,50319,0,FTNT,75.44,2274026,74.211,
50320,12/7/2018,50320,0,FTNT,71.61,1843258,72.7275,
50321,12/10/2018,50321,0,FTNT,74.7,1441326,74.168,
50322,12/11/2018,50322,0,FTNT,74.44,3499438,74.8008,
50323,12/12/2018,50323,0,FTNT,75.19,1439655,75.6052,
50324,12/13/2018,50324,0,FTNT,74.51,1140956,74.5036,
50325,12/14/2018,50325,0,FTNT,72.91,2238413,73.1864,
50326,12/17/2018,50326,0,FTNT,68.24,2946568,68.8974,
50327,12/18/2018,50327,0,FTNT,70.07,3158338,70.1917,
50328,12/19/2018,50328,0,FTNT,70.02,2422557,70.6604,
50329,12/20/2018,50329,0,FTNT,69.87,3487036,69.3149,
50330,12/21/2018,50330,0,FTNT,65.84,4143242,66.4769,
50331,12/24/2018,50331,0,FTNT,65.51,1094326,65.907,
50332,12/26/2018,50332,0,FTNT,68.57,2792778,67.2382,
50333,12/27/2018,50333,0,FTNT,70.39,1605976,68.9021,
50334,12/28/2018,50334,0,FTNT,70.34,1081695,70.2852,
50335,12/31/2018,50335,0,FTNT,70.43,1109149,70.4683,
50336,1/2/2019,50336,0,FTNT,69.68,1549979,69.7101,
50337,1/3/2019,50337,0,FTNT,67.57,2058514,67.8919,
50338,1/4/2019,50338,0,FTNT,66.91,4211912,66.751,
50339,1/7/2019,50339,0,FTNT,70.09,4210274,69.5859,
50340,1/8/2019,50340,0,FTNT,71.55,2409092,71.2128,
50341,1/9/2019,50341,0,FTNT,73.08,1737706,72.8574,
50342,1/10/2019,50342,0,FTNT,73.21,1516340,72.3317,
50343,1/11/2019,50343,0,FTNT,73.27,1299469,73.0475,
50344,1/14/2019,50344,0,FTNT,72.26,1162367,72.4013,
50345,1/15/2019,50345,0,FTNT,74.63,1958515,74.735,
50346,1/16/2019,50346,0,FTNT,72.34,1427746,72.6553,
50347,1/17/2019,50347,0,FTNT,72.65,1084470,72.7977,
50348,1/18/2019,50348,0,FTNT,70.5,3630884,70.5877,
50349,1/22/2019,50349,0,FTNT,69.85,3558934,69.4007,
50350,1/23/2019,50350,0,FTNT,71.48,2994563,70.9538,
50351,1/24/2019,50351,0,FTNT,72.52,1565477,72.4381,
50352,1/25/2019,50352,0,FTNT,73.59,1456921,73.5823,
50353,1/28/2019,50353,0,FTNT,73.72,1242803,73.6002,
50354,1/29/2019,50354,0,FTNT,73.21,1490466,73.4564,
50355,1/30/2019,50355,0,FTNT,75.16,1760418,74.3752,
50356,1/31/2019,50356,0,FTNT,76.57,2270120,76.6365,
50357,2/1/2019,50357,0,FTNT,78.9,2489525,78.5216,
50358,2/4/2019,50358,0,FTNT,80.14,2764393,79.9868,
50359,2/5/2019,50359,0,FTNT,81.97,2774498,81.8114,
50360,2/6/2019,50360,0,FTNT,81.22,2788665,81.0046,
50361,2/7/2019,50361,0,FTNT,79.36,4959748,78.3953,
50362,2/8/2019,50362,0,FTNT,81.02,2335781,80.6957,
50363,2/11/2019,50363,0,FTNT,81.69,1786075,81.555,
50364,2/12/2019,50364,0,FTNT,83.13,2101529,82.9067,
50365,2/13/2019,50365,0,FTNT,82.42,1280848,82.6745,
50366,2/14/2019,50366,0,FTNT,83.19,1144669,83.1575,
50367,2/15/2019,50367,0,FTNT,83.11,1397522,83.1072,
50368,2/19/2019,50368,0,FTNT,83.93,1439336,83.7504,
50369,2/20/2019,50369,0,FTNT,83.87,1271361,83.7761,
50370,2/21/2019,50370,0,FTNT,84.49,1469235,84.2558,
50371,2/22/2019,50371,0,FTNT,86.79,1681365,86.1112,
50372,2/25/2019,50372,0,FTNT,87.06,1554901,87.3255,
50373,2/26/2019,50373,0,FTNT,86.98,1159094,86.8419,
50374,2/27/2019,50374,0,FTNT,87.9,1205601,87.9014,
50375,2/28/2019,50375,0,FTNT,86.79,2066628,87.2068,
50376,3/1/2019,50376,0,FTNT,86.93,1467559,86.6243,
50377,3/4/2019,50377,0,FTNT,83.82,1843714,83.8845,
50378,3/5/2019,50378,0,FTNT,83.62,1203110,83.6636,
50379,3/6/2019,50379,0,FTNT,82.9,1226254,83.0911,
50380,3/7/2019,50380,0,FTNT,82.48,2002197,82.9964,
50381,3/8/2019,50381,0,FTNT,80.67,1847994,80.8897,
50382,3/11/2019,50382,0,FTNT,82.56,1428950,82.2185,
50383,3/12/2019,50383,0,FTNT,82.4,1285055,82.3238,
50384,3/13/2019,50384,0,FTNT,83.66,1426800,83.8421,
50385,3/14/2019,50385,0,FTNT,84.38,1017512,84.2029,
50386,3/15/2019,50386,0,FTNT,83.26,3790142,83.5668,
50387,3/18/2019,50387,0,FTNT,84.51,1670203,84.0305,
50388,3/19/2019,50388,0,FTNT,85.32,1803747,84.8587,
50389,3/20/2019,50389,0,FTNT,85.6,1388198,85.613,
50390,3/21/2019,50390,0,FTNT,88.3,1520283,87.7744,
