,date,index,day_index,ticker,close,volume,vwap,target
102964,3/15/2018,102964,0,RSG,67.1666,1277427,67.196,
102965,3/16/2018,102965,0,RSG,67.3528,2379981,67.3243,
102966,3/19/2018,102966,0,RSG,67.2058,1332472,67.217,
102967,3/20/2018,102967,0,RSG,67.1764,1209293,67.1443,
102968,3/21/2018,102968,0,RSG,66.6083,1308320,66.9413,
102969,3/22/2018,102969,0,RSG,65.237,1824074,65.7927,
102970,3/23/2018,102970,0,RSG,64.1007,2128004,64.9741,
102971,3/26/2018,102971,0,RSG,65.2566,1868025,64.796,
102972,3/27/2018,102972,0,RSG,64.5905,1876858,65.0443,
102973,3/28/2018,102973,0,RSG,64.5023,2139840,64.6384,
102974,3/29/2018,102974,0,RSG,65.2162,1374309,65.2645,
102975,4/2/2018,102975,0,RSG,64.8322,1769405,64.8818,
102976,4/3/2018,102976,0,RSG,66.1024,1848587,65.6909,
102977,4/4/2018,102977,0,RSG,66.7228,2200838,66.2264,
102978,4/5/2018,102978,0,RSG,67.0773,1467920,67.0636,
102979,4/6/2018,102979,0,RSG,65.8267,1537923,66.0541,
102980,4/9/2018,102980,0,RSG,65.8464,2515820,66.1265,
102981,4/10/2018,102981,0,RSG,66.516,1719925,66.45,
102982,4/11/2018,102982,0,RSG,64.5368,2596134,64.6098,
102983,4/12/2018,102983,0,RSG,64.6451,1536376,64.6957,
102984,4/13/2018,102984,0,RSG,64.5171,1282687,64.5556,
102985,4/16/2018,102985,0,RSG,64.6155,1707349,64.7301,
102986,4/17/2018,102986,0,RSG,64.9405,1173809,64.9185,
102987,4/18/2018,102987,0,RSG,64.9503,1496919,64.9607,
102988,4/19/2018,102988,0,RSG,64.8814,1619953,64.7988,
102989,4/20/2018,102989,0,RSG,64.5466,2004423,64.612,
102990,4/23/2018,102990,0,RSG,64.7042,1749157,64.7017,
102991,4/24/2018,102991,0,RSG,63.9263,1381235,64.2308,
102992,4/25/2018,102992,0,RSG,64.074,811475,63.8916,
102993,4/26/2018,102993,0,RSG,64.2709,1072857,64.1589,
102994,4/27/2018,102994,0,RSG,64.4974,793096,64.4806,
102995,4/30/2018,102995,0,RSG,63.6899,1294730,64.1187,
102996,5/1/2018,102996,0,RSG,63.7195,1044194,63.5378,
102997,5/2/2018,102997,0,RSG,63.3847,1655542,63.6558,
102998,5/3/2018,102998,0,RSG,66.2107,3967318,66.3542,
102999,5/4/2018,102999,0,RSG,67.5105,2356150,67.199,
103000,5/7/2018,103000,0,RSG,66.9985,1640650,66.8714,
103001,5/8/2018,103001,0,RSG,66.6932,1250739,66.7937,
103002,5/9/2018,103002,0,RSG,66.5948,1141379,66.6429,
103003,5/10/2018,103003,0,RSG,66.9985,1524592,67.2121,
103004,5/11/2018,103004,0,RSG,66.8705,1054092,66.9364,
103005,5/14/2018,103005,0,RSG,66.7425,1303801,66.7838,
103006,5/15/2018,103006,0,RSG,66.4471,960418,66.399,
103007,5/16/2018,103007,0,RSG,65.8759,1239504,66.0766,
103008,5/17/2018,103008,0,RSG,65.5904,866641,65.6516,
103009,5/18/2018,103009,0,RSG,65.5904,1871864,65.6189,
103010,5/21/2018,103010,0,RSG,66.3092,1263388,66.2698,
103011,5/22/2018,103011,0,RSG,66.0729,1318663,66.3537,
103012,5/23/2018,103012,0,RSG,66.5652,1318527,66.4057,
103013,5/24/2018,103013,0,RSG,66.6342,1169598,66.5421,
103014,5/25/2018,103014,0,RSG,66.6735,749901,66.6812,
103015,5/29/2018,103015,0,RSG,66.0433,1031264,66.0783,
103016,5/30/2018,103016,0,RSG,67.2939,1252104,67.0734,
103017,5/31/2018,103017,0,RSG,66.3978,1559224,66.5979,
103018,6/1/2018,103018,0,RSG,66.9394,965040,66.9204,
103019,6/4/2018,103019,0,RSG,66.8803,1078301,67.008,
103020,6/5/2018,103020,0,RSG,66.9,933252,66.9089,
103021,6/6/2018,103021,0,RSG,67.2053,1074531,67.1159,
103022,6/7/2018,103022,0,RSG,67.0773,927646,67.1471,
103023,6/8/2018,103023,0,RSG,67.1954,792326,67.1051,
103024,6/11/2018,103024,0,RSG,67.6681,2378010,67.654,
103025,6/12/2018,103025,0,RSG,68.3475,2021533,68.1608,
103026,6/13/2018,103026,0,RSG,67.6779,1668883,68.0005,
103027,6/14/2018,103027,0,RSG,68.1703,1864300,67.9858,
103028,6/15/2018,103028,0,RSG,68.8005,2199771,68.6468,
103029,6/18/2018,103029,0,RSG,68.1703,1452310,68.1945,
103030,6/19/2018,103030,0,RSG,68.1014,1338794,67.9578,
103031,6/20/2018,103031,0,RSG,67.8552,982623,67.8676,
103032,6/21/2018,103032,0,RSG,68.1014,1573370,68.033,
103033,6/22/2018,103033,0,RSG,68.6626,2055548,68.609,
103034,6/25/2018,103034,0,RSG,68.3968,1455129,68.3761,
103035,6/26/2018,103035,0,RSG,68.1604,1596020,68.2456,
103036,6/27/2018,103036,0,RSG,67.1757,1314768,67.6519,
103037,6/28/2018,103037,0,RSG,67.7961,1402671,67.6077,
103038,6/29/2018,103038,0,RSG,67.6526,1502715,67.9336,
103039,7/2/2018,103039,0,RSG,68.2266,1031489,67.9339,
103040,7/3/2018,103040,0,RSG,67.7219,734698,67.9919,
103041,7/5/2018,103041,0,RSG,68.2464,1367602,68.0747,
103042,7/6/2018,103042,0,RSG,68.1177,1093670,68.1487,
103043,7/9/2018,103043,0,RSG,68.2761,909575,68.2661,
103044,7/10/2018,103044,0,RSG,68.6126,1204692,68.5159,
103045,7/11/2018,103045,0,RSG,68.9886,1148754,68.9312,
103046,7/12/2018,103046,0,RSG,69.4637,1391957,69.521,
103047,7/13/2018,103047,0,RSG,69.4142,1167380,69.5167,
103048,7/16/2018,103048,0,RSG,68.66199999999999,1109497,68.8609,
103049,7/17/2018,103049,0,RSG,68.5928,1027849,68.5169,
103050,7/18/2018,103050,0,RSG,67.7516,1481193,67.9267,
103051,7/19/2018,103051,0,RSG,67.8505,1016747,67.869,
103052,7/20/2018,103052,0,RSG,67.5437,951918,67.5807,
103053,7/23/2018,103053,0,RSG,67.7219,1877130,67.5515,
103054,7/24/2018,103054,0,RSG,67.7021,1585758,67.5312,
103055,7/25/2018,103055,0,RSG,69.8595,2935888,69.2924,
103056,7/26/2018,103056,0,RSG,70.3643,2120849,70.2433,
103057,7/27/2018,103057,0,RSG,71.7399,2518301,71.5708,
103058,7/30/2018,103058,0,RSG,70.8096,1670573,71.0753,
103059,7/31/2018,103059,0,RSG,71.73,2001502,71.4956,
103060,8/1/2018,103060,0,RSG,71.9477,2490144,71.9046,
103061,8/2/2018,103061,0,RSG,72.3436,2841175,72.3128,
103062,8/3/2018,103062,0,RSG,71.8982,1218972,71.7399,
103063,8/6/2018,103063,0,RSG,72.2644,808222,72.1428,
103064,8/7/2018,103064,0,RSG,72.1159,996830,72.1131,
103065,8/8/2018,103065,0,RSG,72.0961,837641,72.0293,
103066,8/9/2018,103066,0,RSG,72.4227,792375,72.3409,
103067,8/10/2018,103067,0,RSG,72.10600000000001,1307278,72.206,
103068,8/13/2018,103068,0,RSG,72.3139,1247233,72.2146,
103069,8/14/2018,103069,0,RSG,72.4227,1437736,72.6011,
103070,8/15/2018,103070,0,RSG,72.7493,1583628,72.6115,
103071,8/16/2018,103071,0,RSG,73.1452,1293329,73.0054,
103072,8/17/2018,103072,0,RSG,73.7192,1639446,73.6802,
103073,8/20/2018,103073,0,RSG,73.7489,813642,73.7785,
103074,8/21/2018,103074,0,RSG,73.0066,1282429,73.1646,
103075,8/22/2018,103075,0,RSG,72.5019,1089175,72.5897,
103076,8/23/2018,103076,0,RSG,72.4425,1174179,72.4632,
103077,8/24/2018,103077,0,RSG,72.4623,1592314,72.5026,
103078,8/27/2018,103078,0,RSG,72.393,2084017,72.3923,
103079,8/28/2018,103079,0,RSG,72.3732,1229046,72.3843,
103080,8/29/2018,103080,0,RSG,72.6899,849383,72.5882,
103081,8/30/2018,103081,0,RSG,72.68,749220,72.6214,
103082,8/31/2018,103082,0,RSG,72.6009,1389179,72.5571,
103083,9/4/2018,103083,0,RSG,72.9077,1382086,72.8064,
103084,9/5/2018,103084,0,RSG,73.2144,1062582,73.1673,
103085,9/6/2018,103085,0,RSG,73.6301,890217,73.5955,
103086,9/7/2018,103086,0,RSG,73.8874,1368184,74.0338,
103087,9/10/2018,103087,0,RSG,74.4218,982481,74.392,
103088,9/11/2018,103088,0,RSG,74.4515,1275292,74.5684,
103089,9/12/2018,103089,0,RSG,73.7291,1321496,73.7943,
103090,9/13/2018,103090,0,RSG,73.9765,1233959,73.8016,
103091,9/14/2018,103091,0,RSG,74.1546,790252,74.0515,
103092,9/17/2018,103092,0,RSG,74.3427,767407,74.2372,
103093,9/18/2018,103093,0,RSG,74.6692,1092481,74.6976,
103094,9/19/2018,103094,0,RSG,73.9171,627386,73.9537,
103095,9/20/2018,103095,0,RSG,74.02600000000001,1169613,73.9963,
103096,9/21/2018,103096,0,RSG,73.8775,2436410,73.9268,
103097,9/24/2018,103097,0,RSG,72.967,1143898,73.1205,
103098,9/25/2018,103098,0,RSG,72.492,1585276,72.6825,
103099,9/26/2018,103099,0,RSG,71.9576,1048563,72.2189,
103100,9/27/2018,103100,0,RSG,71.8982,974234,72.0816,
103101,9/28/2018,103101,0,RSG,72.2812,1197224,72.1515,
103102,10/1/2018,103102,0,RSG,72.1221,631990,72.1975,
103103,10/2/2018,103103,0,RSG,71.7938,1455131,71.8954,
103104,10/3/2018,103104,0,RSG,71.6247,1425503,71.7976,
103105,10/4/2018,103105,0,RSG,71.2566,968219,71.0834,
103106,10/5/2018,103106,0,RSG,71.7938,822444,71.7136,
103107,10/8/2018,103107,0,RSG,72.4702,967894,72.41199999999999,
103108,10/9/2018,103108,0,RSG,72.4702,1594093,72.6247,
103109,10/10/2018,103109,0,RSG,71.1074,1484129,71.7141,
103110,10/11/2018,103110,0,RSG,69.7346,1437023,70.3683,
103111,10/12/2018,103111,0,RSG,70.2618,1647712,70.1953,
103112,10/15/2018,103112,0,RSG,70.2121,1331582,70.3345,
103113,10/16/2018,103113,0,RSG,71.6147,748053,71.2289,
103114,10/17/2018,103114,0,RSG,71.5849,855601,71.4931,
103115,10/18/2018,103115,0,RSG,71.5749,1089758,71.6213,
103116,10/19/2018,103116,0,RSG,71.7241,658007,71.7865,
103117,10/22/2018,103117,0,RSG,71.3362,751879,71.3834,
103118,10/23/2018,103118,0,RSG,70.5801,1149630,70.4017,
103119,10/24/2018,103119,0,RSG,68.8691,1820672,69.4472,
