,date,index,day_index,ticker,close,volume,vwap,target
63447,3/15/2018,63447,0,IPG,22.6978,3939076,22.6252,
63448,3/16/2018,63448,0,IPG,22.7171,15968204,22.7436,
63449,3/19/2018,63449,0,IPG,22.5533,5258673,22.6053,
63450,3/20/2018,63450,0,IPG,22.0427,5517000,22.2254,
63451,3/21/2018,63451,0,IPG,22.0716,3613094,22.0852,
63452,3/22/2018,63452,0,IPG,21.4165,5895693,21.6302,
63453,3/23/2018,63453,0,IPG,21.2238,4911146,21.3907,
63454,3/26/2018,63454,0,IPG,21.8982,4189779,21.7695,
63455,3/27/2018,63455,0,IPG,21.9175,3932793,22.0399,
63456,3/28/2018,63456,0,IPG,22.0138,5023948,22.1449,
63457,3/29/2018,63457,0,IPG,22.1872,4387922,22.1605,
63458,4/2/2018,63458,0,IPG,21.8404,4466506,21.848000000000003,
63459,4/3/2018,63459,0,IPG,21.8789,3605731,21.8164,
63460,4/4/2018,63460,0,IPG,22.2836,4408001,22.1099,
63461,4/5/2018,63461,0,IPG,22.4377,3414358,22.3889,
63462,4/6/2018,63462,0,IPG,22.3028,3475070,22.3151,
63463,4/9/2018,63463,0,IPG,22.3895,2916002,22.5455,
63464,4/10/2018,63464,0,IPG,22.8231,5321664,22.8247,
63465,4/11/2018,63465,0,IPG,22.3799,3109976,22.5145,
63466,4/12/2018,63466,0,IPG,22.4473,3028490,22.4644,
63467,4/13/2018,63467,0,IPG,22.4763,4017197,22.4971,
63468,4/16/2018,63468,0,IPG,23.0061,7750341,22.9477,
63469,4/17/2018,63469,0,IPG,23.4589,6632344,23.5003,
63470,4/18/2018,63470,0,IPG,23.2181,4118442,23.354,
63471,4/19/2018,63471,0,IPG,23.7479,6830579,23.8318,
63472,4/20/2018,63472,0,IPG,23.1121,6705806,23.2094,
63473,4/23/2018,63473,0,IPG,23.2277,4011448,23.2146,
63474,4/24/2018,63474,0,IPG,23.2566,5173678,23.3387,
63475,4/25/2018,63475,0,IPG,23.4589,2817868,23.3458,
63476,4/26/2018,63476,0,IPG,23.5938,6339587,23.5435,
63477,4/27/2018,63477,0,IPG,23.0158,8325678,23.5438,
63478,4/30/2018,63478,0,IPG,22.7267,5594978,22.9453,
63479,5/1/2018,63479,0,IPG,22.563000000000002,4683205,22.4177,
63480,5/2/2018,63480,0,IPG,22.0909,4703936,22.2706,
63481,5/3/2018,63481,0,IPG,22.3125,2629535,22.1984,
63482,5/4/2018,63482,0,IPG,22.7942,3744103,22.7455,
63483,5/7/2018,63483,0,IPG,22.6882,2669326,22.6504,
63484,5/8/2018,63484,0,IPG,22.6208,3687359,22.6842,
63485,5/9/2018,63485,0,IPG,22.851999999999997,3551014,22.7586,
63486,5/10/2018,63486,0,IPG,23.324,4626934,23.2015,
63487,5/11/2018,63487,0,IPG,23.3722,3175671,23.4439,
63488,5/14/2018,63488,0,IPG,23.3337,2191994,23.3298,
63489,5/15/2018,63489,0,IPG,23.3144,2428378,23.2518,
63490,5/16/2018,63490,0,IPG,23.1603,2970964,23.2641,
63491,5/17/2018,63491,0,IPG,23.0543,2858379,23.0868,
63492,5/18/2018,63492,0,IPG,22.9001,4113609,22.9329,
63493,5/21/2018,63493,0,IPG,22.9291,3171199,23.009,
63494,5/22/2018,63494,0,IPG,22.9001,2064112,23.0135,
63495,5/23/2018,63495,0,IPG,22.3317,4449813,22.3114,
63496,5/24/2018,63496,0,IPG,22.2932,2366290,22.3051,
63497,5/25/2018,63497,0,IPG,22.1776,1982933,22.2129,
63498,5/29/2018,63498,0,IPG,21.8115,3276730,21.8586,
63499,5/30/2018,63499,0,IPG,21.7826,3039052,21.7414,
63500,5/31/2018,63500,0,IPG,21.773000000000003,3241116,21.683000000000003,
63501,6/1/2018,63501,0,IPG,21.948,2721195,21.8816,
63502,6/4/2018,63502,0,IPG,22.1522,2630141,22.1029,
63503,6/5/2018,63503,0,IPG,22.2008,2340864,22.1728,
63504,6/6/2018,63504,0,IPG,22.337,1912728,22.2514,
63505,6/7/2018,63505,0,IPG,22.3564,1515377,22.3516,
63506,6/8/2018,63506,0,IPG,22.4828,2418223,22.4521,
63507,6/11/2018,63507,0,IPG,22.9399,2421864,22.9148,
63508,6/12/2018,63508,0,IPG,22.8135,3970885,22.7725,
63509,6/13/2018,63509,0,IPG,22.6676,3015034,22.7906,
63510,6/14/2018,63510,0,IPG,22.9302,3842279,22.944000000000003,
63511,6/15/2018,63511,0,IPG,22.9204,3485291,22.881,
63512,6/18/2018,63512,0,IPG,22.9788,2438552,22.9237,
63513,6/19/2018,63513,0,IPG,22.7162,2436334,22.7107,
63514,6/20/2018,63514,0,IPG,22.7746,1556815,22.7564,
63515,6/21/2018,63515,0,IPG,22.8913,2334663,22.9199,
63516,6/22/2018,63516,0,IPG,23.2511,7140493,23.2416,
63517,6/25/2018,63517,0,IPG,22.9302,3690092,23.0552,
63518,6/26/2018,63518,0,IPG,22.9691,2303224,22.967,
63519,6/27/2018,63519,0,IPG,22.6871,2402283,22.8043,
63520,6/28/2018,63520,0,IPG,23.0566,2973195,22.8838,
63521,6/29/2018,63521,0,IPG,22.794,2267859,22.9444,
63522,7/2/2018,63522,0,IPG,22.3953,3691075,22.3052,
63523,7/3/2018,63523,0,IPG,21.7146,3538621,21.8633,
63524,7/5/2018,63524,0,IPG,21.7827,3756184,21.7151,
63525,7/6/2018,63525,0,IPG,22.23,2392076,22.1171,
63526,7/9/2018,63526,0,IPG,22.4537,2906039,22.3763,
63527,7/10/2018,63527,0,IPG,22.8621,3475855,22.7256,
63528,7/11/2018,63528,0,IPG,22.5995,4604878,22.7261,
63529,7/12/2018,63529,0,IPG,22.5995,3730238,22.4871,
63530,7/13/2018,63530,0,IPG,22.6579,2357094,22.6224,
63531,7/16/2018,63531,0,IPG,23.0469,4266728,22.9283,
63532,7/17/2018,63532,0,IPG,21.6465,7893657,21.9324,
63533,7/18/2018,63533,0,IPG,21.9286,5562410,21.8197,
63534,7/19/2018,63534,0,IPG,21.2478,10546778,21.2341,
63535,7/20/2018,63535,0,IPG,20.888,4518446,20.9285,
63536,7/23/2018,63536,0,IPG,21.3743,6086855,21.2824,
63537,7/24/2018,63537,0,IPG,21.2187,10039215,21.4904,
63538,7/25/2018,63538,0,IPG,21.7827,7594198,21.6495,
63539,7/26/2018,63539,0,IPG,21.7632,3637506,21.9014,
63540,7/27/2018,63540,0,IPG,21.8021,2440942,21.8252,
63541,7/30/2018,63541,0,IPG,21.6076,2428423,21.6413,
63542,7/31/2018,63542,0,IPG,21.9286,4014829,21.8915,
63543,8/1/2018,63543,0,IPG,21.3743,3352449,21.489,
63544,8/2/2018,63544,0,IPG,21.4715,3219627,21.4821,
63545,8/3/2018,63545,0,IPG,21.4132,1828076,21.4362,
63546,8/6/2018,63546,0,IPG,21.6368,1819501,21.596999999999998,
63547,8/7/2018,63547,0,IPG,21.7438,3129883,21.7685,
63548,8/8/2018,63548,0,IPG,21.5201,1864605,21.5759,
63549,8/9/2018,63549,0,IPG,21.6757,2198115,21.673000000000002,
63550,8/10/2018,63550,0,IPG,21.4812,1676838,21.4768,
63551,8/13/2018,63551,0,IPG,21.2478,2257956,21.3028,
63552,8/14/2018,63552,0,IPG,21.5201,2673627,21.5401,
63553,8/15/2018,63553,0,IPG,21.5299,2837188,21.4732,
63554,8/16/2018,63554,0,IPG,21.9383,3259919,21.8975,
63555,8/17/2018,63555,0,IPG,21.7535,2020717,21.7888,
63556,8/20/2018,63556,0,IPG,21.8313,2626709,21.8195,
63557,8/21/2018,63557,0,IPG,22.1425,4138888,22.0426,
63558,8/22/2018,63558,0,IPG,22.1814,4508229,22.1845,
63559,8/23/2018,63559,0,IPG,22.0452,3042709,22.1136,
63560,8/24/2018,63560,0,IPG,22.2495,1963300,22.1939,
63561,8/27/2018,63561,0,IPG,22.4245,2755213,22.4627,
63562,8/28/2018,63562,0,IPG,22.6676,4085292,22.6765,
63563,8/29/2018,63563,0,IPG,22.794,3737060,22.7497,
63564,8/30/2018,63564,0,IPG,22.7454,6148834,22.7404,
63565,8/31/2018,63565,0,IPG,22.9122,3526478,22.8342,
63566,9/4/2018,63566,0,IPG,22.5001,3241467,22.4637,
63567,9/5/2018,63567,0,IPG,22.2057,5134280,22.1868,
63568,9/6/2018,63568,0,IPG,22.1763,3095294,22.1993,
63569,9/7/2018,63569,0,IPG,22.3235,2175833,22.2992,
63570,9/10/2018,63570,0,IPG,22.3921,2824880,22.3789,
63571,9/11/2018,63571,0,IPG,22.088,2408544,22.0626,
63572,9/12/2018,63572,0,IPG,22.3725,1953311,22.2683,
63573,9/13/2018,63573,0,IPG,22.2646,2529310,22.2947,
63574,9/14/2018,63574,0,IPG,22.2842,1855765,22.2943,
63575,9/17/2018,63575,0,IPG,22.1174,2440771,22.1621,
63576,9/18/2018,63576,0,IPG,21.930999999999997,2693858,21.9043,
63577,9/19/2018,63577,0,IPG,21.9408,2026617,21.9495,
63578,9/20/2018,63578,0,IPG,22.245,2858028,22.2112,
63579,9/21/2018,63579,0,IPG,22.7454,7686433,22.6877,
63580,9/24/2018,63580,0,IPG,22.5786,4349131,22.6176,
63581,9/25/2018,63581,0,IPG,22.6767,2399541,22.6971,
63582,9/26/2018,63582,0,IPG,22.765,2937006,22.8355,
63583,9/27/2018,63583,0,IPG,22.3627,3770911,22.4871,
63584,9/28/2018,63584,0,IPG,22.4412,7657642,22.2857,
63585,10/1/2018,63585,0,IPG,22.4706,6655784,22.4909,
63586,10/2/2018,63586,0,IPG,22.6375,5010454,22.5729,
63587,10/3/2018,63587,0,IPG,22.9024,4485685,22.8112,
63588,10/4/2018,63588,0,IPG,22.765,4299476,22.755,
63589,10/5/2018,63589,0,IPG,22.9122,5471698,22.9636,
63590,10/8/2018,63590,0,IPG,22.9613,5768612,22.7944,
63591,10/9/2018,63591,0,IPG,22.6767,5200351,22.6912,
63592,10/10/2018,63592,0,IPG,21.5286,6260436,21.9664,
63593,10/11/2018,63593,0,IPG,21.195,9682834,21.5657,
63594,10/12/2018,63594,0,IPG,21.0282,7715119,21.0557,
63595,10/15/2018,63595,0,IPG,21.2539,9909710,21.138,
63596,10/16/2018,63596,0,IPG,21.6268,8473962,21.6329,
63597,10/17/2018,63597,0,IPG,21.7838,6738559,21.8278,
63598,10/18/2018,63598,0,IPG,22.0585,8061494,22.0173,
63599,10/19/2018,63599,0,IPG,24.1878,13166049,23.9756,
63600,10/22/2018,63600,0,IPG,23.9818,9333613,24.1238,
63601,10/23/2018,63601,0,IPG,23.706999999999997,5040462,23.6228,
63602,10/24/2018,63602,0,IPG,23.2066,5909662,23.5332,
63603,10/25/2018,63603,0,IPG,22.8926,6508385,22.9349,
63604,10/26/2018,63604,0,IPG,22.4412,4415391,22.5533,
63605,10/29/2018,63605,0,IPG,22.5295,4830352,22.5808,
63606,10/30/2018,63606,0,IPG,22.9613,4419530,22.8403,
63607,10/31/2018,63607,0,IPG,22.7258,5261637,22.9194,
63608,11/1/2018,63608,0,IPG,22.7748,4066946,22.6485,
63609,11/2/2018,63609,0,IPG,22.3725,7038020,22.6041,
63610,11/5/2018,63610,0,IPG,22.6963,5453332,22.6946,
63611,11/6/2018,63611,0,IPG,23.0005,2857491,22.9423,
63612,11/7/2018,63612,0,IPG,23.3047,4081367,23.2629,
63613,11/8/2018,63613,0,IPG,23.4715,3448469,23.3618,
63614,11/9/2018,63614,0,IPG,23.393,4110934,23.4399,
63615,11/12/2018,63615,0,IPG,23.5206,3474312,23.5473,
63616,11/13/2018,63616,0,IPG,23.4912,3761438,23.5059,
63617,11/14/2018,63617,0,IPG,23.6972,4119795,23.8551,
63618,11/15/2018,63618,0,IPG,23.4617,4866026,23.4421,
63619,11/16/2018,63619,0,IPG,23.5795,3264847,23.5719,
63620,11/19/2018,63620,0,IPG,23.03,3887382,23.1699,
63621,11/20/2018,63621,0,IPG,22.6473,3510378,22.6846,
63622,11/21/2018,63622,0,IPG,22.6473,3788471,22.7145,
63623,11/23/2018,63623,0,IPG,22.2744,1139078,22.3733,
63624,11/26/2018,63624,0,IPG,22.8141,2921763,22.6953,
63625,11/27/2018,63625,0,IPG,23.2655,3034539,23.2067,
63626,11/28/2018,63626,0,IPG,23.9131,5243598,23.7497,
63627,11/29/2018,63627,0,IPG,23.8935,5083535,23.8984,
63628,11/30/2018,63628,0,IPG,23.26,7837200,23.3405,
63629,12/3/2018,63629,0,IPG,23.5074,3569445,23.5344,
63630,12/4/2018,63630,0,IPG,22.9532,4748212,23.0921,
63631,12/6/2018,63631,0,IPG,22.7156,5267584,22.6192,
63632,12/7/2018,63632,0,IPG,22.4088,3438257,22.484,
63633,12/10/2018,63633,0,IPG,22.6661,4087673,22.4623,
63634,12/11/2018,63634,0,IPG,22.7057,3880891,22.7852,
