,date,index,day_index,ticker,close,volume,vwap,target
108685,7/23/2018,108685,0,SWKS,95.0992,3257640,94.1818,
108686,7/24/2018,108686,0,SWKS,93.1566,2330448,93.9007,
108687,7/25/2018,108687,0,SWKS,93.5018,2559324,92.7469,
108688,7/26/2018,108688,0,SWKS,94.1427,1829776,93.6791,
108689,7/27/2018,108689,0,SWKS,93.8765,1704299,94.1441,
108690,7/30/2018,108690,0,SWKS,93.1172,1199516,93.2808,
108691,7/31/2018,108691,0,SWKS,93.2651,1176356,93.3216,
108692,8/1/2018,108692,0,SWKS,93.3243,1458986,93.5404,
108693,8/2/2018,108693,0,SWKS,94.2906,1219931,93.6632,
108694,8/3/2018,108694,0,SWKS,94.2808,1278900,94.1071,
108695,8/6/2018,108695,0,SWKS,94.1421,1742465,93.2139,
108696,8/7/2018,108696,0,SWKS,95.1124,1346043,94.9327,
108697,8/8/2018,108697,0,SWKS,94.4688,1061980,94.7464,
108698,8/9/2018,108698,0,SWKS,93.3897,1731735,93.6392,
108699,8/10/2018,108699,0,SWKS,92.1621,2565583,91.9654,
108700,8/13/2018,108700,0,SWKS,92.8749,1616165,92.9161,
108701,8/14/2018,108701,0,SWKS,91.7957,1437586,92.1144,
108702,8/15/2018,108702,0,SWKS,90.6968,1698779,90.4492,
108703,8/16/2018,108703,0,SWKS,90.4988,1400646,90.72,
108704,8/17/2018,108704,0,SWKS,90.9344,1754950,90.2315,
108705,8/20/2018,108705,0,SWKS,90.0731,1102779,90.1579,
108706,8/21/2018,108706,0,SWKS,91.766,1358134,91.3683,
108707,8/22/2018,108707,0,SWKS,91.8056,914020,91.6334,
108708,8/23/2018,108708,0,SWKS,91.3898,904443,91.684,
108709,8/24/2018,108709,0,SWKS,92.0631,1416842,91.9848,
108710,8/27/2018,108710,0,SWKS,92.6868,1381152,92.7679,
108711,8/28/2018,108711,0,SWKS,92.6472,1156971,92.6422,
108712,8/29/2018,108712,0,SWKS,92.0928,1399378,92.2388,
108713,8/30/2018,108713,0,SWKS,90.57799999999999,1694152,91.1314,
108714,8/31/2018,108714,0,SWKS,90.3899,1749610,90.5031,
108715,9/4/2018,108715,0,SWKS,89.1029,2133000,89.2076,
108716,9/5/2018,108716,0,SWKS,88.8554,2438234,88.6765,
108717,9/6/2018,108717,0,SWKS,87.7762,2226142,88.5746,
108718,9/7/2018,108718,0,SWKS,86.60799999999999,2530998,87.3534,
108719,9/10/2018,108719,0,SWKS,86.2912,2382789,86.3198,
108720,9/11/2018,108720,0,SWKS,84.9744,2892980,84.7992,
108721,9/12/2018,108721,0,SWKS,83.529,2418728,83.1575,
108722,9/13/2018,108722,0,SWKS,86.3407,2907132,86.0194,
108723,9/14/2018,108723,0,SWKS,86.8555,2135091,87.1097,
108724,9/17/2018,108724,0,SWKS,85.3605,1913789,85.8099,
108725,9/18/2018,108725,0,SWKS,85.9447,1547752,85.975,
108726,9/19/2018,108726,0,SWKS,87.9742,2304224,87.7911,
108727,9/20/2018,108727,0,SWKS,90.6968,3401129,90.4889,
108728,9/21/2018,108728,0,SWKS,91.2512,3894055,91.0686,
108729,9/24/2018,108729,0,SWKS,92.2512,1780217,92.0081,
108730,9/25/2018,108730,0,SWKS,90.8156,2022885,90.9131,
108731,9/26/2018,108731,0,SWKS,89.1425,1779008,89.712,
108732,9/27/2018,108732,0,SWKS,89.0435,1051632,89.1014,
108733,9/28/2018,108733,0,SWKS,89.8058,1108383,89.3672,
108734,10/1/2018,108734,0,SWKS,90.5384,1182972,90.72200000000001,
108735,10/2/2018,108735,0,SWKS,90.9641,1076493,91.3784,
108736,10/3/2018,108736,0,SWKS,91.5284,1611019,91.2387,
108737,10/4/2018,108737,0,SWKS,90.1424,1296756,90.1476,
108738,10/5/2018,108738,0,SWKS,86.6773,2129428,87.0207,
108739,10/8/2018,108739,0,SWKS,86.6971,1137530,86.5449,
108740,10/9/2018,108740,0,SWKS,87.6376,1084629,87.3999,
108741,10/10/2018,108741,0,SWKS,83.9547,2699466,84.8424,
108742,10/11/2018,108742,0,SWKS,84.4101,2011484,84.8906,
108743,10/12/2018,108743,0,SWKS,86.3407,1742391,86.0213,
108744,10/15/2018,108744,0,SWKS,86.1823,1756437,86.4125,
108745,10/16/2018,108745,0,SWKS,87.8158,1886440,87.5903,
108746,10/17/2018,108746,0,SWKS,87.499,1256307,87.5471,
108747,10/18/2018,108747,0,SWKS,85.3704,1444515,85.6131,
108748,10/19/2018,108748,0,SWKS,84.3111,1481577,84.8143,
108749,10/22/2018,108749,0,SWKS,84.3507,1468399,84.3469,
108750,10/23/2018,108750,0,SWKS,83.4795,2338881,82.0522,
108751,10/24/2018,108751,0,SWKS,78.5986,2170493,79.9648,
108752,10/25/2018,108752,0,SWKS,81.044,1695296,80.8967,
108753,10/26/2018,108753,0,SWKS,80.2718,1561760,80.2164,
108754,10/29/2018,108754,0,SWKS,81.0341,1675672,81.3569,
108755,10/30/2018,108755,0,SWKS,83.8161,1985118,83.2232,
108756,10/31/2018,108756,0,SWKS,85.8952,2362164,85.5411,
108757,11/1/2018,108757,0,SWKS,88.5979,1853286,88.3742,
108758,11/2/2018,108758,0,SWKS,84.42,2669977,84.6902,
108759,11/5/2018,108759,0,SWKS,82.1726,2538655,81.694,
108760,11/6/2018,108760,0,SWKS,81.8162,2188839,82.1501,
108761,11/7/2018,108761,0,SWKS,81.8261,3129512,81.8413,
108762,11/8/2018,108762,0,SWKS,82.5687,2667830,82.4885,
108763,11/9/2018,108763,0,SWKS,75.8958,8461471,76.2048,
108764,11/12/2018,108764,0,SWKS,72.1139,5125280,72.785,
108765,11/13/2018,108765,0,SWKS,71.3615,3314782,71.8853,
108766,11/14/2018,108766,0,SWKS,70.5695,3501690,70.8461,
108767,11/15/2018,108767,0,SWKS,72.4109,3954382,71.5406,
108768,11/16/2018,108768,0,SWKS,72.2228,2481883,72.0448,
108769,11/19/2018,108769,0,SWKS,70.0547,2516193,70.3122,
108770,11/20/2018,108770,0,SWKS,68.7181,3886976,68.61399999999999,
108771,11/21/2018,108771,0,SWKS,69.619,2392362,69.6689,
108772,11/23/2018,108772,0,SWKS,69.8962,964351,69.9747,
108773,11/26/2018,108773,0,SWKS,70.6228,2504391,70.634,
108774,11/27/2018,108774,0,SWKS,70.3441,2621408,70.4604,
108775,11/28/2018,108775,0,SWKS,71.8472,2303403,71.1016,
108776,11/29/2018,108776,0,SWKS,70.9016,2238378,71.3641,
108777,11/30/2018,108777,0,SWKS,72.4345,2884230,71.9443,
108778,12/3/2018,108778,0,SWKS,73.1213,2538063,73.3752,
108779,12/4/2018,108779,0,SWKS,70.4337,2712493,71.4562,
108780,12/6/2018,108780,0,SWKS,70.2844,2642549,69.6995,
108781,12/7/2018,108781,0,SWKS,67.2584,2293828,68.1379,
108782,12/10/2018,108782,0,SWKS,67.12899999999999,2612110,66.7241,
108783,12/11/2018,108783,0,SWKS,68.2041,2482622,68.7042,
108784,12/12/2018,108784,0,SWKS,68.9904,2654318,69.4305,
108785,12/13/2018,108785,0,SWKS,69.29899999999999,1652153,69.4291,
108786,12/14/2018,108786,0,SWKS,68.3733,1666432,68.6598,
108787,12/17/2018,108787,0,SWKS,68.1145,1792155,68.4872,
108788,12/18/2018,108788,0,SWKS,68.4429,1664035,68.9513,
108789,12/19/2018,108789,0,SWKS,66.054,1968862,67.1363,
108790,12/20/2018,108790,0,SWKS,65.3373,2206455,65.50399999999999,
108791,12/21/2018,108791,0,SWKS,64.1926,4037373,64.7611,
108792,12/24/2018,108792,0,SWKS,62.4905,1305645,63.6749,
108793,12/26/2018,108793,0,SWKS,66.4024,1800260,64.8113,
108794,12/27/2018,108794,0,SWKS,67.4077,1475365,66.3291,
108795,12/28/2018,108795,0,SWKS,66.91,1640594,67.1645,
108796,12/31/2018,108796,0,SWKS,66.711,1311221,66.627,
108797,1/2/2019,108797,0,SWKS,67.6466,1850863,67.6745,
108798,1/3/2019,108798,0,SWKS,60.44,4702116,61.1804,
108799,1/4/2019,108799,0,SWKS,63.3366,4067842,62.9813,
108800,1/7/2019,108800,0,SWKS,64.1926,2134587,64.1345,
108801,1/8/2019,108801,0,SWKS,64.8894,2213895,64.4543,
108802,1/9/2019,108802,0,SWKS,67.3779,3456105,67.2258,
108803,1/10/2019,108803,0,SWKS,68.2737,2272174,68.373,
108804,1/11/2019,108804,0,SWKS,69.6971,2484170,69.693,
108805,1/14/2019,108805,0,SWKS,68.0348,1628731,68.4146,
108806,1/15/2019,108806,0,SWKS,68.1344,1162933,68.2219,
108807,1/16/2019,108807,0,SWKS,68.4828,1593093,68.7518,
108808,1/17/2019,108808,0,SWKS,68.7117,1559134,68.4012,
108809,1/18/2019,108809,0,SWKS,69.7469,2464450,69.5184,
108810,1/22/2019,108810,0,SWKS,68.5823,2091025,68.6165,
108811,1/23/2019,108811,0,SWKS,67.9552,1482274,68.0319,
108812,1/24/2019,108812,0,SWKS,69.7071,1659639,69.8364,
108813,1/25/2019,108813,0,SWKS,72.1358,2026265,72.0277,
108814,1/28/2019,108814,0,SWKS,72.3548,1745218,72.0485,
108815,1/29/2019,108815,0,SWKS,71.2101,1585551,71.3515,
108816,1/30/2019,108816,0,SWKS,73.5792,1948973,72.9693,
108817,1/31/2019,108817,0,SWKS,72.7032,1753051,72.9031,
108818,2/1/2019,108818,0,SWKS,73.619,1834868,73.5292,
108819,2/4/2019,108819,0,SWKS,74.5248,1740727,74.0666,
108820,2/5/2019,108820,0,SWKS,75.6097,2798430,75.3632,
108821,2/6/2019,108821,0,SWKS,84.2995,8926023,84.6297,
108822,2/7/2019,108822,0,SWKS,81.1839,3581225,82.181,
108823,2/8/2019,108823,0,SWKS,81.3332,2828306,80.8923,
108824,2/11/2019,108824,0,SWKS,81.4626,1896079,81.1316,
108825,2/12/2019,108825,0,SWKS,83.1946,2022256,83.1652,
108826,2/13/2019,108826,0,SWKS,82.5974,1557168,83.1043,
108827,2/14/2019,108827,0,SWKS,83.2543,2371581,83.1453,
108828,2/15/2019,108828,0,SWKS,82.9955,1185407,83.2871,
108829,2/19/2019,108829,0,SWKS,82.23899999999999,1409742,82.5456,
108830,2/20/2019,108830,0,SWKS,81.9504,2341306,82.4898,
108831,2/21/2019,108831,0,SWKS,81.383,1818287,81.3246,
108832,2/22/2019,108832,0,SWKS,82.04,2320234,81.9248,
108833,2/25/2019,108833,0,SWKS,82.39,1976180,83.1299,
108834,2/26/2019,108834,0,SWKS,82.02,1118197,82.3545,
108835,2/27/2019,108835,0,SWKS,81.24,1468563,80.8644,
108836,2/28/2019,108836,0,SWKS,81.66,1577902,81.625,
108837,3/1/2019,108837,0,SWKS,81.98,1391374,81.7952,
108838,3/4/2019,108838,0,SWKS,82.22,1554778,82.1216,
108839,3/5/2019,108839,0,SWKS,81.88,1529458,82.1152,
108840,3/6/2019,108840,0,SWKS,80.99,1249051,81.3489,
108841,3/7/2019,108841,0,SWKS,79.5,1502042,79.6692,
108842,3/8/2019,108842,0,SWKS,80.13,1113113,79.7944,
108843,3/11/2019,108843,0,SWKS,81.48,1134119,81.5586,
108844,3/12/2019,108844,0,SWKS,82.26,1296378,82.2378,
108845,3/13/2019,108845,0,SWKS,81.77,1766144,82.1994,
108846,3/14/2019,108846,0,SWKS,81.43,1993313,81.8512,
108847,3/15/2019,108847,0,SWKS,83.76,4004149,83.9632,
108848,3/18/2019,108848,0,SWKS,82.59,1579046,82.7789,
108849,3/19/2019,108849,0,SWKS,83.42,1562562,83.7671,
108850,3/20/2019,108850,0,SWKS,81.75,1953028,82.1315,
108851,3/21/2019,108851,0,SWKS,86.07,2500867,85.6381,
