,date,index,day_index,ticker,close,volume,vwap,target
20736,3/15/2018,20736,0,CAH,68.1652,4094119,68.5612,
20737,3/16/2018,20737,0,CAH,68.4063,6794166,68.4883,
20738,3/19/2018,20738,0,CAH,67.4807,2677305,67.6357,
20739,3/20/2018,20739,0,CAH,63.0649,7260587,63.845,
20740,3/21/2018,20740,0,CAH,63.3349,2171927,63.5326,
20741,3/22/2018,20741,0,CAH,61.5705,1927103,62.2171,
20742,3/23/2018,20742,0,CAH,59.4975,2524983,60.2289,
20743,3/26/2018,20743,0,CAH,59.8736,3248211,59.4768,
20744,3/27/2018,20744,0,CAH,59.0251,2605551,59.4968,
20745,3/28/2018,20745,0,CAH,60.3171,3564367,60.2551,
20746,3/29/2018,20746,0,CAH,60.8828,2238821,60.6456,
20747,4/2/2018,20747,0,CAH,59.2606,2908482,59.6451,
20748,4/3/2018,20748,0,CAH,59.5229,2053904,59.1203,
20749,4/4/2018,20749,0,CAH,61.1353,2176794,60.6979,
20750,4/5/2018,20750,0,CAH,62.0095,2061251,61.9068,
20751,4/6/2018,20751,0,CAH,60.6011,1779065,60.8989,
20752,4/9/2018,20752,0,CAH,60.7079,1261479,61.035,
20753,4/10/2018,20753,0,CAH,62.4952,2035727,62.3969,
20754,4/11/2018,20754,0,CAH,62.1358,2157980,62.4447,
20755,4/12/2018,20755,0,CAH,60.4748,3676236,61.136,
20756,4/13/2018,20756,0,CAH,58.6876,5102037,58.6891,
20757,4/16/2018,20757,0,CAH,60.5039,5553527,60.6538,
20758,4/17/2018,20758,0,CAH,61.3781,1653622,61.1861,
20759,4/18/2018,20759,0,CAH,62.0581,2279509,62.26,
20760,4/19/2018,20760,0,CAH,60.5234,1758794,60.6609,
20761,4/20/2018,20761,0,CAH,60.2902,2696522,60.0599,
20762,4/23/2018,20762,0,CAH,60.4359,2323670,60.5458,
20763,4/24/2018,20763,0,CAH,60.5719,3131896,61.0854,
20764,4/25/2018,20764,0,CAH,61.7472,3073097,61.4747,
20765,4/26/2018,20765,0,CAH,62.3495,2055088,62.1392,
20766,4/27/2018,20766,0,CAH,63.9327,1909302,63.666000000000004,
20767,4/30/2018,20767,0,CAH,62.33,2393437,62.772,
20768,5/1/2018,20768,0,CAH,61.7764,1811367,61.5102,
20769,5/2/2018,20769,0,CAH,62.7963,4818845,63.4077,
20770,5/3/2018,20770,0,CAH,49.3434,15594299,51.4849,
20771,5/4/2018,20771,0,CAH,51.49,7400464,51.2259,
20772,5/7/2018,20772,0,CAH,51.2569,4856556,51.4256,
20773,5/8/2018,20773,0,CAH,50.9946,3978368,50.8163,
20774,5/9/2018,20774,0,CAH,51.2472,4046642,51.4109,
20775,5/10/2018,20775,0,CAH,53.1704,4934907,53.4925,
20776,5/11/2018,20776,0,CAH,53.7144,3948199,53.3663,
20777,5/14/2018,20777,0,CAH,53.5784,2923162,53.5172,
20778,5/15/2018,20778,0,CAH,52.4711,2837176,52.748999999999995,
20779,5/16/2018,20779,0,CAH,52.946999999999996,2123755,52.975,
20780,5/17/2018,20780,0,CAH,52.7722,2368725,52.7743,
20781,5/18/2018,20781,0,CAH,51.8008,3907698,52.0341,
20782,5/21/2018,20782,0,CAH,51.6066,3235875,51.9824,
20783,5/22/2018,20783,0,CAH,51.3152,3066807,51.4427,
20784,5/23/2018,20784,0,CAH,51.1792,2631821,51.1986,
20785,5/24/2018,20785,0,CAH,50.9364,3562620,50.9777,
20786,5/25/2018,20786,0,CAH,50.9364,2750196,51.0579,
20787,5/29/2018,20787,0,CAH,50.2662,2632166,50.128,
20788,5/30/2018,20788,0,CAH,50.9558,3012154,50.6976,
20789,5/31/2018,20789,0,CAH,50.5964,4457436,50.7174,
20790,6/1/2018,20790,0,CAH,51.1501,2490943,51.2348,
20791,6/4/2018,20791,0,CAH,51.1306,2038062,51.2128,
20792,6/5/2018,20792,0,CAH,51.2958,2683244,51.3292,
20793,6/6/2018,20793,0,CAH,52.0048,1819601,51.8845,
20794,6/7/2018,20794,0,CAH,51.4317,3850990,51.4744,
20795,6/8/2018,20795,0,CAH,51.8203,1939265,51.5867,
20796,6/11/2018,20796,0,CAH,52.2671,1067072,52.3062,
20797,6/12/2018,20797,0,CAH,52.0145,3187617,52.0025,
20798,6/13/2018,20798,0,CAH,52.6459,3141791,52.8891,
20799,6/14/2018,20799,0,CAH,53.0539,3350408,53.0648,
20800,6/15/2018,20800,0,CAH,53.1801,5362809,53.2292,
20801,6/18/2018,20801,0,CAH,51.4803,4830957,51.9117,
20802,6/19/2018,20802,0,CAH,52.5488,3819029,52.2367,
20803,6/20/2018,20803,0,CAH,52.6945,1828803,52.6377,
20804,6/21/2018,20804,0,CAH,52.0048,1745470,52.2211,
20805,6/22/2018,20805,0,CAH,52.4322,2998333,52.4882,
20806,6/25/2018,20806,0,CAH,51.8106,1693268,51.9147,
20807,6/26/2018,20807,0,CAH,51.7911,1779275,51.8056,
20808,6/27/2018,20808,0,CAH,51.4123,2028333,51.5888,
20809,6/28/2018,20809,0,CAH,48.9257,6511653,48.1902,
20810,6/29/2018,20810,0,CAH,47.8827,3545331,48.2938,
20811,7/2/2018,20811,0,CAH,48.1964,3679364,48.1717,
20812,7/3/2018,20812,0,CAH,48.5397,1857763,48.8045,
20813,7/5/2018,20813,0,CAH,49.0692,3663037,49.0657,
20814,7/6/2018,20814,0,CAH,48.9711,4756042,49.0754,
20815,7/9/2018,20815,0,CAH,49.2849,3849889,49.6023,
20816,7/10/2018,20816,0,CAH,49.1967,3704152,49.2288,
20817,7/11/2018,20817,0,CAH,48.9907,3478891,48.7905,
20818,7/12/2018,20818,0,CAH,49.2849,3528175,49.2435,
20819,7/13/2018,20819,0,CAH,49.8144,3035446,50.104,
20820,7/16/2018,20820,0,CAH,49.7262,1568583,49.7513,
20821,7/17/2018,20821,0,CAH,49.0005,2280861,49.1989,
20822,7/18/2018,20822,0,CAH,48.5299,2235850,48.6829,
20823,7/19/2018,20823,0,CAH,48.0494,4400023,48.1863,
20824,7/20/2018,20824,0,CAH,47.8532,3092901,47.9607,
20825,7/23/2018,20825,0,CAH,48.2063,3571359,48.3647,
20826,7/24/2018,20826,0,CAH,48.2357,2911804,48.3971,
20827,7/25/2018,20827,0,CAH,48.4612,3718645,48.4673,
20828,7/26/2018,20828,0,CAH,48.3239,4540522,48.3878,
20829,7/27/2018,20829,0,CAH,48.3631,5052345,48.3056,
20830,7/30/2018,20830,0,CAH,49.1869,4419688,49.0681,
