,date,index,day_index,ticker,close,volume,vwap,target
115252,3/15/2018,115252,0,UA,13.83,2784674,13.9605,
115253,3/16/2018,115253,0,UA,14.08,4076207,14.0658,
115254,3/19/2018,115254,0,UA,14.07,2932363,14.0269,
115255,3/20/2018,115255,0,UA,14.01,2990119,14.0435,
115256,3/21/2018,115256,0,UA,14.07,2244620,14.1153,
115257,3/22/2018,115257,0,UA,13.71,2056471,13.8391,
115258,3/23/2018,115258,0,UA,13.72,2514459,13.8382,
115259,3/26/2018,115259,0,UA,14.46,3817806,14.1729,
115260,3/27/2018,115260,0,UA,14.32,4122365,14.4568,
115261,3/28/2018,115261,0,UA,14.19,2413800,14.2533,
115262,3/29/2018,115262,0,UA,14.35,2458724,14.434000000000001,
115263,4/2/2018,115263,0,UA,13.99,3548753,13.9821,
115264,4/3/2018,115264,0,UA,14.73,3206588,14.5582,
115265,4/4/2018,115265,0,UA,15.64,6667750,15.4661,
115266,4/5/2018,115266,0,UA,15.19,3424641,15.3181,
115267,4/6/2018,115267,0,UA,14.75,2217519,14.8518,
115268,4/9/2018,115268,0,UA,14.4,2432646,14.4914,
115269,4/10/2018,115269,0,UA,14.58,1850269,14.5158,
115270,4/11/2018,115270,0,UA,14.71,2044848,14.6966,
115271,4/12/2018,115271,0,UA,14.99,1639663,14.9041,
115272,4/13/2018,115272,0,UA,14.34,3016977,14.5154,
115273,4/16/2018,115273,0,UA,14.35,1528343,14.375,
115274,4/17/2018,115274,0,UA,14.2,2680452,14.2891,
115275,4/18/2018,115275,0,UA,14.02,2469366,14.1511,
115276,4/19/2018,115276,0,UA,14.01,1566977,13.9989,
115277,4/20/2018,115277,0,UA,13.99,1612603,14.0073,
115278,4/23/2018,115278,0,UA,14.61,3520344,14.5581,
115279,4/24/2018,115279,0,UA,14.81,2998860,14.8795,
115280,4/25/2018,115280,0,UA,14.32,2255050,14.3836,
115281,4/26/2018,115281,0,UA,14.69,1861279,14.5493,
115282,4/27/2018,115282,0,UA,15.37,5480630,15.5226,
115283,4/30/2018,115283,0,UA,15.35,4767829,15.4205,
115284,5/1/2018,115284,0,UA,16.15,10260794,15.3173,
115285,5/2/2018,115285,0,UA,16.37,6222166,16.4713,
115286,5/3/2018,115286,0,UA,15.57,3518697,15.7631,
115287,5/4/2018,115287,0,UA,15.73,2261433,15.6102,
115288,5/7/2018,115288,0,UA,16.25,2981243,16.0082,
115289,5/8/2018,115289,0,UA,16.51,3578229,16.4995,
115290,5/9/2018,115290,0,UA,16.51,2289788,16.3589,
