,date,index,day_index,ticker,close,volume,vwap,target
101460,5/1/2018,101460,0,RL,105.2695,1000492,104.7999,
101461,5/2/2018,101461,0,RL,104.9053,948041,105.0267,
101462,5/3/2018,101462,0,RL,105.6239,977656,105.5745,
101463,5/4/2018,101463,0,RL,105.1415,809936,104.7343,
101464,5/7/2018,101464,0,RL,104.541,681429,103.8222,
101465,5/8/2018,101465,0,RL,104.925,1082916,105.0946,
101466,5/9/2018,101466,0,RL,108.1442,886396,107.5371,
101467,5/10/2018,101467,0,RL,107.26799999999999,606053,107.01700000000001,
101468,5/11/2018,101468,0,RL,107.3172,857367,107.322,
101469,5/14/2018,101469,0,RL,108.7644,708304,108.7256,
101470,5/15/2018,101470,0,RL,109.7292,814855,109.4492,
101471,5/16/2018,101471,0,RL,110.4282,804033,110.3452,
101472,5/17/2018,101472,0,RL,111.8556,1173024,112.2836,
101473,5/18/2018,101473,0,RL,113.6671,1222122,112.7574,
101474,5/21/2018,101474,0,RL,115.2619,1363543,115.1215,
101475,5/22/2018,101475,0,RL,114.7992,1788217,114.6414,
101476,5/23/2018,101476,0,RL,131.2596,5606599,130.6297,
101477,5/24/2018,101477,0,RL,132.7067,2125490,132.3585,
101478,5/25/2018,101478,0,RL,135.1679,1474925,134.4673,
101479,5/29/2018,101479,0,RL,133.1596,1973940,134.1858,
101480,5/30/2018,101480,0,RL,134.1933,1226210,133.9545,
101481,5/31/2018,101481,0,RL,132.4902,1375444,132.9985,
101482,6/1/2018,101482,0,RL,135.7291,1131434,134.9454,
101483,6/4/2018,101483,0,RL,136.3198,1013375,135.931,
101484,6/5/2018,101484,0,RL,137.3928,1039427,136.8768,
101485,6/6/2018,101485,0,RL,137.4322,967342,137.5603,
101486,6/7/2018,101486,0,RL,135.7192,1849003,138.2792,
101487,6/8/2018,101487,0,RL,140.0214,1822609,138.8176,
101488,6/11/2018,101488,0,RL,139.8245,1368218,140.9664,
101489,6/12/2018,101489,0,RL,140.681,1087110,140.7599,
101490,6/13/2018,101490,0,RL,136.7825,1521035,138.2516,
101491,6/14/2018,101491,0,RL,136.9301,1283331,136.8787,
101492,6/15/2018,101492,0,RL,137.5405,1237573,137.3824,
101493,6/18/2018,101493,0,RL,138.39700000000002,684893,138.2367,
101494,6/19/2018,101494,0,RL,137.2452,1232658,136.8184,
101495,6/20/2018,101495,0,RL,136.3493,1050350,136.5874,
101496,6/21/2018,101496,0,RL,132.9922,1023267,133.2447,
101497,6/22/2018,101497,0,RL,128.2372,1844358,129.3262,
101498,6/25/2018,101498,0,RL,126.0222,1359806,125.64200000000001,
101499,6/26/2018,101499,0,RL,126.6818,1000954,126.6974,
101500,6/27/2018,101500,0,RL,124.8014,733861,125.8393,
101501,6/28/2018,101501,0,RL,125.5879,891186,125.2608,
101502,6/29/2018,101502,0,RL,124.3809,962222,125.2658,
101503,7/2/2018,101503,0,RL,124.4799,917455,123.8996,
101504,7/3/2018,101504,0,RL,123.26299999999999,391030,124.0924,
101505,7/5/2018,101505,0,RL,124.1633,712037,123.9793,
101506,7/6/2018,101506,0,RL,125.0735,585583,125.2131,
101507,7/9/2018,101507,0,RL,125.5286,815486,125.0941,
101508,7/10/2018,101508,0,RL,127.7942,1131225,127.0653,
101509,7/11/2018,101509,0,RL,125.024,741158,125.4682,
101510,7/12/2018,101510,0,RL,126.0727,639054,125.8938,
101511,7/13/2018,101511,0,RL,126.1915,731574,127.1674,
101512,7/16/2018,101512,0,RL,128.5164,768091,127.9148,
101513,7/17/2018,101513,0,RL,131.8802,1171605,131.4298,
101514,7/18/2018,101514,0,RL,132.1869,840182,131.6759,
101515,7/19/2018,101515,0,RL,133.7402,638993,133.5301,
101516,7/20/2018,101516,0,RL,135.1055,1135527,135.4619,
101517,7/23/2018,101517,0,RL,133.8193,732703,134.4101,
101518,7/24/2018,101518,0,RL,131.9297,937398,132.6884,
101519,7/25/2018,101519,0,RL,135.709,941038,134.564,
101520,7/26/2018,101520,0,RL,135.2143,809517,135.67700000000002,
101521,7/27/2018,101521,0,RL,134.6009,750469,134.30700000000002,
101522,7/30/2018,101522,0,RL,134.4426,1258205,134.5528,
101523,7/31/2018,101523,0,RL,133.5423,2985266,136.7221,
101524,8/1/2018,101524,0,RL,127.4776,1756898,128.4125,
101525,8/2/2018,101525,0,RL,129.11,1048400,128.3536,
101526,8/3/2018,101526,0,RL,128.9715,1056667,128.9828,
101527,8/6/2018,101527,0,RL,130.3665,1181008,129.9763,
101528,8/7/2018,101528,0,RL,131.9,836110,131.7807,
101529,8/8/2018,101529,0,RL,132.8201,624865,132.7354,
101530,8/9/2018,101530,0,RL,135.1747,894205,135.1784,
101531,8/10/2018,101531,0,RL,134.9274,640535,134.8969,
101532,8/13/2018,101532,0,RL,135.155,1001019,135.1279,
101533,8/14/2018,101533,0,RL,137.0248,1309433,136.9232,
101534,8/15/2018,101534,0,RL,130.2577,894287,130.8975,
101535,8/16/2018,101535,0,RL,130.9403,805447,130.7764,
101536,8/17/2018,101536,0,RL,133.9677,842592,133.4177,
101537,8/20/2018,101537,0,RL,137.4305,1190272,136.9885,
101538,8/21/2018,101538,0,RL,137.9251,754573,138.1768,
101539,8/22/2018,101539,0,RL,136.0157,528651,137.3206,
101540,8/23/2018,101540,0,RL,136.2729,638386,136.5861,
101541,8/24/2018,101541,0,RL,135.244,731929,135.4564,
101542,8/27/2018,101542,0,RL,134.6801,749487,134.8091,
101543,8/28/2018,101543,0,RL,134.4228,849556,134.2009,
101544,8/29/2018,101544,0,RL,133.4731,1070104,132.3781,
101545,8/30/2018,101545,0,RL,130.416,1084833,131.1841,
101546,8/31/2018,101546,0,RL,131.3954,872197,131.1703,
101547,9/4/2018,101547,0,RL,129.486,1276755,129.4521,
101548,9/5/2018,101548,0,RL,129.7828,1026400,129.3661,
101549,9/6/2018,101549,0,RL,129.6641,676220,130.3598,
101550,9/7/2018,101550,0,RL,128.6549,731198,129.1496,
101551,9/10/2018,101551,0,RL,131.7021,1057862,131.2595,
101552,9/11/2018,101552,0,RL,130.1686,1147257,130.3701,
101553,9/12/2018,101553,0,RL,132.8992,802164,131.8414,
101554,9/13/2018,101554,0,RL,131.8505,667399,132.2978,
101555,9/14/2018,101555,0,RL,130.3368,695289,130.5603,
101556,9/17/2018,101556,0,RL,130.1488,912244,130.2016,
101557,9/18/2018,101557,0,RL,130.8117,682634,130.8127,
101558,9/19/2018,101558,0,RL,132.7014,894472,132.1695,
101559,9/20/2018,101559,0,RL,134.6702,780082,134.5545,
101560,9/21/2018,101560,0,RL,135.1154,1140146,135.1072,
101561,9/24/2018,101561,0,RL,132.5134,647857,132.7713,
101562,9/25/2018,101562,0,RL,133.0476,604237,132.4082,
101563,9/26/2018,101563,0,RL,135.9761,645245,135.3274,
101564,9/27/2018,101564,0,RL,136.8159,769519,137.11,
101565,9/28/2018,101565,0,RL,136.7065,742583,136.9761,
101566,10/1/2018,101566,0,RL,134.6095,695189,135.8186,
101567,10/2/2018,101567,0,RL,129.1631,1247531,130.6387,
101568,10/3/2018,101568,0,RL,132.1745,878125,131.8866,
101569,10/4/2018,101569,0,RL,125.7839,1526236,126.71,
101570,10/5/2018,101570,0,RL,125.6845,1495631,125.7016,
101571,10/8/2018,101571,0,RL,127.235,772652,126.9643,
101572,10/9/2018,101572,0,RL,126.9567,570208,127.3991,
101573,10/10/2018,101573,0,RL,116.2428,1920658,118.9262,
101574,10/11/2018,101574,0,RL,116.9286,1304974,117.3426,
101575,10/12/2018,101575,0,RL,120.6755,1773103,120.2622,
101576,10/15/2018,101576,0,RL,125.7342,2300716,125.536,
101577,10/16/2018,101577,0,RL,128.368,1119645,127.3386,
101578,10/17/2018,101578,0,RL,127.3841,932109,127.1991,
101579,10/18/2018,101579,0,RL,125.8734,990721,126.052,
101580,10/19/2018,101580,0,RL,122.7228,1389623,123.2934,
101581,10/22/2018,101581,0,RL,127.2747,1128153,126.40899999999999,
101582,10/23/2018,101582,0,RL,127.0461,1020507,126.1323,
101583,10/24/2018,101583,0,RL,123.6471,1055966,125.8606,
101584,10/25/2018,101584,0,RL,126.26100000000001,1310916,125.9362,
101585,10/26/2018,101585,0,RL,126.4399,901402,125.6384,
101586,10/29/2018,101586,0,RL,130.0774,1231017,130.5439,
101587,10/30/2018,101587,0,RL,130.2862,1547857,129.1972,
101588,10/31/2018,101588,0,RL,128.8152,1551309,130.4169,
101589,11/1/2018,101589,0,RL,131.6378,1900894,130.5775,
101590,11/2/2018,101590,0,RL,133.2081,1077327,132.6435,
101591,11/5/2018,101591,0,RL,135.9611,1568948,134.7175,
101592,11/6/2018,101592,0,RL,127.0064,5409815,127.7246,
101593,11/7/2018,101593,0,RL,126.6188,2737729,123.9936,
101594,11/8/2018,101594,0,RL,131.3993,1725667,129.3382,
101595,11/9/2018,101595,0,RL,123.1701,2079444,125.1267,
101596,11/12/2018,101596,0,RL,120.2878,1723695,121.585,
101597,11/13/2018,101597,0,RL,120.6755,886601,121.4576,
101598,11/14/2018,101598,0,RL,121.4407,1505803,122.3902,
101599,11/15/2018,101599,0,RL,119.0853,1539692,118.0414,
101600,11/16/2018,101600,0,RL,116.5608,1294218,116.7582,
101601,11/19/2018,101601,0,RL,112.7444,1525240,113.3525,
101602,11/20/2018,101602,0,RL,110.697,1816074,111.17200000000001,
101603,11/21/2018,101603,0,RL,114.096,956113,113.84700000000001,
101604,11/23/2018,101604,0,RL,114.1954,464296,114.2993,
101605,11/26/2018,101605,0,RL,116.3521,887917,116.1878,
101606,11/27/2018,101606,0,RL,111.8698,1540402,112.4443,
101607,11/28/2018,101607,0,RL,111.7903,1528883,111.5333,
101608,11/29/2018,101608,0,RL,110.6076,878818,111.0097,
101609,11/30/2018,101609,0,RL,110.7169,1548683,110.8707,
101610,12/3/2018,101610,0,RL,114.2352,1749957,113.9747,
101611,12/4/2018,101611,0,RL,109.1963,1392075,110.0478,
101612,12/6/2018,101612,0,RL,108.1627,1781905,107.1193,
101613,12/7/2018,101613,0,RL,104.2568,1959765,105.2142,
101614,12/10/2018,101614,0,RL,104.4953,1186978,104.0361,
101615,12/11/2018,101615,0,RL,104.6642,1019048,105.2543,
101616,12/12/2018,101616,0,RL,107.4769,1405551,107.6367,
101617,12/13/2018,101617,0,RL,102.8455,1227893,103.4004,
101618,12/14/2018,101618,0,RL,100.8776,1105612,101.6854,
101619,12/17/2018,101619,0,RL,100.3409,1658876,100.1288,
101620,12/18/2018,101620,0,RL,101.8516,1082262,101.8656,
101621,12/19/2018,101621,0,RL,100.4304,970598,101.7321,
101622,12/20/2018,101622,0,RL,98.7805,1083290,99.2983,
101623,12/21/2018,101623,0,RL,96.9319,1788833,97.7287,
101624,12/24/2018,101624,0,RL,95.6101,440055,96.3354,
101625,12/26/2018,101625,0,RL,101.305,754418,99.2466,
101626,12/27/2018,101626,0,RL,102.05,1098982,100.6433,
101627,12/28/2018,101627,0,RL,101.78,923324,102.2112,
101628,12/31/2018,101628,0,RL,103.46,818294,102.8775,
101629,1/2/2019,101629,0,RL,105.44,875383,104.8799,
101630,1/3/2019,101630,0,RL,100.68,1157761,101.7146,
101631,1/4/2019,101631,0,RL,104.79,871497,104.5702,
101632,1/7/2019,101632,0,RL,106.7,1285321,106.7416,
101633,1/8/2019,101633,0,RL,108.33,922500,108.0517,
101634,1/9/2019,101634,0,RL,109.46,791525,109.6922,
101635,1/10/2019,101635,0,RL,106.86,1241193,106.7945,
101636,1/11/2019,101636,0,RL,105.43,1081189,106.3402,
101637,1/14/2019,101637,0,RL,106.67,1299037,106.9021,
101638,1/15/2019,101638,0,RL,106.17,653739,106.1153,
101639,1/16/2019,101639,0,RL,105.63,1033660,105.9551,
101640,1/17/2019,101640,0,RL,107.88,634348,107.7518,
101641,1/18/2019,101641,0,RL,111.57,978905,111.0676,
101642,1/22/2019,101642,0,RL,109.33,797934,109.6101,
101643,1/23/2019,101643,0,RL,110.28,719681,110.1707,
101644,1/24/2019,101644,0,RL,110.94,611094,110.2338,
101645,1/25/2019,101645,0,RL,113.64,817681,113.444,
101646,1/28/2019,101646,0,RL,115.09,810410,114.5327,
101647,1/29/2019,101647,0,RL,116.15,821423,115.6125,
101648,1/30/2019,101648,0,RL,116.95,575836,116.7384,
101649,1/31/2019,101649,0,RL,116.14,916473,116.0399,
101650,2/1/2019,101650,0,RL,115.78,1254526,116.1433,
101651,2/4/2019,101651,0,RL,114.55,1284944,114.7505,
101652,2/5/2019,101652,0,RL,124.16,3927222,125.2583,
101653,2/6/2019,101653,0,RL,126.08,1642987,124.9945,
101654,2/7/2019,101654,0,RL,125.5,1605752,125.015,
101655,2/8/2019,101655,0,RL,125.03,1474635,124.9765,
101656,2/11/2019,101656,0,RL,125.6,824836,125.7724,
101657,2/12/2019,101657,0,RL,126.66,1106396,127.0981,
101658,2/13/2019,101658,0,RL,123.24,1747924,123.9406,
101659,2/14/2019,101659,0,RL,122.79,1503689,121.7975,
101660,2/15/2019,101660,0,RL,125.09,1063144,124.6707,
101661,2/19/2019,101661,0,RL,125.45,939695,125.4458,
101662,2/20/2019,101662,0,RL,125.33,694669,125.3458,
101663,2/21/2019,101663,0,RL,126.24,1460268,126.579,
101664,2/22/2019,101664,0,RL,127.12,672691,127.3033,
101665,2/25/2019,101665,0,RL,127.15,948377,127.6391,
101666,2/26/2019,101666,0,RL,126.51,519672,126.8483,
101667,2/27/2019,101667,0,RL,127.23,984389,126.8315,
101668,2/28/2019,101668,0,RL,125.17,694122,125.6581,
101669,3/1/2019,101669,0,RL,126.97,938460,127.1152,
101670,3/4/2019,101670,0,RL,125.42,824816,125.9438,
101671,3/5/2019,101671,0,RL,124.87,545538,125.5045,
101672,3/6/2019,101672,0,RL,124.09,844415,123.9015,
101673,3/7/2019,101673,0,RL,123.35,785873,123.4228,
101674,3/8/2019,101674,0,RL,122.06,977904,121.6379,
101675,3/11/2019,101675,0,RL,123.46,566111,122.945,
101676,3/12/2019,101676,0,RL,122.85,558556,122.5393,
101677,3/13/2019,101677,0,RL,121.68,1397856,122.1871,
101678,3/14/2019,101678,0,RL,121.53,1147193,121.6677,
101679,3/15/2019,101679,0,RL,120.78,1418068,120.8583,
101680,3/18/2019,101680,0,RL,124.21,901932,123.4879,
101681,3/19/2019,101681,0,RL,124.81,952040,125.3358,
101682,3/20/2019,101682,0,RL,122.75,604028,123.2264,
101683,3/21/2019,101683,0,RL,124.64,757426,124.3082,
