,date,index,day_index,ticker,close,volume,vwap,target
44744,3/15/2018,44744,0,F,10.4007,47645277,10.4073,
44745,3/16/2018,44745,0,F,10.4759,80684224,10.4802,
44746,3/19/2018,44746,0,F,10.3444,63122538,10.3468,
44747,3/20/2018,44747,0,F,10.3256,45612813,10.3548,
44748,3/21/2018,44748,0,F,10.4289,38550957,10.4094,
44749,3/22/2018,44749,0,F,10.1001,51280905,10.1822,
44750,3/23/2018,44750,0,F,9.9216,39950867,9.9959,
44751,3/26/2018,44751,0,F,10.1752,52325512,10.1359,
44752,3/27/2018,44752,0,F,10.1752,40677320,10.1634,
44753,3/28/2018,44753,0,F,10.2034,42263662,10.1966,
44754,3/29/2018,44754,0,F,10.4101,39863962,10.3857,
44755,4/2/2018,44755,0,F,10.2034,43598094,10.1719,
44756,4/3/2018,44756,0,F,10.4759,42523917,10.4216,
44757,4/4/2018,44757,0,F,10.645,44834639,10.5291,
44758,4/5/2018,44758,0,F,10.6638,28755606,10.6382,
44759,4/6/2018,44759,0,F,10.5041,31920686,10.5142,
44760,4/9/2018,44760,0,F,10.5698,36462658,10.6194,
44761,4/10/2018,44761,0,F,10.7577,44005015,10.7983,
44762,4/11/2018,44762,0,F,10.739,32979038,10.7353,
44763,4/12/2018,44763,0,F,10.6262,47133732,10.6735,
44764,4/13/2018,44764,0,F,10.597999999999999,34598783,10.6156,
44765,4/16/2018,44765,0,F,10.692,32803268,10.702,
44766,4/17/2018,44766,0,F,10.692,30906803,10.6929,
44767,4/18/2018,44767,0,F,10.645,46226082,10.6938,
44768,4/19/2018,44768,0,F,10.4355,49154173,10.4545,
44769,4/20/2018,44769,0,F,10.3022,44930027,10.3581,
44770,4/23/2018,44770,0,F,10.5117,31936522,10.4477,
44771,4/24/2018,44771,0,F,10.4355,39624986,10.5064,
44772,4/25/2018,44772,0,F,10.5784,39985788,10.5123,
44773,4/26/2018,44773,0,F,10.883,80676755,10.8594,
44774,4/27/2018,44774,0,F,10.9402,33375943,10.9287,
44775,4/30/2018,44775,0,F,10.7021,66090895,10.8977,
44776,5/1/2018,44776,0,F,10.7212,61430446,10.6865,
44777,5/2/2018,44777,0,F,10.6736,41899467,10.6634,
44778,5/3/2018,44778,0,F,10.664000000000001,38907404,10.5821,
44779,5/4/2018,44779,0,F,10.8164,32043468,10.7683,
44780,5/7/2018,44780,0,F,10.7973,27510279,10.8236,
44781,5/8/2018,44781,0,F,10.7307,25754109,10.7436,
44782,5/9/2018,44782,0,F,10.5307,43731958,10.5488,
44783,5/10/2018,44783,0,F,10.6736,32023835,10.645999999999999,
44784,5/11/2018,44784,0,F,10.6545,19837675,10.652000000000001,
44785,5/14/2018,44785,0,F,10.645,27903121,10.6776,
44786,5/15/2018,44786,0,F,10.6831,26950114,10.6472,
44787,5/16/2018,44787,0,F,10.8545,28976692,10.7907,
44788,5/17/2018,44788,0,F,10.9116,20741087,10.8933,
44789,5/18/2018,44789,0,F,10.7878,23893731,10.8021,
44790,5/21/2018,44790,0,F,10.9592,31011916,10.9546,
44791,5/22/2018,44791,0,F,10.9687,22360885,11.019,
44792,5/23/2018,44792,0,F,10.8926,23595004,10.8699,
44793,5/24/2018,44793,0,F,11.0639,34876334,11.0441,
44794,5/25/2018,44794,0,F,10.9592,19337470,10.9751,
44795,5/29/2018,44795,0,F,10.8926,31324274,10.9017,
44796,5/30/2018,44796,0,F,10.9973,25554593,11.0049,
