,date,index,day_index,ticker,close,volume,vwap,target
36096,3/15/2018,36096,0,DLR,101.6082,839446,101.5278,
36097,3/16/2018,36097,0,DLR,102.6115,1502637,102.2271,
36098,3/19/2018,36098,0,DLR,101.0487,1269508,101.06200000000001,
36099,3/20/2018,36099,0,DLR,101.2609,882317,101.147,
36100,3/21/2018,36100,0,DLR,99.7175,1308374,100.1808,
36101,3/22/2018,36101,0,DLR,99.2737,1394223,99.9942,
36102,3/23/2018,36102,0,DLR,98.6853,1603784,99.4446,
36103,3/26/2018,36103,0,DLR,98.4924,979282,98.3102,
36104,3/27/2018,36104,0,DLR,99.0808,1055378,99.2823,
36105,3/28/2018,36105,0,DLR,101.3285,1035345,100.9431,
36106,3/29/2018,36106,0,DLR,101.6565,1097455,101.6268,
36107,4/2/2018,36107,0,DLR,99.29299999999999,955666,99.3608,
36108,4/3/2018,36108,0,DLR,99.3798,847293,99.2084,
36109,4/4/2018,36109,0,DLR,100.904,777089,100.275,
36110,4/5/2018,36110,0,DLR,101.4925,639222,101.0411,
36111,4/6/2018,36111,0,DLR,100.6146,839637,100.8902,
36112,4/9/2018,36112,0,DLR,100.6918,746354,101.2833,
36113,4/10/2018,36113,0,DLR,99.8236,989356,99.9369,
36114,4/11/2018,36114,0,DLR,100.8558,1243128,101.0059,
36115,4/12/2018,36115,0,DLR,97.4216,1519692,97.7652,
36116,4/13/2018,36116,0,DLR,98.8203,754078,98.5543,
36117,4/16/2018,36117,0,DLR,99.5438,696550,99.3978,
36118,4/17/2018,36118,0,DLR,100.8172,772191,100.9152,
36119,4/18/2018,36119,0,DLR,100.441,490411,100.6857,
36120,4/19/2018,36120,0,DLR,99.5245,712067,99.3519,
36121,4/20/2018,36121,0,DLR,98.7046,729411,98.995,
36122,4/23/2018,36122,0,DLR,98.1933,991130,98.3734,
36123,4/24/2018,36123,0,DLR,97.8267,1062634,97.9371,
36124,4/25/2018,36124,0,DLR,97.8846,797399,97.6652,
36125,4/26/2018,36125,0,DLR,99.8429,959350,99.6082,
36126,4/27/2018,36126,0,DLR,103.9909,1804909,103.49,
36127,4/30/2018,36127,0,DLR,101.9555,1502211,102.2237,
36128,5/1/2018,36128,0,DLR,101.2995,1463257,101.3943,
36129,5/2/2018,36129,0,DLR,101.6179,1180795,101.4543,
36130,5/3/2018,36130,0,DLR,101.2609,1222532,101.1291,
36131,5/4/2018,36131,0,DLR,102.6308,921460,102.3309,
36132,5/7/2018,36132,0,DLR,102.8912,918394,102.5852,
36133,5/8/2018,36133,0,DLR,100.8461,1868306,100.8409,
36134,5/9/2018,36134,0,DLR,102.1774,938343,101.6166,
36135,5/10/2018,36135,0,DLR,104.5215,1401927,104.4017,
36136,5/11/2018,36136,0,DLR,104.946,1325199,105.105,
36137,5/14/2018,36137,0,DLR,104.4058,1394340,104.4702,
36138,5/15/2018,36138,0,DLR,103.4411,1523260,103.3098,
36139,5/16/2018,36139,0,DLR,103.1227,1043417,102.9514,
36140,5/17/2018,36140,0,DLR,101.7722,1742544,102.0441,
36141,5/18/2018,36141,0,DLR,101.5214,1467022,101.4822,
36142,5/21/2018,36142,0,DLR,102.8237,837418,102.5908,
36143,5/22/2018,36143,0,DLR,102.5825,949602,102.4671,
36144,5/23/2018,36144,0,DLR,102.84299999999999,982217,102.7607,
36145,5/24/2018,36145,0,DLR,102.5343,816164,102.3401,
36146,5/25/2018,36146,0,DLR,102.7948,587087,102.8948,
36147,5/29/2018,36147,0,DLR,103.2385,897979,103.0626,
36148,5/30/2018,36148,0,DLR,104.2032,982869,104.0942,
36149,5/31/2018,36149,0,DLR,103.6823,1277074,103.6393,
36150,6/1/2018,36150,0,DLR,104.6759,827528,104.5326,
36151,6/4/2018,36151,0,DLR,105.0135,757207,104.8012,
36152,6/5/2018,36152,0,DLR,104.3865,883173,104.61200000000001,
36153,6/6/2018,36153,0,DLR,104.5312,673491,104.1456,
36154,6/7/2018,36154,0,DLR,104.2803,910605,104.0761,
36155,6/8/2018,36155,0,DLR,105.6984,1958604,105.6025,
36156,6/11/2018,36156,0,DLR,105.4283,1751076,105.6535,
36157,6/12/2018,36157,0,DLR,104.917,1824495,105.0759,
36158,6/13/2018,36158,0,DLR,102.0713,1521396,103.1355,
36159,6/14/2018,36159,0,DLR,103.8536,1147430,103.6728,
36160,6/15/2018,36160,0,DLR,103.464,1776232,103.7524,
36161,6/18/2018,36161,0,DLR,103.1815,701833,102.959,
36162,6/19/2018,36162,0,DLR,103.4932,1014922,103.5692,
36163,6/20/2018,36163,0,DLR,104.0386,1011503,104.3257,
36164,6/21/2018,36164,0,DLR,104.4672,664543,104.5762,
36165,6/22/2018,36165,0,DLR,105.0808,3020176,105.0337,
36166,6/25/2018,36166,0,DLR,105.2366,1124460,105.1976,
36167,6/26/2018,36167,0,DLR,106.3859,1169118,106.5477,
36168,6/27/2018,36168,0,DLR,106.7852,852841,106.9668,
36169,6/28/2018,36169,0,DLR,107.5157,877377,107.1797,
36170,6/29/2018,36170,0,DLR,108.6747,1722023,108.613,
36171,7/2/2018,36171,0,DLR,109.0156,1356271,108.7088,
36172,7/3/2018,36172,0,DLR,109.561,941918,109.5405,
36173,7/5/2018,36173,0,DLR,111.616,1501310,111.1214,
36174,7/6/2018,36174,0,DLR,112.2978,1037455,112.2893,
36175,7/9/2018,36175,0,DLR,111.4992,1428944,111.3856,
36176,7/10/2018,36176,0,DLR,112.814,915894,112.6841,
36177,7/11/2018,36177,0,DLR,113.2133,880858,113.3115,
36178,7/12/2018,36178,0,DLR,113.2328,1020699,113.4601,
36179,7/13/2018,36179,0,DLR,113.2133,801968,113.2302,
36180,7/16/2018,36180,0,DLR,112.6484,608791,112.5965,
36181,7/17/2018,36181,0,DLR,112.9114,1175766,112.7636,
36182,7/18/2018,36182,0,DLR,112.2686,1154778,112.1748,
36183,7/19/2018,36183,0,DLR,113.6419,1273133,113.5847,
36184,7/20/2018,36184,0,DLR,112.9796,1494549,112.8025,
36185,7/23/2018,36185,0,DLR,112.814,1115495,112.5276,
36186,7/24/2018,36186,0,DLR,112.2589,1643950,112.2588,
36187,7/25/2018,36187,0,DLR,113.973,1144436,113.5768,
36188,7/26/2018,36188,0,DLR,113.9536,1245234,113.9951,
36189,7/27/2018,36189,0,DLR,117.9565,2466296,118.319,
36190,7/30/2018,36190,0,DLR,117.6059,1538503,117.5022,
36191,7/31/2018,36191,0,DLR,118.2585,1293897,118.1285,
36192,8/1/2018,36192,0,DLR,118.3656,1135198,118.0448,
36193,8/2/2018,36193,0,DLR,117.8884,1207787,118.2755,
36194,8/3/2018,36194,0,DLR,119.3883,1076170,119.27,
36195,8/6/2018,36195,0,DLR,118.9013,844183,118.911,
36196,8/7/2018,36196,0,DLR,118.95,671127,118.8304,
36197,8/8/2018,36197,0,DLR,118.3753,945554,118.40799999999999,
36198,8/9/2018,36198,0,DLR,118.6481,1084947,118.9742,
36199,8/10/2018,36199,0,DLR,117.8104,1029116,117.90799999999999,
36200,8/13/2018,36200,0,DLR,118.3364,803776,118.3281,
36201,8/14/2018,36201,0,DLR,118.015,645583,118.0222,
36202,8/15/2018,36202,0,DLR,118.3072,785794,118.3682,
36203,8/16/2018,36203,0,DLR,119.1837,579602,119.0098,
36204,8/17/2018,36204,0,DLR,120.8005,883933,120.4488,
36205,8/20/2018,36205,0,DLR,120.5765,778967,120.8379,
36206,8/21/2018,36206,0,DLR,119.6512,645858,119.7887,
36207,8/22/2018,36207,0,DLR,118.8526,670145,118.7924,
36208,8/23/2018,36208,0,DLR,119.135,802403,119.2692,
36209,8/24/2018,36209,0,DLR,120.4207,579880,120.4038,
36210,8/27/2018,36210,0,DLR,120.0019,719970,119.9657,
36211,8/28/2018,36211,0,DLR,121.0635,699785,120.6318,
36212,8/29/2018,36212,0,DLR,120.8784,493702,120.9928,
36213,8/30/2018,36213,0,DLR,120.4791,535372,120.4576,
36214,8/31/2018,36214,0,DLR,121.044,685883,120.9522,
36215,9/4/2018,36215,0,DLR,120.2551,1196438,120.6519,
36216,9/5/2018,36216,0,DLR,120.2454,787387,120.1207,
36217,9/6/2018,36217,0,DLR,120.9758,589350,120.8402,
36218,9/7/2018,36218,0,DLR,119.4564,813262,119.7685,
36219,9/10/2018,36219,0,DLR,120.1577,859665,120.3661,
36220,9/11/2018,36220,0,DLR,119.8363,1075353,120.1167,
36221,9/12/2018,36221,0,DLR,119.7097,928511,119.7563,
36222,9/13/2018,36222,0,DLR,120.456,919789,120.603,
36223,9/14/2018,36223,0,DLR,119.6998,845412,119.5085,
36224,9/17/2018,36224,0,DLR,120.1908,1012827,120.2372,
36225,9/18/2018,36225,0,DLR,120.6033,635729,120.4841,
36226,9/19/2018,36226,0,DLR,119.4936,1004135,119.9625,
36227,9/20/2018,36227,0,DLR,119.6507,1034438,119.6883,
36228,9/21/2018,36228,0,DLR,118.7472,1905360,119.0047,
36229,9/24/2018,36229,0,DLR,113.8371,2694984,114.9355,
36230,9/25/2018,36230,0,DLR,111.5097,7784279,111.8953,
36231,9/26/2018,36231,0,DLR,109.5161,2666424,110.4135,
36232,9/27/2018,36232,0,DLR,109.5947,2002233,109.7695,
36233,9/28/2018,36233,0,DLR,110.4589,2010904,110.2485,
36234,10/1/2018,36234,0,DLR,109.3001,1471922,109.6113,
36235,10/2/2018,36235,0,DLR,109.14299999999999,1344169,109.1617,
36236,10/3/2018,36236,0,DLR,107.6306,1218409,108.1214,
36237,10/4/2018,36237,0,DLR,107.5521,1245854,107.0255,
36238,10/5/2018,36238,0,DLR,107.8172,1528706,108.2816,
36239,10/8/2018,36239,0,DLR,108.76,1291265,108.7873,
36240,10/9/2018,36240,0,DLR,109.7027,1320725,109.2099,
36241,10/10/2018,36241,0,DLR,107.9154,1370378,109.1167,
36242,10/11/2018,36242,0,DLR,105.5684,2357060,105.8796,
36243,10/12/2018,36243,0,DLR,105.4996,2431292,105.6968,
36244,10/15/2018,36244,0,DLR,105.3523,1196347,105.5323,
36245,10/16/2018,36245,0,DLR,108.0136,1689484,107.8334,
36246,10/17/2018,36246,0,DLR,108.9367,960606,108.6426,
36247,10/18/2018,36247,0,DLR,109.742,1729236,109.6432,
