,date,index,day_index,ticker,close,volume,vwap,target
114287,6/8/2018,114287,0,TTWO,113.42,1248796,113.6014,
114288,6/11/2018,114288,0,TTWO,113.32,1079871,113.5782,
114289,6/12/2018,114289,0,TTWO,114.7,1675583,114.2838,
114290,6/13/2018,114290,0,TTWO,118.46,3050748,117.8869,
114291,6/14/2018,114291,0,TTWO,121.84,3060358,121.598,
114292,6/15/2018,114292,0,TTWO,121.51,2539831,121.6203,
114293,6/18/2018,114293,0,TTWO,120.69,1309847,120.2557,
114294,6/19/2018,114294,0,TTWO,117.83,1464125,117.9296,
114295,6/20/2018,114295,0,TTWO,118.01,1390694,118.1648,
114296,6/21/2018,114296,0,TTWO,116.5,1164956,116.9956,
114297,6/22/2018,114297,0,TTWO,116.96,3053423,117.0975,
114298,6/25/2018,114298,0,TTWO,116.73,2475553,115.63600000000001,
114299,6/26/2018,114299,0,TTWO,115.91,2101188,117.0767,
114300,6/27/2018,114300,0,TTWO,113.96,1603873,115.3328,
114301,6/28/2018,114301,0,TTWO,118.06,2195042,117.1795,
114302,6/29/2018,114302,0,TTWO,118.36,1633510,118.8581,
114303,7/2/2018,114303,0,TTWO,119.87,1155256,119.1895,
114304,7/3/2018,114304,0,TTWO,118.15,834095,118.7479,
114305,7/5/2018,114305,0,TTWO,120.82,1614153,120.09100000000001,
114306,7/6/2018,114306,0,TTWO,123.44,1377983,122.7904,
114307,7/9/2018,114307,0,TTWO,121.97,1229963,121.4035,
114308,7/10/2018,114308,0,TTWO,121.15,1237061,120.8451,
114309,7/11/2018,114309,0,TTWO,122.74,1671246,122.7768,
114310,7/12/2018,114310,0,TTWO,126.24,1300043,125.4027,
114311,7/13/2018,114311,0,TTWO,126.35,946821,125.8053,
114312,7/16/2018,114312,0,TTWO,125.89,1060134,126.1004,
114313,7/17/2018,114313,0,TTWO,126.68,1433846,126.8216,
114314,7/18/2018,114314,0,TTWO,126.81,1594270,126.7838,
114315,7/19/2018,114315,0,TTWO,127.41,1391527,127.475,
114316,7/20/2018,114316,0,TTWO,126.61,2202310,126.8932,
114317,7/23/2018,114317,0,TTWO,126.8,1122159,126.4431,
114318,7/24/2018,114318,0,TTWO,125.16,2068201,124.8185,
114319,7/25/2018,114319,0,TTWO,127.84,1858246,127.6275,
114320,7/26/2018,114320,0,TTWO,125.33,1167706,126.2947,
114321,7/27/2018,114321,0,TTWO,122.58,2172762,123.0161,
114322,7/30/2018,114322,0,TTWO,113.11,3623205,115.2055,
114323,7/31/2018,114323,0,TTWO,113.02,2564059,113.4642,
114324,8/1/2018,114324,0,TTWO,112.24,2236713,113.4228,
114325,8/2/2018,114325,0,TTWO,113.24,3536011,112.704,
114326,8/3/2018,114326,0,TTWO,123.41,7965640,125.3487,
114327,8/6/2018,114327,0,TTWO,121.32,2998027,121.0088,
114328,8/7/2018,114328,0,TTWO,122.21,1753110,121.4179,
114329,8/8/2018,114329,0,TTWO,124.95,2162903,124.2977,
114330,8/9/2018,114330,0,TTWO,125.2,1558373,124.7585,
114331,8/10/2018,114331,0,TTWO,128.8,2666920,128.4554,
114332,8/13/2018,114332,0,TTWO,128.1,1869845,129.4248,
114333,8/14/2018,114333,0,TTWO,129.09,1041527,129.0299,
114334,8/15/2018,114334,0,TTWO,125.95,2267502,125.7175,
114335,8/16/2018,114335,0,TTWO,125.94,1173816,125.7642,
114336,8/17/2018,114336,0,TTWO,124.3,1078167,124.5549,
114337,8/20/2018,114337,0,TTWO,124.88,1829093,124.17399999999999,
114338,8/21/2018,114338,0,TTWO,126.42,1315856,126.3445,
114339,8/22/2018,114339,0,TTWO,129.23,1770810,129.2356,
114340,8/23/2018,114340,0,TTWO,130.68,2036548,130.4164,
114341,8/24/2018,114341,0,TTWO,134.01,1928708,133.6463,
114342,8/27/2018,114342,0,TTWO,133.37,1200061,133.7961,
114343,8/28/2018,114343,0,TTWO,133.66,988416,133.0498,
114344,8/29/2018,114344,0,TTWO,136.09,2015610,136.7048,
114345,8/30/2018,114345,0,TTWO,134.64,1853488,135.7137,
114346,8/31/2018,114346,0,TTWO,133.56,2403864,132.6816,
114347,9/4/2018,114347,0,TTWO,134.53,1172975,134.0734,
114348,9/5/2018,114348,0,TTWO,128.9,1698771,129.166,
114349,9/6/2018,114349,0,TTWO,130.35,1351676,129.589,
114350,9/7/2018,114350,0,TTWO,130.54,1378533,130.767,
114351,9/10/2018,114351,0,TTWO,129.16,1340650,129.3655,
114352,9/11/2018,114352,0,TTWO,133.92,1654732,132.9779,
114353,9/12/2018,114353,0,TTWO,133.48,1079448,133.2515,
114354,9/13/2018,114354,0,TTWO,136.26,1101901,135.5674,
114355,9/14/2018,114355,0,TTWO,134.11,985195,134.7211,
114356,9/17/2018,114356,0,TTWO,131.48,1237205,132.4853,
114357,9/18/2018,114357,0,TTWO,132.72,1172948,133.2145,
114358,9/19/2018,114358,0,TTWO,130.57,1466312,130.4198,
114359,9/20/2018,114359,0,TTWO,130.95,1573806,131.3549,
114360,9/21/2018,114360,0,TTWO,132.07,2887054,132.3527,
114361,9/24/2018,114361,0,TTWO,134.88,1421388,134.2359,
114362,9/25/2018,114362,0,TTWO,135.55,1092361,135.5092,
114363,9/26/2018,114363,0,TTWO,134.53,1395852,135.6458,
114364,9/27/2018,114364,0,TTWO,137.07,1293486,136.3044,
114365,9/28/2018,114365,0,TTWO,137.99,1770849,138.2534,
114366,10/1/2018,114366,0,TTWO,137.41,1790146,137.3072,
114367,10/2/2018,114367,0,TTWO,134.38,1932302,135.0699,
114368,10/3/2018,114368,0,TTWO,136.11,1623579,135.7055,
114369,10/4/2018,114369,0,TTWO,131.88,1972621,131.6253,
114370,10/5/2018,114370,0,TTWO,130.6,1370131,130.4698,
114371,10/8/2018,114371,0,TTWO,126.82,1755039,127.0502,
114372,10/9/2018,114372,0,TTWO,127.95,1602341,128.2128,
114373,10/10/2018,114373,0,TTWO,122.25,2616700,123.7282,
114374,10/11/2018,114374,0,TTWO,122.26,2595083,123.1415,
114375,10/12/2018,114375,0,TTWO,129.05,2571846,128.2213,
114376,10/15/2018,114376,0,TTWO,127.78,1375632,127.6552,
114377,10/16/2018,114377,0,TTWO,132.02,1792282,131.5607,
114378,10/17/2018,114378,0,TTWO,132.06,1225262,132.0046,
114379,10/18/2018,114379,0,TTWO,126.87,2414493,126.505,
114380,10/19/2018,114380,0,TTWO,122.45,2095198,123.956,
114381,10/22/2018,114381,0,TTWO,120.51,2229849,121.161,
114382,10/23/2018,114382,0,TTWO,118.78,2289281,118.1072,
114383,10/24/2018,114383,0,TTWO,110.97,2730029,114.1162,
114384,10/25/2018,114384,0,TTWO,120.7,3890904,120.73200000000001,
114385,10/26/2018,114385,0,TTWO,120.06,2604371,120.1967,
114386,10/29/2018,114386,0,TTWO,111.72,4546442,113.8189,
114387,10/30/2018,114387,0,TTWO,124.01,7150992,122.5614,
114388,10/31/2018,114388,0,TTWO,128.87,3394471,127.7374,
114389,11/1/2018,114389,0,TTWO,128.91,1818048,128.3145,
114390,11/2/2018,114390,0,TTWO,128.37,1565621,127.9971,
114391,11/5/2018,114391,0,TTWO,126.7,1571338,126.2066,
114392,11/6/2018,114392,0,TTWO,123.68,1774801,123.8937,
114393,11/7/2018,114393,0,TTWO,125.81,3921002,125.9615,
114394,11/8/2018,114394,0,TTWO,119.14,7483993,121.3703,
114395,11/9/2018,114395,0,TTWO,113.05,6327750,111.8713,
114396,11/12/2018,114396,0,TTWO,109.03,5024698,108.8635,
114397,11/13/2018,114397,0,TTWO,107.0,3146041,108.3048,
114398,11/14/2018,114398,0,TTWO,106.57,2577431,106.8982,
114399,11/15/2018,114399,0,TTWO,113.06,5046948,111.0324,
114400,11/16/2018,114400,0,TTWO,113.93,3867005,112.8379,
114401,11/19/2018,114401,0,TTWO,106.0,4352928,107.8804,
114402,11/20/2018,114402,0,TTWO,104.72,3263337,103.8161,
114403,11/21/2018,114403,0,TTWO,106.84,2069114,106.9584,
114404,11/23/2018,114404,0,TTWO,105.5,641581,105.7228,
114405,11/26/2018,114405,0,TTWO,110.44,1837700,108.9168,
114406,11/27/2018,114406,0,TTWO,109.56,1480043,109.7667,
114407,11/28/2018,114407,0,TTWO,110.63,2003471,109.9609,
114408,11/29/2018,114408,0,TTWO,111.91,1518223,111.6347,
114409,11/30/2018,114409,0,TTWO,109.67,2561872,109.9113,
114410,12/3/2018,114410,0,TTWO,103.46,8216996,103.5047,
114411,12/4/2018,114411,0,TTWO,101.69,3848849,102.8575,
114412,12/6/2018,114412,0,TTWO,106.2,3470396,104.4802,
114413,12/7/2018,114413,0,TTWO,102.67,2899899,104.5058,
114414,12/10/2018,114414,0,TTWO,105.24,1812556,104.7931,
114415,12/11/2018,114415,0,TTWO,105.42,3398111,106.0808,
114416,12/12/2018,114416,0,TTWO,104.19,3947367,104.9863,
114417,12/13/2018,114417,0,TTWO,105.9,2291278,105.304,
114418,12/14/2018,114418,0,TTWO,103.46,1762608,103.765,
114419,12/17/2018,114419,0,TTWO,102.19,1840527,103.1392,
114420,12/18/2018,114420,0,TTWO,103.43,1367406,103.6801,
114421,12/19/2018,114421,0,TTWO,103.05,1906296,104.6675,
114422,12/20/2018,114422,0,TTWO,102.1,2230601,102.5921,
114423,12/21/2018,114423,0,TTWO,101.37,3389688,101.7569,
114424,12/24/2018,114424,0,TTWO,98.76,1305899,99.7481,
114425,12/26/2018,114425,0,TTWO,104.63,2041238,103.0492,
114426,12/27/2018,114426,0,TTWO,106.15,2067801,104.2913,
114427,12/28/2018,114427,0,TTWO,104.57,1897800,104.8132,
114428,12/31/2018,114428,0,TTWO,102.94,2169912,103.0243,
114429,1/2/2019,114429,0,TTWO,104.01,1947440,102.7412,
114430,1/3/2019,114430,0,TTWO,99.15,2301077,100.432,
114431,1/4/2019,114431,0,TTWO,101.7,3610836,101.686,
114432,1/7/2019,114432,0,TTWO,104.41,2501858,102.9161,
114433,1/8/2019,114433,0,TTWO,107.92,2402187,107.9125,
114434,1/9/2019,114434,0,TTWO,107.46,1765795,108.3247,
114435,1/10/2019,114435,0,TTWO,110.0,1637222,108.8048,
114436,1/11/2019,114436,0,TTWO,109.03,1840288,109.5693,
114437,1/14/2019,114437,0,TTWO,104.98,4607675,105.3223,
114438,1/15/2019,114438,0,TTWO,106.49,4232035,105.0321,
114439,1/16/2019,114439,0,TTWO,105.93,2151132,105.9297,
114440,1/17/2019,114440,0,TTWO,105.37,1602936,105.1407,
114441,1/18/2019,114441,0,TTWO,108.26,2566560,107.7982,
114442,1/22/2019,114442,0,TTWO,107.33,1534344,107.4694,
114443,1/23/2019,114443,0,TTWO,99.81,3736190,101.8434,
114444,1/24/2019,114444,0,TTWO,101.49,1874635,101.0548,
114445,1/25/2019,114445,0,TTWO,103.7,1816106,103.5278,
114446,1/28/2019,114446,0,TTWO,102.39,1599791,102.0399,
114447,1/29/2019,114447,0,TTWO,100.81,1569673,100.3082,
114448,1/30/2019,114448,0,TTWO,102.6,1369183,102.2249,
114449,1/31/2019,114449,0,TTWO,105.55,1684395,105.4947,
114450,2/1/2019,114450,0,TTWO,104.95,1545297,104.6971,
114451,2/4/2019,114451,0,TTWO,106.3,1675035,106.3294,
114452,2/5/2019,114452,0,TTWO,107.29,3601626,107.6556,
114453,2/6/2019,114453,0,TTWO,92.53,18945013,93.7032,
114454,2/7/2019,114454,0,TTWO,96.39,7948945,96.1976,
114455,2/8/2019,114455,0,TTWO,97.14,4714368,96.1434,
114456,2/11/2019,114456,0,TTWO,93.44,4459018,94.0893,
114457,2/12/2019,114457,0,TTWO,89.25,10361798,89.1726,
114458,2/13/2019,114458,0,TTWO,92.14,5514597,90.8253,
114459,2/14/2019,114459,0,TTWO,93.28,3286607,93.4304,
114460,2/15/2019,114460,0,TTWO,93.3,2401647,93.1314,
114461,2/19/2019,114461,0,TTWO,93.27,1857112,93.0809,
114462,2/20/2019,114462,0,TTWO,88.67,6564246,89.1065,
114463,2/21/2019,114463,0,TTWO,87.59,2758824,87.8516,
114464,2/22/2019,114464,0,TTWO,87.07,2437149,86.7513,
114465,2/25/2019,114465,0,TTWO,87.29,2700657,86.7082,
114466,2/26/2019,114466,0,TTWO,87.34,2040428,87.95,
114467,2/27/2019,114467,0,TTWO,84.63,3680831,85.3403,
114468,2/28/2019,114468,0,TTWO,87.26,3722012,86.8967,
114469,3/1/2019,114469,0,TTWO,88.32,2028533,88.0295,
114470,3/4/2019,114470,0,TTWO,87.44,2110383,87.4157,
114471,3/5/2019,114471,0,TTWO,87.37,1371633,87.0461,
114472,3/6/2019,114472,0,TTWO,87.2,1342889,87.5968,
114473,3/7/2019,114473,0,TTWO,88.41,1700397,87.8871,
114474,3/8/2019,114474,0,TTWO,87.04,2370253,86.7189,
114475,3/11/2019,114475,0,TTWO,89.8,2267508,89.3861,
114476,3/12/2019,114476,0,TTWO,89.85,2329854,89.5634,
114477,3/13/2019,114477,0,TTWO,96.03,7636710,94.3164,
114478,3/14/2019,114478,0,TTWO,92.43,3808636,92.5051,
114479,3/15/2019,114479,0,TTWO,93.55,2333850,93.3995,
114480,3/18/2019,114480,0,TTWO,93.83,1831916,93.6741,
114481,3/19/2019,114481,0,TTWO,95.79,2112330,95.7846,
114482,3/20/2019,114482,0,TTWO,96.06,2457756,96.7062,
114483,3/21/2019,114483,0,TTWO,99.11,2874426,98.4007,
