,date,index,day_index,ticker,close,volume,vwap,target
35658,6/29/2018,35658,0,DISCK,25.5,2546819,25.8996,
35659,7/2/2018,35659,0,DISCK,25.58,3040008,25.4382,
35660,7/3/2018,35660,0,DISCK,25.34,1087440,25.4743,
35661,7/5/2018,35661,0,DISCK,25.57,1940721,25.4647,
35662,7/6/2018,35662,0,DISCK,25.76,1768672,25.7896,
35663,7/9/2018,35663,0,DISCK,26.14,1828494,26.0106,
35664,7/10/2018,35664,0,DISCK,26.22,1645296,26.109,
35665,7/11/2018,35665,0,DISCK,25.61,1699287,25.8806,
35666,7/12/2018,35666,0,DISCK,25.52,1858443,25.6467,
35667,7/13/2018,35667,0,DISCK,25.51,1317579,25.5161,
35668,7/16/2018,35668,0,DISCK,25.35,1230012,25.336,
35669,7/17/2018,35669,0,DISCK,24.6,2290192,24.6426,
35670,7/18/2018,35670,0,DISCK,24.77,1309035,24.7889,
35671,7/19/2018,35671,0,DISCK,24.7,1970895,24.9354,
35672,7/20/2018,35672,0,DISCK,24.59,1167293,24.5806,
35673,7/23/2018,35673,0,DISCK,24.6,1402924,24.5692,
35674,7/24/2018,35674,0,DISCK,24.13,2052477,24.2405,
35675,7/25/2018,35675,0,DISCK,24.06,1629506,24.0176,
35676,7/26/2018,35676,0,DISCK,24.44,1497254,24.5013,
35677,7/27/2018,35677,0,DISCK,24.26,1667250,24.2184,
35678,7/30/2018,35678,0,DISCK,24.3,1613276,24.3647,
35679,7/31/2018,35679,0,DISCK,24.55,1921872,24.5001,
35680,8/1/2018,35680,0,DISCK,24.2,1414998,24.1948,
35681,8/2/2018,35681,0,DISCK,24.44,1127551,24.2985,
35682,8/3/2018,35682,0,DISCK,24.94,1015651,24.819000000000003,
35683,8/6/2018,35683,0,DISCK,24.81,1610711,24.8485,
35684,8/7/2018,35684,0,DISCK,23.8,3496980,23.5925,
35685,8/8/2018,35685,0,DISCK,23.96,2339837,24.033,
35686,8/9/2018,35686,0,DISCK,24.31,1042925,24.3839,
35687,8/10/2018,35687,0,DISCK,24.17,1029893,24.0966,
35688,8/13/2018,35688,0,DISCK,24.13,1164885,24.1356,
35689,8/14/2018,35689,0,DISCK,24.56,1569430,24.5715,
35690,8/15/2018,35690,0,DISCK,24.23,1621781,24.2808,
35691,8/16/2018,35691,0,DISCK,24.49,935152,24.4906,
35692,8/17/2018,35692,0,DISCK,24.92,1030151,24.7957,
35693,8/20/2018,35693,0,DISCK,25.82,1673102,25.5994,
35694,8/21/2018,35694,0,DISCK,27.31,3417651,26.9793,
35695,8/22/2018,35695,0,DISCK,26.82,1618143,26.9884,
35696,8/23/2018,35696,0,DISCK,26.58,1471575,26.5738,
35697,8/24/2018,35697,0,DISCK,26.32,1113340,26.5332,
35698,8/27/2018,35698,0,DISCK,26.52,1758797,26.5148,
35699,8/28/2018,35699,0,DISCK,26.05,2083842,26.2178,
35700,8/29/2018,35700,0,DISCK,26.12,1662429,26.0958,
35701,8/30/2018,35701,0,DISCK,26.13,1368658,26.044,
35702,8/31/2018,35702,0,DISCK,25.64,2169826,25.721999999999998,
35703,9/4/2018,35703,0,DISCK,25.32,1775642,25.4326,
35704,9/5/2018,35704,0,DISCK,25.44,1878744,25.5803,
35705,9/6/2018,35705,0,DISCK,25.43,1823381,25.5214,
35706,9/7/2018,35706,0,DISCK,25.75,2058485,25.7243,
35707,9/10/2018,35707,0,DISCK,26.21,2940888,26.0067,
35708,9/11/2018,35708,0,DISCK,26.46,2209185,26.4465,
35709,9/12/2018,35709,0,DISCK,28.36,4369821,28.1441,
35710,9/13/2018,35710,0,DISCK,29.22,4678122,29.3236,
35711,9/14/2018,35711,0,DISCK,29.55,2336244,29.6574,
35712,9/17/2018,35712,0,DISCK,29.3,2353157,29.3209,
35713,9/18/2018,35713,0,DISCK,28.96,2591841,28.8689,
35714,9/19/2018,35714,0,DISCK,29.43,1648535,29.3589,
35715,9/20/2018,35715,0,DISCK,29.62,1750361,29.5795,
35716,9/21/2018,35716,0,DISCK,29.07,7384263,29.2485,
35717,9/24/2018,35717,0,DISCK,29.12,3338805,29.1961,
35718,9/25/2018,35718,0,DISCK,28.93,1709955,29.0266,
35719,9/26/2018,35719,0,DISCK,29.01,1904849,29.0307,
35720,9/27/2018,35720,0,DISCK,29.42,1625915,29.3781,
35721,9/28/2018,35721,0,DISCK,29.58,2309752,29.4939,
35722,10/1/2018,35722,0,DISCK,29.87,3101117,29.7692,
35723,10/2/2018,35723,0,DISCK,30.37,2583764,30.1699,
35724,10/3/2018,35724,0,DISCK,30.62,3332417,30.6962,
35725,10/4/2018,35725,0,DISCK,30.59,2771677,30.511,
35726,10/5/2018,35726,0,DISCK,30.24,3192640,30.6156,
35727,10/8/2018,35727,0,DISCK,30.23,2124590,30.104,
35728,10/9/2018,35728,0,DISCK,29.78,1507031,29.9233,
35729,10/10/2018,35729,0,DISCK,29.34,3782040,29.8886,
35730,10/11/2018,35730,0,DISCK,28.45,3293788,28.5932,
35731,10/12/2018,35731,0,DISCK,29.05,2308141,29.0244,
35732,10/15/2018,35732,0,DISCK,29.42,2197736,29.4495,
35733,10/16/2018,35733,0,DISCK,30.08,3626168,29.9119,
35734,10/17/2018,35734,0,DISCK,30.1,4890894,30.1612,
35735,10/18/2018,35735,0,DISCK,30.09,3185141,30.0726,
35736,10/19/2018,35736,0,DISCK,30.21,2879544,30.177,
35737,10/22/2018,35737,0,DISCK,30.11,1934122,30.1181,
35738,10/23/2018,35738,0,DISCK,29.73,2556571,29.5135,
35739,10/24/2018,35739,0,DISCK,27.08,3728082,28.0194,
35740,10/25/2018,35740,0,DISCK,28.19,2308731,28.0829,
35741,10/26/2018,35741,0,DISCK,27.42,3881790,27.5136,
35742,10/29/2018,35742,0,DISCK,27.59,3127440,27.7303,
35743,10/30/2018,35743,0,DISCK,28.37,2657923,28.3473,
35744,10/31/2018,35744,0,DISCK,29.31,2863521,29.2894,
35745,11/1/2018,35745,0,DISCK,29.78,3067923,29.5612,
35746,11/2/2018,35746,0,DISCK,29.14,2224006,29.3981,
35747,11/5/2018,35747,0,DISCK,29.98,2326726,29.763,
35748,11/6/2018,35748,0,DISCK,30.01,1701289,29.9269,
35749,11/7/2018,35749,0,DISCK,29.85,3052045,29.8005,
35750,11/8/2018,35750,0,DISCK,30.41,3331421,30.7526,
35751,11/9/2018,35751,0,DISCK,29.71,2007292,29.9252,
35752,11/12/2018,35752,0,DISCK,29.21,1942829,29.4387,
35753,11/13/2018,35753,0,DISCK,28.89,2393785,29.112,
35754,11/14/2018,35754,0,DISCK,28.95,4085399,29.0213,
35755,11/15/2018,35755,0,DISCK,28.72,2160320,28.6763,
35756,11/16/2018,35756,0,DISCK,28.56,2449791,28.5531,
35757,11/19/2018,35757,0,DISCK,27.84,4522437,28.0016,
35758,11/20/2018,35758,0,DISCK,26.82,2167588,27.0176,
35759,11/21/2018,35759,0,DISCK,27.65,2739919,27.7339,
35760,11/23/2018,35760,0,DISCK,27.53,1079974,27.5556,
35761,11/26/2018,35761,0,DISCK,27.35,2093171,27.3416,
35762,11/27/2018,35762,0,DISCK,27.15,3181690,27.2275,
35763,11/28/2018,35763,0,DISCK,28.2,2946141,27.9551,
35764,11/29/2018,35764,0,DISCK,28.66,2304900,28.5678,
35765,11/30/2018,35765,0,DISCK,27.93,5259133,27.9484,
35766,12/3/2018,35766,0,DISCK,25.87,5530032,26.0372,
35767,12/4/2018,35767,0,DISCK,25.77,5034235,25.982,
35768,12/6/2018,35768,0,DISCK,26.99,5652219,26.4544,
35769,12/7/2018,35769,0,DISCK,26.9,6428064,26.975,
35770,12/10/2018,35770,0,DISCK,26.4,4155009,26.2658,
35771,12/11/2018,35771,0,DISCK,25.91,3078335,26.147,
35772,12/12/2018,35772,0,DISCK,26.05,2349191,26.3018,
35773,12/13/2018,35773,0,DISCK,25.99,4057387,25.8299,
35774,12/14/2018,35774,0,DISCK,26.02,3928130,26.0936,
35775,12/17/2018,35775,0,DISCK,25.63,4928072,25.7482,
35776,12/18/2018,35776,0,DISCK,25.11,5471729,25.2811,
35777,12/19/2018,35777,0,DISCK,25.15,6678189,25.2921,
35778,12/20/2018,35778,0,DISCK,24.25,6678955,24.4359,
35779,12/21/2018,35779,0,DISCK,23.49,5191094,23.8696,
35780,12/24/2018,35780,0,DISCK,22.82,1714041,23.0876,
35781,12/26/2018,35781,0,DISCK,23.72,2341091,23.1725,
35782,12/27/2018,35782,0,DISCK,22.9,4149625,22.6055,
35783,12/28/2018,35783,0,DISCK,22.83,2608385,22.8192,
35784,12/31/2018,35784,0,DISCK,23.08,2145561,22.8295,
35785,1/2/2019,35785,0,DISCK,23.83,1909403,23.5007,
35786,1/3/2019,35786,0,DISCK,23.89,3192279,23.7383,
35787,1/4/2019,35787,0,DISCK,24.35,1992466,24.353,
35788,1/7/2019,35788,0,DISCK,24.7,1641482,24.608,
35789,1/8/2019,35789,0,DISCK,25.2,1944293,25.1431,
35790,1/9/2019,35790,0,DISCK,25.32,1051411,25.4255,
35791,1/10/2019,35791,0,DISCK,24.94,1197461,24.9945,
35792,1/11/2019,35792,0,DISCK,25.18,1041724,25.1312,
35793,1/14/2019,35793,0,DISCK,25.09,1228813,25.0258,
35794,1/15/2019,35794,0,DISCK,25.13,1114863,25.1961,
35795,1/16/2019,35795,0,DISCK,25.19,1838125,25.2559,
35796,1/17/2019,35796,0,DISCK,25.48,2279815,25.3706,
35797,1/18/2019,35797,0,DISCK,25.92,2748579,25.8243,
35798,1/22/2019,35798,0,DISCK,24.89,4069693,24.9384,
35799,1/23/2019,35799,0,DISCK,24.79,1359573,24.7901,
35800,1/24/2019,35800,0,DISCK,25.46,1131047,25.2707,
35801,1/25/2019,35801,0,DISCK,25.77,1234509,25.7347,
35802,1/28/2019,35802,0,DISCK,25.91,1427800,25.7749,
35803,1/29/2019,35803,0,DISCK,25.58,1192330,25.631999999999998,
35804,1/30/2019,35804,0,DISCK,25.16,4902871,24.5803,
35805,1/31/2019,35805,0,DISCK,26.65,3457101,26.4038,
35806,2/1/2019,35806,0,DISCK,26.68,1658148,26.6348,
35807,2/4/2019,35807,0,DISCK,26.53,1143707,26.6203,
35808,2/5/2019,35808,0,DISCK,27.13,1813580,27.2143,
35809,2/6/2019,35809,0,DISCK,27.3,1399006,27.2378,
35810,2/7/2019,35810,0,DISCK,26.8,1448806,26.8401,
35811,2/8/2019,35811,0,DISCK,27.34,1056505,27.0126,
35812,2/11/2019,35812,0,DISCK,26.85,1110306,26.9055,
35813,2/12/2019,35813,0,DISCK,26.47,2441541,26.677,
35814,2/13/2019,35814,0,DISCK,26.72,1907049,26.5794,
35815,2/14/2019,35815,0,DISCK,27.19,2038757,27.0531,
35816,2/15/2019,35816,0,DISCK,27.65,1214611,27.5638,
35817,2/19/2019,35817,0,DISCK,27.36,1112821,27.416,
35818,2/20/2019,35818,0,DISCK,27.42,1089817,27.4159,
35819,2/21/2019,35819,0,DISCK,27.3,1505071,27.2103,
35820,2/22/2019,35820,0,DISCK,27.51,973951,27.5031,
35821,2/25/2019,35821,0,DISCK,27.57,2169365,27.6494,
35822,2/26/2019,35822,0,DISCK,26.9,4011342,26.1041,
35823,2/27/2019,35823,0,DISCK,27.03,3623666,27.0035,
35824,2/28/2019,35824,0,DISCK,27.25,2993592,27.1484,
35825,3/1/2019,35825,0,DISCK,27.51,1613560,27.487,
35826,3/4/2019,35826,0,DISCK,27.12,1331721,27.2189,
35827,3/5/2019,35827,0,DISCK,27.3,960585,27.2952,
35828,3/6/2019,35828,0,DISCK,27.17,1234044,27.3636,
35829,3/7/2019,35829,0,DISCK,26.87,1058620,26.9523,
35830,3/8/2019,35830,0,DISCK,27.29,1218700,27.1792,
35831,3/11/2019,35831,0,DISCK,26.94,1657271,26.8958,
35832,3/12/2019,35832,0,DISCK,26.93,1404569,26.9068,
35833,3/13/2019,35833,0,DISCK,25.62,2703056,25.8989,
35834,3/14/2019,35834,0,DISCK,26.15,2372681,25.9151,
35835,3/15/2019,35835,0,DISCK,25.9,4881291,26.0903,
35836,3/18/2019,35836,0,DISCK,25.84,2292030,25.8783,
35837,3/19/2019,35837,0,DISCK,25.87,1562045,25.9827,
35838,3/20/2019,35838,0,DISCK,25.21,2182426,25.0848,
35839,3/21/2019,35839,0,DISCK,25.44,2882713,25.2949,
