,date,index,day_index,ticker,close,volume,vwap,target
45030,4/27/2018,45030,0,FANG,125.3145,960366,125.8835,
45031,4/30/2018,45031,0,FANG,127.9034,1388811,128.0158,
45032,5/1/2018,45032,0,FANG,127.5549,1017847,127.4006,
45033,5/2/2018,45033,0,FANG,128.3714,1568954,128.8178,
45034,5/3/2018,45034,0,FANG,125.9717,2000113,126.7505,
45035,5/4/2018,45035,0,FANG,126.7583,1631999,126.2052,
45036,5/7/2018,45036,0,FANG,129.6858,1559301,131.8161,
45037,5/8/2018,45037,0,FANG,134.1467,2030521,131.7096,
45038,5/9/2018,45038,0,FANG,135.9391,4250998,133.1965,
45039,5/10/2018,45039,0,FANG,129.2377,2883562,131.2844,
45040,5/11/2018,45040,0,FANG,123.2931,3155128,124.4246,
45041,5/14/2018,45041,0,FANG,123.7113,1845283,123.6463,
45042,5/15/2018,45042,0,FANG,127.9831,2403392,126.9813,
45043,5/16/2018,45043,0,FANG,131.5678,1691566,130.0451,
45044,5/17/2018,45044,0,FANG,135.6802,1972969,135.7574,
45045,5/18/2018,45045,0,FANG,134.1303,1211477,134.4579,
45046,5/21/2018,45046,0,FANG,136.303,978081,135.701,
45047,5/22/2018,45047,0,FANG,131.7882,1005557,133.6184,
45048,5/23/2018,45048,0,FANG,129.2068,2503840,128.9872,
45049,5/24/2018,45049,0,FANG,124.5724,2407049,125.4825,
45050,5/25/2018,45050,0,FANG,119.9479,2607901,119.2464,
45051,5/29/2018,45051,0,FANG,120.5957,1714038,120.4014,
45052,5/30/2018,45052,0,FANG,122.3897,1603441,121.9018,
45053,5/31/2018,45053,0,FANG,120.3565,1835057,120.5929,
45054,6/1/2018,45054,0,FANG,115.1141,2960755,116.1559,
45055,6/4/2018,45055,0,FANG,111.3268,3928018,111.1991,
45056,6/5/2018,45056,0,FANG,111.1773,2346520,110.4943,
45057,6/6/2018,45057,0,FANG,111.845,1993164,111.1997,
45058,6/7/2018,45058,0,FANG,113.7387,1655715,113.6899,
45059,6/8/2018,45059,0,FANG,113.5792,1074126,113.2638,
45060,6/11/2018,45060,0,FANG,113.4497,1290178,113.8361,
45061,6/12/2018,45061,0,FANG,118.4828,1804802,117.1883,
45062,6/13/2018,45062,0,FANG,117.9546,1615983,117.977,
45063,6/14/2018,45063,0,FANG,115.5626,1542758,116.5531,
45064,6/15/2018,45064,0,FANG,115.1938,2474932,115.4033,
45065,6/18/2018,45065,0,FANG,122.1704,3950729,120.9671,
45066,6/19/2018,45066,0,FANG,127.1537,3422709,126.647,
45067,6/20/2018,45067,0,FANG,129.1271,1799711,128.9278,
45068,6/21/2018,45068,0,FANG,123.3166,2061291,124.3488,
45069,6/22/2018,45069,0,FANG,125.1405,2211868,125.8974,
45070,6/25/2018,45070,0,FANG,121.1937,1347423,121.7631,
45071,6/26/2018,45071,0,FANG,126.1172,1346960,124.6845,
45072,6/27/2018,45072,0,FANG,129.6952,2308992,130.5248,
45073,6/28/2018,45073,0,FANG,130.4028,1417575,129.8658,
45074,6/29/2018,45074,0,FANG,131.1304,1425989,131.5552,
45075,7/2/2018,45075,0,FANG,128.868,952333,128.7028,
45076,7/3/2018,45076,0,FANG,129.6155,701790,130.4175,
45077,7/5/2018,45077,0,FANG,131.559,836273,131.4276,
45078,7/6/2018,45078,0,FANG,134.519,839147,134.3309,
45079,7/9/2018,45079,0,FANG,136.2084,1090047,135.7836,
45080,7/10/2018,45080,0,FANG,133.5124,2119478,134.0868,
45081,7/11/2018,45081,0,FANG,130.3231,1456068,131.1617,
45082,7/12/2018,45082,0,FANG,129.8447,837286,129.4673,
45083,7/13/2018,45083,0,FANG,130.9012,897010,130.9181,
45084,7/16/2018,45084,0,FANG,129.5557,851778,129.2238,
45085,7/17/2018,45085,0,FANG,130.2135,507768,129.8777,
45086,7/18/2018,45086,0,FANG,130.1537,1009914,129.2407,
45087,7/19/2018,45087,0,FANG,131.6487,653588,131.1726,
45088,7/20/2018,45088,0,FANG,130.7118,885949,130.8367,
45089,7/23/2018,45089,0,FANG,130.7317,702091,130.257,
45090,7/24/2018,45090,0,FANG,133.0041,855807,133.2356,
45091,7/25/2018,45091,0,FANG,134.23,609628,133.8872,
45092,7/26/2018,45092,0,FANG,134.1004,556296,134.4798,
45093,7/27/2018,45093,0,FANG,131.8978,729797,133.23,
45094,7/30/2018,45094,0,FANG,133.2632,1388889,133.8932,
45095,7/31/2018,45095,0,FANG,131.5091,625035,131.7093,
45096,8/1/2018,45096,0,FANG,132.436,724546,131.2851,
45097,8/2/2018,45097,0,FANG,134.0406,544058,133.4788,
45098,8/3/2018,45098,0,FANG,130.363,1028880,130.7557,
45099,8/6/2018,45099,0,FANG,133.1735,1028534,133.4603,
45100,8/7/2018,45100,0,FANG,134.2898,659719,134.632,
45101,8/8/2018,45101,0,FANG,133.343,1548424,132.7846,
45102,8/9/2018,45102,0,FANG,130.7118,1897241,131.4287,
45103,8/10/2018,45103,0,FANG,134.3496,1340827,133.7792,
45104,8/13/2018,45104,0,FANG,131.4294,911874,132.2765,
45105,8/14/2018,45105,0,FANG,133.3031,1239133,133.2891,
45106,8/15/2018,45106,0,FANG,117.3067,11541353,119.0848,
45107,8/16/2018,45107,0,FANG,120.0575,3944962,119.4354,
45108,8/17/2018,45108,0,FANG,119.9029,2165174,119.9354,
45109,8/20/2018,45109,0,FANG,120.711,1904302,120.538,
45110,8/21/2018,45110,0,FANG,122.3073,2826771,122.8343,
45111,8/22/2018,45111,0,FANG,123.9436,2283873,124.2025,
45112,8/23/2018,45112,0,FANG,121.3196,990107,121.6942,
45113,8/24/2018,45113,0,FANG,121.4693,1314842,121.9712,
45114,8/27/2018,45114,0,FANG,122.447,1638137,122.5824,
45115,8/28/2018,45115,0,FANG,120.8407,1304728,121.2899,
45116,8/29/2018,45116,0,FANG,121.6289,2073938,121.2582,
45117,8/30/2018,45117,0,FANG,121.2398,1060813,121.3278,
45118,8/31/2018,45118,0,FANG,120.8008,1852719,120.5067,
45119,9/4/2018,45119,0,FANG,120.0426,1374546,120.3583,
45120,9/5/2018,45120,0,FANG,117.1892,1778800,117.3739,
45121,9/6/2018,45121,0,FANG,114.226,1721691,114.5155,
45122,9/7/2018,45122,0,FANG,112.3903,1902826,112.1113,
45123,9/10/2018,45123,0,FANG,111.8515,1902400,112.0748,
45124,9/11/2018,45124,0,FANG,116.1316,2335289,115.5909,
45125,9/12/2018,45125,0,FANG,120.2321,2308517,119.7657,
45126,9/13/2018,45126,0,FANG,118.5361,1962483,118.6719,
45127,9/14/2018,45127,0,FANG,121.4493,2167937,121.9761,
45128,9/17/2018,45128,0,FANG,122.4071,1582508,123.0086,
45129,9/18/2018,45129,0,FANG,124.4624,2019446,124.9468,
45130,9/19/2018,45130,0,FANG,128.2835,2070971,127.8331,
45131,9/20/2018,45131,0,FANG,126.4278,1917023,127.0705,
45132,9/21/2018,45132,0,FANG,128.2536,1801102,128.0221,
45133,9/24/2018,45133,0,FANG,132.5537,2216744,132.1681,
45134,9/25/2018,45134,0,FANG,134.1999,1891301,134.5089,
45135,9/26/2018,45135,0,FANG,131.0272,2045902,132.5217,
45136,9/27/2018,45136,0,FANG,133.7509,1283947,133.0187,
45137,9/28/2018,45137,0,FANG,134.8783,1628980,135.6723,
45138,10/1/2018,45138,0,FANG,136.4846,1215077,136.8611,
45139,10/2/2018,45139,0,FANG,136.734,1423870,136.1629,
45140,10/3/2018,45140,0,FANG,139.5974,1820829,138.7709,
45141,10/4/2018,45141,0,FANG,134.9382,1506841,136.1898,
45142,10/5/2018,45142,0,FANG,136.0356,1428693,135.3669,
45143,10/8/2018,45143,0,FANG,132.5736,1466867,132.6998,
45144,10/9/2018,45144,0,FANG,134.8184,1228517,134.7585,
45145,10/10/2018,45145,0,FANG,128.9819,1652234,130.6735,
45146,10/11/2018,45146,0,FANG,124.3426,2204669,126.8031,
45147,10/12/2018,45147,0,FANG,125.8292,1604795,124.3455,
45148,10/15/2018,45148,0,FANG,127.635,1073141,127.535,
45149,10/16/2018,45149,0,FANG,130.5184,1234943,130.1053,
45150,10/17/2018,45150,0,FANG,129.2114,951077,129.2208,
45151,10/18/2018,45151,0,FANG,126.6673,949778,126.5308,
45152,10/19/2018,45152,0,FANG,126.807,1298577,127.6877,
45153,10/22/2018,45153,0,FANG,124.2728,2078900,124.7506,
45154,10/23/2018,45154,0,FANG,118.8354,2636207,118.7497,
45155,10/24/2018,45155,0,FANG,112.6397,1479693,115.5316,
45156,10/25/2018,45156,0,FANG,113.9766,1767034,113.6543,
45157,10/26/2018,45157,0,FANG,113.4977,1867828,112.959,
45158,10/29/2018,45158,0,FANG,107.9206,1768299,109.3203,
45159,10/30/2018,45159,0,FANG,109.6267,2093104,107.9588,
45160,10/31/2018,45160,0,FANG,112.1009,2456006,113.0882,
45161,11/1/2018,45161,0,FANG,115.1838,1499918,114.1218,
45162,11/2/2018,45162,0,FANG,114.0564,1556372,114.2175,
45163,11/5/2018,45163,0,FANG,115.7226,1315445,115.7944,
45164,11/6/2018,45164,0,FANG,113.1086,2266360,113.1816,
45165,11/7/2018,45165,0,FANG,115.6028,3843088,114.5403,
45166,11/8/2018,45166,0,FANG,110.3949,2403124,111.4503,
45167,11/9/2018,45167,0,FANG,113.5875,2440240,110.9217,
45168,11/12/2018,45168,0,FANG,109.9758,1889193,111.7561,
45169,11/13/2018,45169,0,FANG,107.6013,2039150,107.9424,
45170,11/14/2018,45170,0,FANG,108.4594,1676682,109.2343,
45171,11/15/2018,45171,0,FANG,111.9812,1848788,110.8421,
45172,11/16/2018,45172,0,FANG,114.1736,1632924,113.4708,
45173,11/19/2018,45173,0,FANG,113.6742,2185577,113.2291,
45174,11/20/2018,45174,0,FANG,108.6003,1912469,109.5206,
45175,11/21/2018,45175,0,FANG,109.0997,1527470,109.9815,
45176,11/23/2018,45176,0,FANG,104.7549,1442993,104.9279,
45177,11/26/2018,45177,0,FANG,109.1796,2563993,108.5394,
45178,11/27/2018,45178,0,FANG,109.709,7557118,110.6447,
45179,11/28/2018,45179,0,FANG,109.669,3818301,109.3643,
45180,11/29/2018,45180,0,FANG,111.8664,4893397,111.9492,
45181,11/30/2018,45181,0,FANG,110.2483,33049652,109.6812,
45182,12/3/2018,45182,0,FANG,112.0362,6422702,112.96,
45183,12/4/2018,45183,0,FANG,104.9546,3880444,107.5767,
45184,12/6/2018,45184,0,FANG,101.6985,5247275,99.6706,
45185,12/7/2018,45185,0,FANG,102.5775,3588919,104.1387,
45186,12/10/2018,45186,0,FANG,100.5099,2668619,100.8908,
45187,12/11/2018,45187,0,FANG,99.9207,2166678,100.7658,
45188,12/12/2018,45188,0,FANG,98.3725,2795112,100.6755,
45189,12/13/2018,45189,0,FANG,96.2051,4373221,96.0289,
45190,12/14/2018,45190,0,FANG,92.5994,4368253,93.1729,
45191,12/17/2018,45191,0,FANG,88.4344,3815173,90.0104,
45192,12/18/2018,45192,0,FANG,87.8251,3899647,88.1892,
45193,12/19/2018,45193,0,FANG,90.4919,4552776,91.8963,
45194,12/20/2018,45194,0,FANG,88.9238,3320814,89.5692,
45195,12/21/2018,45195,0,FANG,88.6641,5570465,89.2268,
45196,12/24/2018,45196,0,FANG,85.5678,1673541,86.9135,
45197,12/26/2018,45197,0,FANG,91.8803,3065431,89.0495,
45198,12/27/2018,45198,0,FANG,92.7692,1932385,90.5369,
45199,12/28/2018,45199,0,FANG,91.7804,1803051,91.6535,
45200,12/31/2018,45200,0,FANG,92.5894,1508764,92.113,
45201,1/2/2019,45201,0,FANG,95.1064,2385226,94.6754,
45202,1/3/2019,45202,0,FANG,96.0453,2275504,96.3249,
45203,1/4/2019,45203,0,FANG,99.8108,2600840,99.0106,
45204,1/7/2019,45204,0,FANG,102.5076,2267036,102.1612,
45205,1/8/2019,45205,0,FANG,104.8248,3275392,104.4381,
45206,1/9/2019,45206,0,FANG,106.6626,2257518,106.9728,
45207,1/10/2019,45207,0,FANG,106.0034,1835469,105.7094,
45208,1/11/2019,45208,0,FANG,103.9758,1531494,103.836,
45209,1/14/2019,45209,0,FANG,104.3853,1833651,104.4971,
45210,1/15/2019,45210,0,FANG,104.8847,1245329,104.61,
45211,1/16/2019,45211,0,FANG,105.514,1610058,105.3148,
45212,1/17/2019,45212,0,FANG,105.524,1259736,105.2059,
45213,1/18/2019,45213,0,FANG,106.7625,1645744,106.2898,
45214,1/22/2019,45214,0,FANG,101.339,2429787,102.2799,
45215,1/23/2019,45215,0,FANG,101.2091,1464947,101.3135,
45216,1/24/2019,45216,0,FANG,101.4388,2267464,101.6784,
45217,1/25/2019,45217,0,FANG,102.0881,2364324,102.2464,
45218,1/28/2019,45218,0,FANG,100.1803,1631871,100.1544,
45219,1/29/2019,45219,0,FANG,100.0405,1505172,100.30799999999999,
45220,1/30/2019,45220,0,FANG,102.13799999999999,1287597,101.4064,
45221,1/31/2019,45221,0,FANG,102.99700000000001,2240266,103.0223,
45222,2/1/2019,45222,0,FANG,102.7673,1274810,103.0466,
45223,2/4/2019,45223,0,FANG,104.4253,2025319,103.1191,
45224,2/5/2019,45224,0,FANG,101.7585,2340802,102.2876,
45225,2/6/2019,45225,0,FANG,101.5287,1346953,101.2407,
45226,2/7/2019,45226,0,FANG,97.8431,1892682,98.5852,
45227,2/8/2019,45227,0,FANG,96.4848,1908880,96.0387,
45228,2/11/2019,45228,0,FANG,97.7433,1374165,97.1277,
45229,2/12/2019,45229,0,FANG,98.5623,1580227,99.0693,
45230,2/13/2019,45230,0,FANG,100.8995,1569215,100.7892,
45231,2/14/2019,45231,0,FANG,103.7061,1827885,103.0075,
45232,2/15/2019,45232,0,FANG,105.3741,2132395,105.4509,
45233,2/19/2019,45233,0,FANG,104.675,2466596,104.4701,
45234,2/20/2019,45234,0,FANG,106.45,3395385,106.2824,
45235,2/21/2019,45235,0,FANG,102.14,2725045,102.5404,
45236,2/22/2019,45236,0,FANG,104.03,1874333,103.8773,
45237,2/25/2019,45237,0,FANG,105.29,1707600,104.5105,
45238,2/26/2019,45238,0,FANG,105.51,1854842,105.536,
45239,2/27/2019,45239,0,FANG,105.49,1576557,106.3168,
45240,2/28/2019,45240,0,FANG,102.93,2404873,103.1555,
45241,3/1/2019,45241,0,FANG,104.79,1910642,104.4799,
45242,3/4/2019,45242,0,FANG,104.67,1459463,104.2981,
45243,3/5/2019,45243,0,FANG,102.62,1380877,102.9274,
45244,3/6/2019,45244,0,FANG,100.05,1680162,100.6456,
45245,3/7/2019,45245,0,FANG,97.76,1711091,98.21700000000001,
45246,3/8/2019,45246,0,FANG,95.5,1873781,94.9589,
45247,3/11/2019,45247,0,FANG,97.58,1398792,97.1394,
45248,3/12/2019,45248,0,FANG,100.5,1920694,100.0516,
45249,3/13/2019,45249,0,FANG,103.42,2119162,102.7118,
45250,3/14/2019,45250,0,FANG,104.21,2550907,105.0751,
45251,3/15/2019,45251,0,FANG,102.39,1755049,102.6944,
45252,3/18/2019,45252,0,FANG,104.54,1396224,104.1976,
45253,3/19/2019,45253,0,FANG,103.18,1330935,104.0925,
45254,3/20/2019,45254,0,FANG,105.18,1531309,105.039,
45255,3/21/2019,45255,0,FANG,105.91,1657657,105.7079,
