,date,index,day_index,ticker,close,volume,vwap,target
72181,4/27/2018,72181,0,LEN,54.7086,3341377,54.7774,
72182,4/30/2018,72182,0,LEN,52.7536,4122049,53.3956,
72183,5/1/2018,72183,0,LEN,53.771,5687080,53.5252,
72184,5/2/2018,72184,0,LEN,53.1127,3035716,53.4463,
72185,5/3/2018,72185,0,LEN,53.4917,2570943,53.2113,
72186,5/4/2018,72186,0,LEN,54.2996,3416247,54.2592,
72187,5/7/2018,72187,0,LEN,54.1899,3863681,54.1661,
72188,5/8/2018,72188,0,LEN,54.2896,2543936,54.2141,
72189,5/9/2018,72189,0,LEN,53.4718,2946796,53.5792,
72190,5/10/2018,72190,0,LEN,54.0503,2421043,53.981,
72191,5/11/2018,72191,0,LEN,54.15,2029826,54.364,
72192,5/14/2018,72192,0,LEN,54.15,2627506,54.2352,
72193,5/15/2018,72193,0,LEN,51.0779,5502427,51.7436,
72194,5/16/2018,72194,0,LEN,50.8386,6153275,50.6924,
72195,5/17/2018,72195,0,LEN,51.1677,2533387,51.1623,
72196,5/18/2018,72196,0,LEN,51.8958,2515973,51.7965,
72197,5/21/2018,72197,0,LEN,52.1352,2469179,52.2702,
72198,5/22/2018,72198,0,LEN,50.7388,4352299,51.0442,
72199,5/23/2018,72199,0,LEN,51.6165,3793632,51.1699,
72200,5/24/2018,72200,0,LEN,51.3273,2823399,51.3455,
72201,5/25/2018,72201,0,LEN,53.2523,4303893,53.0439,
72202,5/29/2018,72202,0,LEN,53.1526,3058911,53.3157,
72203,5/30/2018,72203,0,LEN,52.3646,2381349,52.6729,
72204,5/31/2018,72204,0,LEN,51.6066,3344845,51.766999999999996,
72205,6/1/2018,72205,0,LEN,51.4869,3820972,51.394,
72206,6/4/2018,72206,0,LEN,51.9357,3156487,51.8546,
72207,6/5/2018,72207,0,LEN,51.8659,3526224,52.0379,
72208,6/6/2018,72208,0,LEN,52.1552,2978743,51.7254,
72209,6/7/2018,72209,0,LEN,52.3048,2472858,52.3834,
72210,6/8/2018,72210,0,LEN,53.8607,3611196,53.6204,
72211,6/11/2018,72211,0,LEN,53.5615,2857381,53.7283,
72212,6/12/2018,72212,0,LEN,54.538999999999994,2473876,54.3009,
72213,6/13/2018,72213,0,LEN,52.3546,5765767,52.3961,
72214,6/14/2018,72214,0,LEN,52.9331,5309493,52.6794,
72215,6/15/2018,72215,0,LEN,52.6838,5237383,52.6167,
72216,6/18/2018,72216,0,LEN,51.836000000000006,4622422,51.9282,
72217,6/19/2018,72217,0,LEN,51.9357,3675562,51.9743,
72218,6/20/2018,72218,0,LEN,52.0953,2646258,51.7862,
72219,6/21/2018,72219,0,LEN,51.5467,2089095,51.7135,
72220,6/22/2018,72220,0,LEN,51.068000000000005,7385372,51.0428,
72221,6/25/2018,72221,0,LEN,49.0931,6268744,49.4176,
72222,6/26/2018,72222,0,LEN,51.4769,15700781,52.0037,
72223,6/27/2018,72223,0,LEN,51.1278,5202170,51.3919,
72224,6/28/2018,72224,0,LEN,51.9058,3493435,51.4702,
72225,6/29/2018,72225,0,LEN,52.3646,4336419,52.653,
72226,7/2/2018,72226,0,LEN,52.0355,2798587,51.9086,
72227,7/3/2018,72227,0,LEN,52.2449,1062547,52.3781,
72228,7/5/2018,72228,0,LEN,52.983000000000004,2553715,52.8334,
72229,7/6/2018,72229,0,LEN,53.5515,2982641,53.7435,
72230,7/9/2018,72230,0,LEN,54.4891,3830602,54.3516,
72231,7/10/2018,72231,0,LEN,54.2098,4510263,54.2365,
72232,7/11/2018,72232,0,LEN,53.8705,3393434,54.1369,
72233,7/12/2018,72233,0,LEN,53.6808,3156306,53.5618,
72234,7/13/2018,72234,0,LEN,53.9603,1374271,53.9123,
72235,7/16/2018,72235,0,LEN,53.9503,2705747,54.0317,
72236,7/17/2018,72236,0,LEN,55.4476,3670437,55.1522,
72237,7/18/2018,72237,0,LEN,55.0683,2845368,54.8013,
72238,7/19/2018,72238,0,LEN,55.0383,3054785,55.0484,
72239,7/20/2018,72239,0,LEN,54.5792,3605614,54.4896,
72240,7/23/2018,72240,0,LEN,54.1999,3298112,54.397,
72241,7/24/2018,72241,0,LEN,52.493,4230394,53.1236,
72242,7/25/2018,72242,0,LEN,51.2553,4681693,51.1176,
72243,7/26/2018,72243,0,LEN,52.4331,4648202,51.8516,
72244,7/27/2018,72244,0,LEN,52.0139,5910451,52.0007,
72245,7/30/2018,72245,0,LEN,51.7843,3535792,51.9565,
72246,7/31/2018,72246,0,LEN,52.1736,2725164,52.0357,
72247,8/1/2018,72247,0,LEN,51.6446,2954355,51.7955,
72248,8/2/2018,72248,0,LEN,50.7163,4854134,50.7665,
72249,8/3/2018,72249,0,LEN,51.3851,2589835,51.0811,
72250,8/6/2018,72250,0,LEN,51.6645,2037963,51.6204,
72251,8/7/2018,72251,0,LEN,52.9023,1989161,52.6625,
72252,8/8/2018,72252,0,LEN,53.1718,2518396,53.0906,
72253,8/9/2018,72253,0,LEN,53.3514,2096808,53.4704,
72254,8/10/2018,72254,0,LEN,53.2816,2841036,52.9674,
72255,8/13/2018,72255,0,LEN,50.6864,4111626,50.9523,
72256,8/14/2018,72256,0,LEN,50.896,3508189,50.985,
72257,8/15/2018,72257,0,LEN,50.1374,3576881,50.0552,
72258,8/16/2018,72258,0,LEN,50.3869,2409149,50.5897,
72259,8/17/2018,72259,0,LEN,50.4767,2387228,50.3721,
72260,8/20/2018,72260,0,LEN,51.0357,2092088,51.0426,
72261,8/21/2018,72261,0,LEN,53.1618,4316794,53.1437,
72262,8/22/2018,72262,0,LEN,52.4331,1503594,52.5673,
72263,8/23/2018,72263,0,LEN,51.6146,1780254,51.6521,
72264,8/24/2018,72264,0,LEN,51.4549,1395186,51.6186,
72265,8/27/2018,72265,0,LEN,52.3233,1632546,52.3708,
72266,8/28/2018,72266,0,LEN,52.513000000000005,2495500,52.4179,
72267,8/29/2018,72267,0,LEN,52.5928,2285522,52.5882,
72268,8/30/2018,72268,0,LEN,51.7444,1569736,52.0399,
72269,8/31/2018,72269,0,LEN,51.5747,1480795,51.5675,
72270,9/4/2018,72270,0,LEN,51.6246,1643537,51.6149,
72271,9/5/2018,72271,0,LEN,52.4231,2357345,52.2859,
72272,9/6/2018,72272,0,LEN,52.2435,2074662,52.4471,
72273,9/7/2018,72273,0,LEN,50.4368,2957753,50.6891,
72274,9/10/2018,72274,0,LEN,50.5965,3512463,50.6385,
72275,9/11/2018,72275,0,LEN,51.0756,4194268,51.0309,
72276,9/12/2018,72276,0,LEN,52.1237,4670331,51.7704,
72277,9/13/2018,72277,0,LEN,52.2535,3833697,51.7488,
72278,9/14/2018,72278,0,LEN,52.4331,2696199,52.2542,
72279,9/17/2018,72279,0,LEN,51.0657,3215027,51.5913,
72280,9/18/2018,72280,0,LEN,51.7145,4580114,51.6772,
72281,9/19/2018,72281,0,LEN,51.2952,2587521,51.6838,
72282,9/20/2018,72282,0,LEN,50.6265,4529846,50.6867,
72283,9/21/2018,72283,0,LEN,50.0376,7790100,50.0577,
72284,9/24/2018,72284,0,LEN,48.9096,3125262,49.2374,
72285,9/25/2018,72285,0,LEN,48.7799,3595937,48.85,
72286,9/26/2018,72286,0,LEN,47.8117,4420807,48.0498,
72287,9/27/2018,72287,0,LEN,46.9932,5048925,47.0077,
72288,9/28/2018,72288,0,LEN,46.6039,5220813,46.8812,
72289,10/1/2018,72289,0,LEN,47.073,5014428,46.9884,
72290,10/2/2018,72290,0,LEN,46.6837,8668386,47.1794,
72291,10/3/2018,72291,0,LEN,46.1547,11511793,46.4265,
72292,10/4/2018,72292,0,LEN,44.6076,7254842,44.8243,
72293,10/5/2018,72293,0,LEN,44.6974,8970694,44.3062,
72294,10/8/2018,72294,0,LEN,45.3562,4320532,45.2754,
72295,10/9/2018,72295,0,LEN,44.2283,4576095,44.8627,
72296,10/10/2018,72296,0,LEN,43.6394,4432105,44.2372,
72297,10/11/2018,72297,0,LEN,43.2301,5462124,43.6474,
72298,10/12/2018,72298,0,LEN,43.0704,5791366,43.0643,
72299,10/15/2018,72299,0,LEN,42.9606,3332251,43.05,
72300,10/16/2018,72300,0,LEN,44.0187,4752045,43.8225,
72301,10/17/2018,72301,0,LEN,43.0006,5362496,42.8285,
72302,10/18/2018,72302,0,LEN,42.3811,3375717,42.6138,
72303,10/19/2018,72303,0,LEN,40.7926,4890529,41.333,
72304,10/22/2018,72304,0,LEN,39.3339,5022621,39.8402,
72305,10/23/2018,72305,0,LEN,40.6627,9307108,40.4218,
72306,10/24/2018,72306,0,LEN,38.8044,6499966,39.8534,
72307,10/25/2018,72307,0,LEN,40.1532,7605287,40.2516,
72308,10/26/2018,72308,0,LEN,41.7517,11803911,41.1126,
72309,10/29/2018,72309,0,LEN,40.9724,5598006,41.5841,
72310,10/30/2018,72310,0,LEN,43.0006,10655834,42.3115,
72311,10/31/2018,72311,0,LEN,42.9406,7744694,42.9221,
72312,11/1/2018,72312,0,LEN,43.9997,7611676,43.971000000000004,
72313,11/2/2018,72313,0,LEN,43.2404,3910809,43.2733,
72314,11/5/2018,72314,0,LEN,44.3493,3745058,44.1469,
72315,11/6/2018,72315,0,LEN,43.9397,2607536,44.115,
72316,11/7/2018,72316,0,LEN,42.9306,4373546,42.9119,
72317,11/8/2018,72317,0,LEN,41.8616,6354535,41.8296,
72318,11/9/2018,72318,0,LEN,41.8616,4539019,41.9056,
72319,11/12/2018,72319,0,LEN,40.6427,4007490,41.0958,
72320,11/13/2018,72320,0,LEN,41.2222,3961292,41.3738,
72321,11/14/2018,72321,0,LEN,41.5719,4400678,41.591,
72322,11/15/2018,72322,0,LEN,39.4938,8985334,39.4073,
72323,11/16/2018,72323,0,LEN,41.0124,5252922,40.5655,
72324,11/19/2018,72324,0,LEN,41.431999999999995,5034088,41.3011,
72325,11/20/2018,72325,0,LEN,42.1014,6735688,41.9824,
72326,11/21/2018,72326,0,LEN,42.7408,3967776,42.7443,
72327,11/23/2018,72327,0,LEN,42.7009,1146817,42.8184,
72328,11/26/2018,72328,0,LEN,42.8008,2649323,42.7646,
72329,11/27/2018,72329,0,LEN,42.8307,2237018,42.9221,
72330,11/28/2018,72330,0,LEN,43.8398,4875112,43.155,
72331,11/29/2018,72331,0,LEN,43.0006,3156707,43.3417,
72332,11/30/2018,72332,0,LEN,42.6909,4133450,42.7212,
72333,12/3/2018,72333,0,LEN,43.5701,4365445,43.2155,
72334,12/4/2018,72334,0,LEN,41.0923,6045082,41.8142,
72335,12/6/2018,72335,0,LEN,42.4211,5776711,42.0691,
72336,12/7/2018,72336,0,LEN,41.9615,3642620,42.593999999999994,
72337,12/10/2018,72337,0,LEN,41.0823,2984631,41.4477,
72338,12/11/2018,72338,0,LEN,40.4329,2823171,40.898,
72339,12/12/2018,72339,0,LEN,41.1423,5072345,41.3352,
72340,12/13/2018,72340,0,LEN,40.8725,4434445,41.0258,
72341,12/14/2018,72341,0,LEN,40.1732,2370678,40.5537,
72342,12/17/2018,72342,0,LEN,39.9833,4409391,40.2061,
72343,12/18/2018,72343,0,LEN,40.9724,5134134,41.0749,
72344,12/19/2018,72344,0,LEN,40.9924,5974118,41.7689,
72345,12/20/2018,72345,0,LEN,40.8426,5516515,40.9738,
72346,12/21/2018,72346,0,LEN,38.9243,7070984,39.5837,
72347,12/24/2018,72347,0,LEN,38.0251,2414563,38.1487,
72348,12/26/2018,72348,0,LEN,39.4239,3971578,38.1961,
72349,12/27/2018,72349,0,LEN,39.4638,3390989,38.8602,
72350,12/28/2018,72350,0,LEN,39.3939,2590646,39.3652,
72351,12/31/2018,72351,0,LEN,39.1141,2794548,38.7975,
72352,1/2/2019,72352,0,LEN,39.9234,5027101,39.8071,
72353,1/3/2019,72353,0,LEN,39.5138,2736073,39.7213,
72354,1/4/2019,72354,0,LEN,41.1723,4535054,40.9033,
72355,1/7/2019,72355,0,LEN,42.3412,6124814,42.4398,
72356,1/8/2019,72356,0,LEN,42.8507,6697606,42.5568,
72357,1/9/2019,72357,0,LEN,46.2476,13891669,45.3712,
72358,1/10/2019,72358,0,LEN,45.1286,5567665,45.3606,
72359,1/11/2019,72359,0,LEN,46.3675,5395086,46.3381,
72360,1/14/2019,72360,0,LEN,45.1586,3667272,45.6094,
72361,1/15/2019,72361,0,LEN,45.838,2940932,45.8478,
72362,1/16/2019,72362,0,LEN,45.3184,3418620,45.5405,
72363,1/17/2019,72363,0,LEN,44.739,3512776,44.7624,
72364,1/18/2019,72364,0,LEN,44.0596,3588223,44.3096,
72365,1/22/2019,72365,0,LEN,43.4701,3069876,43.6633,
72366,1/23/2019,72366,0,LEN,43.62,2849914,43.6057,
72367,1/24/2019,72367,0,LEN,44.87,3706987,44.6131,
72368,1/25/2019,72368,0,LEN,44.56,4710974,44.9879,
72369,1/28/2019,72369,0,LEN,44.52,3051959,44.6443,
72370,1/29/2019,72370,0,LEN,45.95,5034460,45.1949,
72371,1/30/2019,72371,0,LEN,46.4,4563017,45.7634,
72372,1/31/2019,72372,0,LEN,47.42,5238235,47.4767,
72373,2/1/2019,72373,0,LEN,47.15,3369873,47.4583,
72374,2/4/2019,72374,0,LEN,46.68,2045503,46.5207,
72375,2/5/2019,72375,0,LEN,46.91,3043224,46.6965,
72376,2/6/2019,72376,0,LEN,46.08,2157149,46.244,
72377,2/7/2019,72377,0,LEN,46.19,2626125,46.1086,
72378,2/8/2019,72378,0,LEN,46.03,2049771,45.8425,
72379,2/11/2019,72379,0,LEN,45.99,1855582,45.9399,
72380,2/12/2019,72380,0,LEN,48.61,4939438,48.2538,
72381,2/13/2019,72381,0,LEN,48.17,4625197,48.2991,
72382,2/14/2019,72382,0,LEN,48.24,3371204,48.0671,
72383,2/15/2019,72383,0,LEN,48.9,3598135,48.809,
72384,2/19/2019,72384,0,LEN,49.38,3157517,49.3695,
72385,2/20/2019,72385,0,LEN,48.95,3681245,49.1871,
72386,2/21/2019,72386,0,LEN,49.22,3664603,48.9345,
72387,2/22/2019,72387,0,LEN,50.25,4557466,49.9139,
72388,2/25/2019,72388,0,LEN,49.64,3130136,50.0334,
72389,2/26/2019,72389,0,LEN,49.46,2793559,49.3693,
72390,2/27/2019,72390,0,LEN,48.84,3481329,48.8347,
72391,2/28/2019,72391,0,LEN,47.98,4343010,48.1164,
72392,3/1/2019,72392,0,LEN,47.03,4968800,46.9734,
72393,3/4/2019,72393,0,LEN,47.6,3204261,47.7029,
72394,3/5/2019,72394,0,LEN,46.13,3148947,46.5943,
72395,3/6/2019,72395,0,LEN,45.9,3311117,46.1085,
72396,3/7/2019,72396,0,LEN,47.55,5508835,47.06399999999999,
72397,3/8/2019,72397,0,LEN,47.73,3724134,47.8442,
72398,3/11/2019,72398,0,LEN,48.51,2577561,48.2673,
72399,3/12/2019,72399,0,LEN,48.56,2266839,48.4409,
72400,3/13/2019,72400,0,LEN,48.07,2815636,48.3326,
72401,3/14/2019,72401,0,LEN,48.02,2746161,47.9662,
72402,3/15/2019,72402,0,LEN,47.73,3670792,47.8817,
72403,3/18/2019,72403,0,LEN,47.86,2415595,47.7485,
72404,3/19/2019,72404,0,LEN,46.59,2700033,47.1647,
72405,3/20/2019,72405,0,LEN,46.22,4922336,45.8856,
72406,3/21/2019,72406,0,LEN,47.57,3970083,47.3404,
