,date,index,day_index,ticker,close,volume,vwap,target
88491,9/4/2018,88491,0,NTAP,86.9298,2595673,86.256,
88492,9/5/2018,88492,0,NTAP,82.3816,4344378,83.1949,
88493,9/6/2018,88493,0,NTAP,82.4706,2955014,82.6966,
88494,9/7/2018,88494,0,NTAP,82.17399999999999,2573088,82.2536,
88495,9/10/2018,88495,0,NTAP,82.6189,2255826,82.5049,
88496,9/11/2018,88496,0,NTAP,84.1614,2471552,83.5394,
88497,9/12/2018,88497,0,NTAP,84.2306,2336547,83.9477,
88498,9/13/2018,88498,0,NTAP,84.5371,1739352,84.8061,
88499,9/14/2018,88499,0,NTAP,84.8041,2273926,84.6489,
88500,9/17/2018,88500,0,NTAP,82.5003,2288253,83.1738,
88501,9/18/2018,88501,0,NTAP,84.3492,1806317,84.2575,
88502,9/19/2018,88502,0,NTAP,83.0441,1509559,83.1019,
88503,9/20/2018,88503,0,NTAP,84.3987,2298813,84.2003,
88504,9/21/2018,88504,0,NTAP,85.8719,4939474,85.678,
88505,9/24/2018,88505,0,NTAP,85.427,2391459,85.8382,
88506,9/25/2018,88506,0,NTAP,85.2193,1527966,85.3744,
88507,9/26/2018,88507,0,NTAP,85.1402,1549277,85.2187,
88508,9/27/2018,88508,0,NTAP,84.6854,1389972,84.9266,
88509,9/28/2018,88509,0,NTAP,84.9227,1678511,84.6514,
88510,10/1/2018,88510,0,NTAP,85.1798,1830093,85.316,
88511,10/2/2018,88511,0,NTAP,84.7052,1504660,84.8604,
88512,10/3/2018,88512,0,NTAP,84.8041,1890494,84.8855,
88513,10/4/2018,88513,0,NTAP,83.3538,2003372,83.4818,
88514,10/5/2018,88514,0,NTAP,81.7743,2076268,82.2311,
88515,10/8/2018,88515,0,NTAP,79.5591,2648894,79.8174,
88516,10/9/2018,88516,0,NTAP,79.2015,2584497,79.5011,
88517,10/10/2018,88517,0,NTAP,75.1386,3760265,76.2453,
88518,10/11/2018,88518,0,NTAP,73.4697,3649628,74.444,
88519,10/12/2018,88519,0,NTAP,76.4101,2642226,75.92699999999999,
88520,10/15/2018,88520,0,NTAP,74.8306,1594368,75.2683,
88521,10/16/2018,88521,0,NTAP,77.4035,2501276,76.2689,
88522,10/17/2018,88522,0,NTAP,78.5458,2400552,78.4603,
88523,10/18/2018,88523,0,NTAP,77.5227,2140209,77.7402,
88524,10/19/2018,88524,0,NTAP,77.0558,2295680,77.3386,
88525,10/22/2018,88525,0,NTAP,79.7876,2716459,79.4289,
88526,10/23/2018,88526,0,NTAP,76.877,4544833,76.0709,
88527,10/24/2018,88527,0,NTAP,73.7081,3907000,74.874,
88528,10/25/2018,88528,0,NTAP,75.7346,3245784,75.692,
88529,10/26/2018,88529,0,NTAP,71.3439,4293055,71.6495,
88530,10/29/2018,88530,0,NTAP,71.4333,3648805,72.1915,
88531,10/30/2018,88531,0,NTAP,76.0525,3257454,74.8275,
88532,10/31/2018,88532,0,NTAP,77.9697,3321090,78.381,
88533,11/1/2018,88533,0,NTAP,78.9631,2678256,78.4148,
88534,11/2/2018,88534,0,NTAP,78.3869,2657177,78.6328,
88535,11/5/2018,88535,0,NTAP,79.5889,1640960,78.9879,
88536,11/6/2018,88536,0,NTAP,79.7876,1769006,79.7462,
88537,11/7/2018,88537,0,NTAP,82.271,1807791,82.1489,
88538,11/8/2018,88538,0,NTAP,82.2909,2487895,82.4773,
88539,11/9/2018,88539,0,NTAP,81.1187,2957926,81.1831,
88540,11/12/2018,88540,0,NTAP,78.3472,3382576,78.8422,
88541,11/13/2018,88541,0,NTAP,78.367,2481938,78.6026,
88542,11/14/2018,88542,0,NTAP,77.5127,3735726,78.3325,
88543,11/15/2018,88543,0,NTAP,68.4234,12103702,68.8465,
88544,11/16/2018,88544,0,NTAP,71.4184,6422419,69.8743,
88545,11/19/2018,88545,0,NTAP,66.834,4768714,67.8963,
88546,11/20/2018,88546,0,NTAP,67.2214,4247004,66.7976,
88547,11/21/2018,88547,0,NTAP,65.4731,3561177,66.22,
88548,11/23/2018,88548,0,NTAP,65.2247,1598867,65.8751,
88549,11/26/2018,88549,0,NTAP,67.3108,3330398,66.9087,
88550,11/27/2018,88550,0,NTAP,66.8241,1963368,66.5318,
88551,11/28/2018,88551,0,NTAP,69.0194,2797964,68.7696,
88552,11/29/2018,88552,0,NTAP,66.9532,3015317,67.3949,
88553,11/30/2018,88553,0,NTAP,66.4267,4095134,66.6154,
88554,12/3/2018,88554,0,NTAP,69.4664,4960651,68.8524,
88555,12/4/2018,88555,0,NTAP,67.5194,4229763,67.7671,
88556,12/6/2018,88556,0,NTAP,68.02600000000001,2863324,66.9633,
88557,12/7/2018,88557,0,NTAP,63.9632,3177738,64.7056,
88558,12/10/2018,88558,0,NTAP,65.1949,3772413,64.9264,
88559,12/11/2018,88559,0,NTAP,63.7744,4417103,64.0123,
88560,12/12/2018,88560,0,NTAP,64.281,3020166,64.8416,
88561,12/13/2018,88561,0,NTAP,62.3142,3874953,62.6594,
88562,12/14/2018,88562,0,NTAP,61.0228,3837962,61.5194,
88563,12/17/2018,88563,0,NTAP,59.2148,4645669,60.0228,
88564,12/18/2018,88564,0,NTAP,61.6188,5293684,61.3573,
88565,12/19/2018,88565,0,NTAP,58.9764,3831373,60.1205,
88566,12/20/2018,88566,0,NTAP,57.4764,5000631,57.8404,
88567,12/21/2018,88567,0,NTAP,56.3738,10332096,56.718,
88568,12/24/2018,88568,0,NTAP,54.4566,1438748,55.2652,
88569,12/26/2018,88569,0,NTAP,57.4864,3929257,55.9067,
88570,12/27/2018,88570,0,NTAP,59.0062,3149760,57.7716,
88571,12/28/2018,88571,0,NTAP,58.6983,2267219,58.8006,
88572,12/31/2018,88572,0,NTAP,59.2744,2612123,58.9164,
88573,1/2/2019,88573,0,NTAP,59.94,2339023,59.6405,
88574,1/3/2019,88574,0,NTAP,57.48,3081448,57.8426,
88575,1/4/2019,88575,0,NTAP,59.43,2153194,59.4795,
88576,1/7/2019,88576,0,NTAP,59.13,2224828,59.2965,
88577,1/8/2019,88577,0,NTAP,58.67,2969408,58.6366,
88578,1/9/2019,88578,0,NTAP,60.19,1725293,60.0091,
88579,1/10/2019,88579,0,NTAP,61.46,2714033,60.9385,
88580,1/11/2019,88580,0,NTAP,61.65,2684877,61.5422,
88581,1/14/2019,88581,0,NTAP,61.23,1890155,61.1567,
88582,1/15/2019,88582,0,NTAP,62.46,1646716,62.2269,
88583,1/16/2019,88583,0,NTAP,62.1,3469089,61.0883,
88584,1/17/2019,88584,0,NTAP,61.92,2758263,61.9306,
88585,1/18/2019,88585,0,NTAP,62.98,1664716,62.887,
88586,1/22/2019,88586,0,NTAP,61.47,1525631,61.5297,
88587,1/23/2019,88587,0,NTAP,61.12,2218973,61.3977,
88588,1/24/2019,88588,0,NTAP,61.97,2933165,61.6391,
88589,1/25/2019,88589,0,NTAP,63.73,2698730,63.457,
88590,1/28/2019,88590,0,NTAP,63.21,1510647,62.9618,
88591,1/29/2019,88591,0,NTAP,62.59,2006744,62.949,
88592,1/30/2019,88592,0,NTAP,63.38,1611134,63.1739,
88593,1/31/2019,88593,0,NTAP,63.77,2867416,63.6282,
88594,2/1/2019,88594,0,NTAP,65.8,3795431,66.0697,
88595,2/4/2019,88595,0,NTAP,67.13,2118800,66.6029,
88596,2/5/2019,88596,0,NTAP,67.65,2519642,67.581,
88597,2/6/2019,88597,0,NTAP,68.16,1523196,68.0011,
88598,2/7/2019,88598,0,NTAP,66.99,2066264,66.9839,
88599,2/8/2019,88599,0,NTAP,66.0,4685801,65.8396,
88600,2/11/2019,88600,0,NTAP,65.93,6766724,66.1021,
88601,2/12/2019,88601,0,NTAP,67.14,3456795,67.1769,
88602,2/13/2019,88602,0,NTAP,67.35,4505825,67.7969,
88603,2/14/2019,88603,0,NTAP,63.66,10072047,62.6631,
88604,2/15/2019,88604,0,NTAP,64.03,3104019,63.9757,
88605,2/19/2019,88605,0,NTAP,64.25,3253935,64.0189,
88606,2/20/2019,88606,0,NTAP,65.27,3043547,65.3151,
88607,2/21/2019,88607,0,NTAP,65.44,3055075,65.2565,
88608,2/22/2019,88608,0,NTAP,66.02,2757547,66.05,
88609,2/25/2019,88609,0,NTAP,66.0,2407417,66.3103,
88610,2/26/2019,88610,0,NTAP,66.76,2481420,66.4789,
88611,2/27/2019,88611,0,NTAP,66.08,2329577,66.5672,
88612,2/28/2019,88612,0,NTAP,65.2,2705972,65.5558,
88613,3/1/2019,88613,0,NTAP,66.22,3123623,65.9597,
88614,3/4/2019,88614,0,NTAP,64.55,3514016,64.8587,
88615,3/5/2019,88615,0,NTAP,64.7,2173854,64.6923,
88616,3/6/2019,88616,0,NTAP,63.94,2663593,63.9085,
88617,3/7/2019,88617,0,NTAP,63.46,2334657,63.5453,
88618,3/8/2019,88618,0,NTAP,63.19,2011158,62.8967,
88619,3/11/2019,88619,0,NTAP,65.26,2186370,64.9591,
88620,3/12/2019,88620,0,NTAP,65.44,2379875,65.2737,
88621,3/13/2019,88621,0,NTAP,65.57,3108646,65.6511,
88622,3/14/2019,88622,0,NTAP,65.74,1704400,65.6493,
88623,3/15/2019,88623,0,NTAP,68.06,6189579,67.6756,
88624,3/18/2019,88624,0,NTAP,66.91,3996818,67.218,
88625,3/19/2019,88625,0,NTAP,66.6,1843657,66.8914,
88626,3/20/2019,88626,0,NTAP,67.57,3357440,67.15899999999999,
88627,3/21/2019,88627,0,NTAP,69.51,2889293,69.4005,
