,date,index,day_index,ticker,close,volume,vwap,target
13962,10/1/2018,13962,0,AVY,108.024,346872,108.0329,
13963,10/2/2018,13963,0,AVY,108.0339,480502,108.2661,
13964,10/3/2018,13964,0,AVY,106.47,738048,106.8095,
13965,10/4/2018,13965,0,AVY,105.9552,469269,106.0257,
13966,10/5/2018,13966,0,AVY,105.5791,398371,105.7362,
13967,10/8/2018,13967,0,AVY,105.8265,434324,105.7481,
13968,10/9/2018,13968,0,AVY,103.6587,581269,104.0916,
13969,10/10/2018,13969,0,AVY,99.4617,744125,100.501,
13970,10/11/2018,13970,0,AVY,96.205,1188362,97.6591,
13971,10/12/2018,13971,0,AVY,97.0266,697294,97.0175,
13972,10/15/2018,13972,0,AVY,97.3929,450559,97.7696,
13973,10/16/2018,13973,0,AVY,99.3132,499148,98.73899999999999,
13974,10/17/2018,13974,0,AVY,98.5411,461373,98.6512,
13975,10/18/2018,13975,0,AVY,96.8683,647801,97.0093,
13976,10/19/2018,13976,0,AVY,96.5911,504892,96.7887,
13977,10/22/2018,13977,0,AVY,95.9873,762638,96.05799999999999,
13978,10/23/2018,13978,0,AVY,91.4636,1817969,92.7669,
13979,10/24/2018,13979,0,AVY,88.0288,1979506,89.2227,
13980,10/25/2018,13980,0,AVY,88.098,1012953,88.2403,
13981,10/26/2018,13981,0,AVY,87.227,1100358,86.9409,
13982,10/29/2018,13982,0,AVY,88.4841,1095430,88.64399999999999,
13983,10/30/2018,13983,0,AVY,89.6719,984749,89.2273,
13984,10/31/2018,13984,0,AVY,89.8006,899651,90.3185,
13985,11/1/2018,13985,0,AVY,92.1367,638352,91.8908,
13986,11/2/2018,13986,0,AVY,91.4834,695068,91.5961,
13987,11/5/2018,13987,0,AVY,91.0083,782985,90.98299999999999,
13988,11/6/2018,13988,0,AVY,91.0379,1271964,91.3003,
13989,11/7/2018,13989,0,AVY,92.3842,1304264,92.1396,
13990,11/8/2018,13990,0,AVY,92.6712,1471045,92.655,
13991,11/9/2018,13991,0,AVY,91.0676,1180073,91.215,
13992,11/12/2018,13992,0,AVY,90.5232,983710,90.7679,
13993,11/13/2018,13993,0,AVY,91.0083,1220647,91.2779,
13994,11/14/2018,13994,0,AVY,90.6915,798558,91.2039,
13995,11/15/2018,13995,0,AVY,91.0874,938677,90.6657,
13996,11/16/2018,13996,0,AVY,92.9583,741256,92.7985,
13997,11/19/2018,13997,0,AVY,91.5032,668881,91.4579,
13998,11/20/2018,13998,0,AVY,91.3646,805916,91.3483,
13999,11/21/2018,13999,0,AVY,91.4834,819270,91.7569,
14000,11/23/2018,14000,0,AVY,91.6517,261951,91.7613,
14001,11/26/2018,14001,0,AVY,92.5425,646270,92.4785,
14002,11/27/2018,14002,0,AVY,91.9981,871643,91.8581,
14003,11/28/2018,14003,0,AVY,95.0667,972179,94.0576,
14004,11/29/2018,14004,0,AVY,94.3639,1032986,94.8006,
14005,11/30/2018,14005,0,AVY,95.4231,1146403,95.1874,
14006,12/3/2018,14006,0,AVY,95.2152,808232,95.4357,
14007,12/4/2018,14007,0,AVY,93.2247,809114,93.7857,
14008,12/6/2018,14008,0,AVY,93.4038,1161600,92.322,
14009,12/7/2018,14009,0,AVY,91.5328,1052780,92.0096,
14010,12/10/2018,14010,0,AVY,90.7366,1301557,90.7247,
14011,12/11/2018,14011,0,AVY,90.6669,899213,90.9608,
14012,12/12/2018,14012,0,AVY,91.1048,813925,91.3498,
14013,12/13/2018,14013,0,AVY,90.3385,1357349,90.5363,
14014,12/14/2018,14014,0,AVY,90.7664,1153348,90.4941,
14015,12/17/2018,14015,0,AVY,88.7461,1056857,89.1583,
14016,12/18/2018,14016,0,AVY,89.17399999999999,849983,89.1615,
14017,12/19/2018,14017,0,AVY,87.7707,1052352,89.1882,
14018,12/20/2018,14018,0,AVY,86.2779,747200,86.6525,
14019,12/21/2018,14019,0,AVY,85.5414,1549356,85.9572,
14020,12/24/2018,14020,0,AVY,83.3917,312215,84.25299999999999,
14021,12/26/2018,14021,0,AVY,86.7158,505563,84.9642,
14022,12/27/2018,14022,0,AVY,88.8954,462465,87.3854,
14023,12/28/2018,14023,0,AVY,88.4077,429777,88.67299999999999,
14024,12/31/2018,14024,0,AVY,89.4029,350809,89.0806,
14025,1/2/2019,14025,0,AVY,89.5622,558788,89.1375,
14026,1/3/2019,14026,0,AVY,86.6561,827652,87.54799999999999,
14027,1/4/2019,14027,0,AVY,90.02,824069,89.7279,
14028,1/7/2019,14028,0,AVY,90.448,408787,90.71700000000001,
14029,1/8/2019,14029,0,AVY,91.3735,446207,91.2738,
14030,1/9/2019,14030,0,AVY,91.2939,620964,91.2519,
14031,1/10/2019,14031,0,AVY,93.1749,625610,92.8151,
14032,1/11/2019,14032,0,AVY,94.1602,426519,93.7094,
14033,1/14/2019,14033,0,AVY,93.5233,685002,93.62899999999999,
14034,1/15/2019,14034,0,AVY,93.2944,595298,93.1892,
14035,1/16/2019,14035,0,AVY,92.8863,792890,93.1721,
14036,1/17/2019,14036,0,AVY,94.3692,917789,93.7319,
14037,1/18/2019,14037,0,AVY,96.1109,555804,95.8319,
14038,1/22/2019,14038,0,AVY,96.0512,498770,95.6483,
14039,1/23/2019,14039,0,AVY,95.0261,559241,95.1849,
14040,1/24/2019,14040,0,AVY,95.5237,478495,95.5481,
14041,1/25/2019,14041,0,AVY,96.7379,432332,96.6465,
14042,1/28/2019,14042,0,AVY,97.3749,589768,96.9195,
14043,1/29/2019,14043,0,AVY,98.2805,962839,98.4391,
14044,1/30/2019,14044,0,AVY,101.7141,1171065,101.6293,
14045,1/31/2019,14045,0,AVY,103.9534,1854048,103.0493,
14046,2/1/2019,14046,0,AVY,103.9733,937779,104.1759,
14047,2/4/2019,14047,0,AVY,103.1772,615797,102.88600000000001,
14048,2/5/2019,14048,0,AVY,104.2719,940127,103.7475,
14049,2/6/2019,14049,0,AVY,103.6051,465514,103.8723,
14050,2/7/2019,14050,0,AVY,102.5402,602591,102.4298,
14051,2/8/2019,14051,0,AVY,102.3312,399971,101.9333,
14052,2/11/2019,14052,0,AVY,101.5151,530391,101.54700000000001,
14053,2/12/2019,14053,0,AVY,103.5852,482200,103.2913,
14054,2/13/2019,14054,0,AVY,103.9136,480570,104.0946,
14055,2/14/2019,14055,0,AVY,103.4558,391943,103.6806,
14056,2/15/2019,14056,0,AVY,104.4013,477056,104.2863,
14057,2/19/2019,14057,0,AVY,104.4809,709785,104.4876,
14058,2/20/2019,14058,0,AVY,105.92399999999999,619554,105.7279,
14059,2/21/2019,14059,0,AVY,105.1079,927927,105.0732,
14060,2/22/2019,14060,0,AVY,106.4316,432713,106.2157,
14061,2/25/2019,14061,0,AVY,107.4269,608502,107.4737,
14062,2/26/2019,14062,0,AVY,106.34200000000001,595066,107.0607,
14063,2/27/2019,14063,0,AVY,107.2676,424981,106.9123,
14064,2/28/2019,14064,0,AVY,107.5264,1101267,107.4525,
14065,3/1/2019,14065,0,AVY,109.1884,1208015,108.8695,
14066,3/4/2019,14066,0,AVY,108.87,932491,108.9126,
14067,3/5/2019,14067,0,AVY,108.84,814595,108.9628,
14068,3/6/2019,14068,0,AVY,107.98,700126,108.2842,
14069,3/7/2019,14069,0,AVY,107.79,624937,107.354,
14070,3/8/2019,14070,0,AVY,108.4,719774,108.0357,
14071,3/11/2019,14071,0,AVY,109.15,779566,109.0441,
14072,3/12/2019,14072,0,AVY,110.56,779333,110.3722,
14073,3/13/2019,14073,0,AVY,109.97,658138,110.3921,
14074,3/14/2019,14074,0,AVY,110.12,716914,109.729,
14075,3/15/2019,14075,0,AVY,110.21,1250045,110.1224,
14076,3/18/2019,14076,0,AVY,111.6,685957,110.9603,
14077,3/19/2019,14077,0,AVY,112.27,712128,112.096,
14078,3/20/2019,14078,0,AVY,109.98,845751,110.1984,
14079,3/21/2019,14079,0,AVY,111.24,409767,111.08200000000001,
