,date,index,day_index,ticker,close,volume,vwap,target
49172,7/3/2018,49172,0,FMC,65.536,618234,65.6264,
49173,7/5/2018,49173,0,FMC,65.3523,1228060,65.3385,
49174,7/6/2018,49174,0,FMC,65.9918,714767,65.9644,
49175,7/9/2018,49175,0,FMC,66.2931,1166234,66.2978,
49176,7/10/2018,49176,0,FMC,66.8959,877505,66.682,
49177,7/11/2018,49177,0,FMC,65.1097,971440,65.3497,
49178,7/12/2018,49178,0,FMC,65.4111,793424,65.3149,
49179,7/13/2018,49179,0,FMC,64.9333,715116,65.1666,
49180,7/16/2018,49180,0,FMC,63.7425,1029947,63.9801,
49181,7/17/2018,49181,0,FMC,64.4996,1693228,64.2564,
49182,7/18/2018,49182,0,FMC,63.9484,1299351,64.098,
49183,7/19/2018,49183,0,FMC,63.6617,942031,63.5638,
49184,7/20/2018,49184,0,FMC,63.6911,797773,63.6459,
49185,7/23/2018,49185,0,FMC,63.1251,703608,63.123999999999995,
49186,7/24/2018,49186,0,FMC,63.5,796604,63.7153,
49187,7/25/2018,49187,0,FMC,64.3747,795728,63.833999999999996,
49188,7/26/2018,49188,0,FMC,65.0362,598940,64.8893,
49189,7/27/2018,49189,0,FMC,65.1832,817548,65.2487,
49190,7/30/2018,49190,0,FMC,65.5287,1477097,65.689,
49191,7/31/2018,49191,0,FMC,66.0653,1075561,65.973,
49192,8/1/2018,49192,0,FMC,64.8819,1423936,65.1865,
49193,8/2/2018,49193,0,FMC,63.6102,1894041,63.3367,
49194,8/3/2018,49194,0,FMC,64.529,884105,64.5498,
49195,8/6/2018,49195,0,FMC,64.7495,777386,64.6764,
49196,8/7/2018,49196,0,FMC,63.9484,781190,64.3303,
49197,8/8/2018,49197,0,FMC,65.5066,1307987,65.2979,
49198,8/9/2018,49198,0,FMC,66.3299,1507958,66.5333,
49199,8/10/2018,49199,0,FMC,64.507,1095788,64.8164,
49200,8/13/2018,49200,0,FMC,63.0884,1110435,63.2808,
49201,8/14/2018,49201,0,FMC,62.9414,713476,63.1075,
49202,8/15/2018,49202,0,FMC,61.5889,1025953,61.4447,
49203,8/16/2018,49203,0,FMC,62.1255,694609,62.2094,
49204,8/17/2018,49204,0,FMC,62.0667,747308,61.8326,
49205,8/20/2018,49205,0,FMC,62.5591,717707,62.6013,
49206,8/21/2018,49206,0,FMC,62.9119,744929,62.9829,
49207,8/22/2018,49207,0,FMC,62.7943,893420,62.91,
49208,8/23/2018,49208,0,FMC,62.1696,1241560,61.912,
49209,8/24/2018,49209,0,FMC,62.8752,599516,62.8591,
49210,8/27/2018,49210,0,FMC,63.4779,671520,63.6321,
49211,8/28/2018,49211,0,FMC,63.4853,622136,63.4735,
49212,8/29/2018,49212,0,FMC,63.647,818085,63.7509,
49213,8/30/2018,49213,0,FMC,62.5224,1322224,62.5767,
49214,8/31/2018,49214,0,FMC,62.809,919876,62.8945,
49215,9/4/2018,49215,0,FMC,61.0229,1206661,61.1232,
49216,9/5/2018,49216,0,FMC,61.361000000000004,1104369,61.2998,
49217,9/6/2018,49217,0,FMC,60.9641,1016754,60.9952,
49218,9/7/2018,49218,0,FMC,60.3981,1025280,60.4919,
49219,9/10/2018,49219,0,FMC,60.3467,796631,60.5487,
49220,9/11/2018,49220,0,FMC,60.6333,739193,60.5181,
49221,9/12/2018,49221,0,FMC,61.214,764485,61.1544,
49222,9/13/2018,49222,0,FMC,62.2945,943428,62.1477,
49223,9/14/2018,49223,0,FMC,62.787,922868,62.7085,
49224,9/17/2018,49224,0,FMC,63.3824,943868,63.3585,
49225,9/18/2018,49225,0,FMC,63.2574,798971,63.4217,
49226,9/19/2018,49226,0,FMC,64.8157,1164899,64.9923,
49227,9/20/2018,49227,0,FMC,65.8227,1545906,65.5848,
49228,9/21/2018,49228,0,FMC,66.0506,1646375,66.2167,
49229,9/24/2018,49229,0,FMC,65.9697,1101070,65.9246,
49230,9/25/2018,49230,0,FMC,65.8742,923033,65.8945,
49231,9/26/2018,49231,0,FMC,65.3964,797486,65.3788,
49232,9/27/2018,49232,0,FMC,64.5827,875505,64.7769,
49233,9/28/2018,49233,0,FMC,64.1998,795031,64.3003,
49234,10/1/2018,49234,0,FMC,64.6048,816477,64.6341,
49235,10/2/2018,49235,0,FMC,66.0039,1118759,65.5909,
49236,10/3/2018,49236,0,FMC,67.7198,1657761,67.5945,
49237,10/4/2018,49237,0,FMC,67.2116,1383638,67.2586,
49238,10/5/2018,49238,0,FMC,66.7624,1015401,66.6904,
49239,10/8/2018,49239,0,FMC,66.7624,708221,66.8381,
49240,10/9/2018,49240,0,FMC,64.0598,1872306,65.0173,
49241,10/10/2018,49241,0,FMC,62.0936,1666219,62.443000000000005,
49242,10/11/2018,49242,0,FMC,61.2394,2039845,61.1963,
49243,10/12/2018,49243,0,FMC,62.4913,1376563,62.3391,
49244,10/15/2018,49244,0,FMC,61.8801,921634,62.1904,
49245,10/16/2018,49245,0,FMC,62.3735,1043863,62.38399999999999,
49246,10/17/2018,49246,0,FMC,61.5782,1139159,61.5823,
49247,10/18/2018,49247,0,FMC,60.8859,821609,61.1875,
49248,10/19/2018,49248,0,FMC,59.9065,1052203,60.2681,
49249,10/22/2018,49249,0,FMC,58.7798,1342089,59.0572,
49250,10/23/2018,49250,0,FMC,58.095,1042003,57.7157,
49251,10/24/2018,49251,0,FMC,55.385,1118103,56.0648,
49252,10/25/2018,49252,0,FMC,55.9962,957558,55.8911,
49253,10/26/2018,49253,0,FMC,55.8121,1216968,55.717,
49254,10/29/2018,49254,0,FMC,56.1508,1350883,56.2677,
49255,10/30/2018,49255,0,FMC,56.9167,1134634,56.6555,
49256,10/31/2018,49256,0,FMC,57.4985,1111836,57.7909,
49257,11/1/2018,49257,0,FMC,60.0391,1391705,59.7598,
49258,11/2/2018,49258,0,FMC,59.2511,1403007,59.4004,
49259,11/5/2018,49259,0,FMC,59.2732,2675533,59.3359,
49260,11/6/2018,49260,0,FMC,61.5855,2363455,61.3995,
49261,11/7/2018,49261,0,FMC,61.8138,2044516,61.8907,
49262,11/8/2018,49262,0,FMC,61.615,3281870,61.4248,
49263,11/9/2018,49263,0,FMC,61.5413,1241731,61.2816,
49264,11/12/2018,49264,0,FMC,60.5545,1236196,61.0399,
49265,11/13/2018,49265,0,FMC,59.8255,1158590,60.1395,
49266,11/14/2018,49266,0,FMC,59.63399999999999,1121070,59.9025,
49267,11/15/2018,49267,0,FMC,60.8786,1097395,60.323,
49268,11/16/2018,49268,0,FMC,61.2689,1117490,61.0458,
49269,11/19/2018,49269,0,FMC,60.3115,1409620,60.6804,
49270,11/20/2018,49270,0,FMC,57.8814,1445826,58.3853,
49271,11/21/2018,49271,0,FMC,58.5147,1198683,58.7298,
49272,11/23/2018,49272,0,FMC,58.6767,487845,58.7149,
49273,11/26/2018,49273,0,FMC,59.9433,992070,59.7514,
49274,11/27/2018,49274,0,FMC,59.2879,733261,59.2414,
49275,11/28/2018,49275,0,FMC,61.2541,1253181,60.3568,
49276,11/29/2018,49276,0,FMC,61.1584,1095673,61.4003,
49277,11/30/2018,49277,0,FMC,60.9301,1210590,60.9789,
49278,12/3/2018,49278,0,FMC,63.0804,2034888,63.1244,
49279,12/4/2018,49279,0,FMC,61.2836,1166255,61.9119,
49280,12/6/2018,49280,0,FMC,60.7755,1518697,60.023999999999994,
49281,12/7/2018,49281,0,FMC,58.9713,1094744,59.4638,
49282,12/10/2018,49282,0,FMC,58.4632,673985,58.3736,
49283,12/11/2018,49283,0,FMC,58.036,633199,58.3327,
49284,12/12/2018,49284,0,FMC,58.6767,794941,58.9936,
49285,12/13/2018,49285,0,FMC,57.6163,840817,57.9157,
49286,12/14/2018,49286,0,FMC,56.8652,667670,56.9416,
49287,12/17/2018,49287,0,FMC,56.1656,1424207,56.5688,
49288,12/18/2018,49288,0,FMC,56.2024,1206405,56.5197,
49289,12/19/2018,49289,0,FMC,55.1272,968942,56.0039,
49290,12/20/2018,49290,0,FMC,53.1021,1286829,53.6744,
49291,12/21/2018,49291,0,FMC,52.18899999999999,2153443,52.716,
49292,12/24/2018,49292,0,FMC,51.6146,491922,51.9625,
49293,12/26/2018,49293,0,FMC,54.0816,659274,52.8233,
49294,12/27/2018,49294,0,FMC,54.6295,887832,53.6933,
49295,12/28/2018,49295,0,FMC,54.2223,794530,54.4865,
49296,12/31/2018,49296,0,FMC,54.7628,615291,54.6059,
49297,1/2/2019,49297,0,FMC,55.5847,892041,55.2945,
49298,1/3/2019,49298,0,FMC,54.052,1006736,54.5365,
49299,1/4/2019,49299,0,FMC,56.91,1054905,56.5903,
49300,1/7/2019,49300,0,FMC,57.5764,1039133,57.8092,
49301,1/8/2019,49301,0,FMC,58.5686,905237,58.3185,
49302,1/9/2019,49302,0,FMC,58.813,722221,58.8812,
49303,1/10/2019,49303,0,FMC,59.7311,600134,59.2434,
49304,1/11/2019,49304,0,FMC,59.4794,573363,59.3999,
49305,1/14/2019,49305,0,FMC,59.1536,550526,59.271,
49306,1/15/2019,49306,0,FMC,58.6649,665794,58.7174,
49307,1/16/2019,49307,0,FMC,58.6205,733607,58.7112,
49308,1/17/2019,49308,0,FMC,58.8056,1039601,58.668,
49309,1/18/2019,49309,0,FMC,59.7163,1147375,59.6172,
49310,1/22/2019,49310,0,FMC,58.9092,1324567,58.9377,
49311,1/23/2019,49311,0,FMC,57.8208,816555,57.9748,
49312,1/24/2019,49312,0,FMC,57.6061,556265,57.7467,
49313,1/25/2019,49313,0,FMC,58.7685,772773,58.7622,
49314,1/28/2019,49314,0,FMC,58.5834,608754,58.3689,
49315,1/29/2019,49315,0,FMC,59.3091,752226,59.1625,
49316,1/30/2019,49316,0,FMC,59.6793,799317,59.7166,
49317,1/31/2019,49317,0,FMC,59.0869,1296706,58.8989,
49318,2/1/2019,49318,0,FMC,63.5518,2575333,62.7868,
49319,2/4/2019,49319,0,FMC,63.0853,1290045,63.3264,
49320,2/5/2019,49320,0,FMC,62.9298,1143630,62.9356,
49321,2/6/2019,49321,0,FMC,63.2408,833444,63.3533,
49322,2/7/2019,49322,0,FMC,62.3671,630293,62.2632,
49323,2/8/2019,49323,0,FMC,62.604,629992,62.2524,
49324,2/11/2019,49324,0,FMC,62.7595,1062012,62.449,
49325,2/12/2019,49325,0,FMC,60.9084,2692872,61.0347,
49326,2/13/2019,49326,0,FMC,62.4115,1252120,62.283,
49327,2/14/2019,49327,0,FMC,62.1746,1091673,62.174,
49328,2/15/2019,49328,0,FMC,63.1964,1082766,62.8705,
49329,2/19/2019,49329,0,FMC,64.0405,862808,63.7035,
49330,2/20/2019,49330,0,FMC,64.7513,1227618,64.8316,
49331,2/21/2019,49331,0,FMC,65.3066,988697,65.1742,
49332,2/22/2019,49332,0,FMC,76.3817,832486,76.4184,
49333,2/25/2019,49333,0,FMC,77.1153,604263,77.1352,
49334,2/26/2019,49334,0,FMC,76.4421,741605,76.8314,
49335,2/27/2019,49335,0,FMC,77.3396,555154,77.1378,
49336,2/28/2019,49336,0,FMC,77.2361,842636,77.2062,
49337,3/1/2019,49337,0,FMC,78.0473,1146637,77.9063,
49338,3/4/2019,49338,0,FMC,78.96,1843475,78.57300000000001,
49339,3/5/2019,49339,0,FMC,79.09,1156684,79.1029,
49340,3/6/2019,49340,0,FMC,78.46,934386,78.7721,
49341,3/7/2019,49341,0,FMC,77.82,1035222,77.5262,
49342,3/8/2019,49342,0,FMC,77.53,1255047,77.1906,
49343,3/11/2019,49343,0,FMC,78.44,927887,78.1654,
49344,3/12/2019,49344,0,FMC,78.47,645492,78.5887,
49345,3/13/2019,49345,0,FMC,78.48,1347604,78.6972,
49346,3/14/2019,49346,0,FMC,77.16,914638,77.4809,
49347,3/15/2019,49347,0,FMC,77.24,1660653,77.265,
49348,3/18/2019,49348,0,FMC,76.92,1099346,76.7754,
49349,3/19/2019,49349,0,FMC,76.27,1126221,76.6201,
49350,3/20/2019,49350,0,FMC,75.68,1059814,75.6324,
49351,3/21/2019,49351,0,FMC,77.61,744612,77.3873,
