,date,index,day_index,ticker,close,volume,vwap,target
97258,12/3/2018,97258,0,PRU,93.2589,2180588,93.4995,
97259,12/4/2018,97259,0,PRU,88.2328,3141891,89.0655,
97260,12/6/2018,97260,0,PRU,86.4124,4863459,85.49600000000001,
97261,12/7/2018,97261,0,PRU,84.958,2914461,85.4416,
97262,12/10/2018,97262,0,PRU,82.4153,3405019,82.4097,
97263,12/11/2018,97263,0,PRU,81.2676,2468810,82.1823,
97264,12/12/2018,97264,0,PRU,81.9701,2242822,82.4461,
97265,12/13/2018,97265,0,PRU,81.8612,3226329,81.8301,
97266,12/14/2018,97266,0,PRU,81.4951,2989044,81.5755,
97267,12/17/2018,97267,0,PRU,80.763,3010280,80.9664,
97268,12/18/2018,97268,0,PRU,81.0104,3121459,81.4463,
97269,12/19/2018,97269,0,PRU,79.7439,4010034,80.8444,
97270,12/20/2018,97270,0,PRU,79.5461,3510427,79.699,
97271,12/21/2018,97271,0,PRU,77.6168,5200648,78.4741,
97272,12/24/2018,97272,0,PRU,76.014,1429016,76.8168,
97273,12/26/2018,97273,0,PRU,79.7143,2755375,77.59100000000001,
97274,12/27/2018,97274,0,PRU,80.5355,2673801,78.9873,
97275,12/28/2018,97275,0,PRU,79.922,2308927,80.1773,
97276,12/31/2018,97276,0,PRU,80.6839,1880927,80.296,
97277,1/2/2019,97277,0,PRU,81.792,2247698,81.4382,
97278,1/3/2019,97278,0,PRU,80.4068,2257542,81.033,
97279,1/4/2019,97279,0,PRU,84.1368,2503946,83.8265,
97280,1/7/2019,97280,0,PRU,84.0972,2356447,84.3125,
97281,1/8/2019,97281,0,PRU,84.5919,2251194,84.5059,
97282,1/9/2019,97282,0,PRU,85.9572,2478905,85.667,
97283,1/10/2019,97283,0,PRU,86.3827,1888167,86.1524,
97284,1/11/2019,97284,0,PRU,86.8081,1507638,86.3528,
97285,1/14/2019,97285,0,PRU,87.5897,1726530,87.4189,
97286,1/15/2019,97286,0,PRU,88.0349,1627426,87.5783,
97287,1/16/2019,97287,0,PRU,89.51899999999999,2172295,89.509,
97288,1/17/2019,97288,0,PRU,90.2017,1682729,89.6495,
97289,1/18/2019,97289,0,PRU,91.2801,3316341,91.3417,
97290,1/22/2019,97290,0,PRU,89.8059,3678213,90.0276,
97291,1/23/2019,97291,0,PRU,89.6773,2585245,89.5226,
97292,1/24/2019,97292,0,PRU,90.4095,1666691,90.3856,
97293,1/25/2019,97293,0,PRU,91.9232,2319023,91.7584,
97294,1/28/2019,97294,0,PRU,91.6066,1738512,91.3249,
97295,1/29/2019,97295,0,PRU,90.1126,1987415,90.5109,
97296,1/30/2019,97296,0,PRU,90.3501,2894783,89.9917,
97297,1/31/2019,97297,0,PRU,91.1614,2822526,90.6051,
97298,2/1/2019,97298,0,PRU,91.9727,2539257,91.6785,
97299,2/4/2019,97299,0,PRU,92.2002,1586204,92.0024,
97300,2/5/2019,97300,0,PRU,92.0024,1857105,91.7476,
97301,2/6/2019,97301,0,PRU,92.4179,2060189,92.3243,
97302,2/7/2019,97302,0,PRU,90.3105,3448143,90.0071,
97303,2/8/2019,97303,0,PRU,90.0236,2540943,89.3447,
97304,2/11/2019,97304,0,PRU,90.5282,1789951,90.24799999999999,
97305,2/12/2019,97305,0,PRU,92.3684,2430138,92.4193,
97306,2/13/2019,97306,0,PRU,92.87299999999999,1531339,93.0981,
97307,2/14/2019,97307,0,PRU,90.7063,3568005,91.2909,
97308,2/15/2019,97308,0,PRU,93.15,3010216,92.8815,
97309,2/19/2019,97309,0,PRU,93.95,2039444,93.8651,
97310,2/20/2019,97310,0,PRU,95.02,2509240,94.8045,
97311,2/21/2019,97311,0,PRU,94.49,2063314,94.6344,
97312,2/22/2019,97312,0,PRU,95.01,1836945,95.0532,
97313,2/25/2019,97313,0,PRU,95.56,1784689,95.8773,
97314,2/26/2019,97314,0,PRU,95.57,1939200,96.015,
97315,2/27/2019,97315,0,PRU,96.07,1496570,95.8961,
97316,2/28/2019,97316,0,PRU,95.85,2062776,95.8481,
97317,3/1/2019,97317,0,PRU,96.6,1661655,96.5495,
97318,3/4/2019,97318,0,PRU,96.73,2107373,96.73200000000001,
97319,3/5/2019,97319,0,PRU,96.86,1672439,96.6225,
97320,3/6/2019,97320,0,PRU,95.5,1556273,96.0781,
97321,3/7/2019,97321,0,PRU,94.11,2146534,93.8238,
97322,3/8/2019,97322,0,PRU,93.3,2455714,92.8944,
97323,3/11/2019,97323,0,PRU,94.56,1976626,94.4778,
97324,3/12/2019,97324,0,PRU,94.74,1934743,94.8691,
97325,3/13/2019,97325,0,PRU,95.13,1653720,95.2035,
97326,3/14/2019,97326,0,PRU,95.27,1735393,95.2517,
97327,3/15/2019,97327,0,PRU,95.98,6682124,95.9661,
97328,3/18/2019,97328,0,PRU,97.25,1823264,97.2318,
97329,3/19/2019,97329,0,PRU,96.8,1985055,97.2651,
97330,3/20/2019,97330,0,PRU,93.91,2440082,95.1268,
97331,3/21/2019,97331,0,PRU,94.24,2498338,94.0143,
