,date,index,day_index,ticker,close,volume,vwap,target
26974,7/30/2018,26974,0,CMG,465.47,745421,467.371,
26975,7/31/2018,26975,0,CMG,433.66,4542057,435.8572,
26976,8/1/2018,26976,0,CMG,442.63,1131381,438.4089,
26977,8/2/2018,26977,0,CMG,460.38,1239725,452.995,
26978,8/3/2018,26978,0,CMG,463.27,1083299,464.3528,
26979,8/6/2018,26979,0,CMG,475.25,1129992,474.5991,
26980,8/7/2018,26980,0,CMG,478.02,548508,476.6119,
26981,8/8/2018,26981,0,CMG,487.57,806368,484.8352,
26982,8/9/2018,26982,0,CMG,487.68,592261,489.8286,
26983,8/10/2018,26983,0,CMG,485.47,598569,487.1879,
26984,8/13/2018,26984,0,CMG,484.66,383827,484.9646,
26985,8/14/2018,26985,0,CMG,493.32,876693,491.6842,
26986,8/15/2018,26986,0,CMG,525.89,1918591,517.616,
26987,8/16/2018,26987,0,CMG,502.7,2211508,509.7105,
26988,8/17/2018,26988,0,CMG,510.44,725104,508.6016,
26989,8/20/2018,26989,0,CMG,515.75,598506,513.5822,
26990,8/21/2018,26990,0,CMG,518.9,450914,518.5997,
26991,8/22/2018,26991,0,CMG,523.58,459674,524.3385,
26992,8/23/2018,26992,0,CMG,518.04,705666,516.9326,
26993,8/24/2018,26993,0,CMG,520.71,451351,520.9209999999999,
26994,8/27/2018,26994,0,CMG,495.6,1373615,499.5464,
26995,8/28/2018,26995,0,CMG,494.09,515802,495.9583,
26996,8/29/2018,26996,0,CMG,487.65,771202,488.8313,
26997,8/30/2018,26997,0,CMG,483.99,561206,485.0578,
26998,8/31/2018,26998,0,CMG,475.18,803250,475.711,
26999,9/4/2018,26999,0,CMG,477.49,593514,475.9051,
27000,9/5/2018,27000,0,CMG,477.88,710557,477.4266,
27001,9/6/2018,27001,0,CMG,481.05,796881,480.2818,
27002,9/7/2018,27002,0,CMG,482.03,780277,480.1698,
27003,9/10/2018,27003,0,CMG,489.12,781261,486.0561,
27004,9/11/2018,27004,0,CMG,488.23,406372,490.0959,
27005,9/12/2018,27005,0,CMG,494.77,513521,493.5085,
27006,9/13/2018,27006,0,CMG,495.94,439061,495.4313,
27007,9/14/2018,27007,0,CMG,491.56,506385,491.5668,
27008,9/17/2018,27008,0,CMG,488.32,633413,486.8709,
27009,9/18/2018,27009,0,CMG,491.49,438788,491.2634,
27010,9/19/2018,27010,0,CMG,490.6,386327,490.8011,
27011,9/20/2018,27011,0,CMG,480.1,654024,482.9538,
27012,9/21/2018,27012,0,CMG,467.37,994703,470.2954,
27013,9/24/2018,27013,0,CMG,465.89,620251,463.5264,
27014,9/25/2018,27014,0,CMG,465.62,354334,466.0849,
27015,9/26/2018,27015,0,CMG,467.91,547930,467.2764,
27016,9/27/2018,27016,0,CMG,465.4,440695,467.1621,
27017,9/28/2018,27017,0,CMG,454.52,932945,456.5038,
27018,10/1/2018,27018,0,CMG,446.97,959381,449.4022,
27019,10/2/2018,27019,0,CMG,436.37,916631,439.0134,
27020,10/3/2018,27020,0,CMG,436.44,707139,435.6109,
27021,10/4/2018,27021,0,CMG,447.77,860513,445.4564,
27022,10/5/2018,27022,0,CMG,449.36,958771,449.50699999999995,
27023,10/8/2018,27023,0,CMG,448.56,839291,449.2736,
27024,10/9/2018,27024,0,CMG,447.09,492594,450.6377,
27025,10/10/2018,27025,0,CMG,434.21,638437,438.954,
27026,10/11/2018,27026,0,CMG,433.93,660093,436.6727,
27027,10/12/2018,27027,0,CMG,435.71,819229,434.4713,
27028,10/15/2018,27028,0,CMG,431.74,502092,433.2876,
27029,10/16/2018,27029,0,CMG,433.95,941638,431.0599,
27030,10/17/2018,27030,0,CMG,429.85,734421,428.5759,
27031,10/18/2018,27031,0,CMG,431.73,747341,427.455,
27032,10/19/2018,27032,0,CMG,428.54,511067,430.2733,
27033,10/22/2018,27033,0,CMG,431.19,572736,432.4712,
27034,10/23/2018,27034,0,CMG,434.29,572858,432.6378,
27035,10/24/2018,27035,0,CMG,413.0,840055,417.6677,
27036,10/25/2018,27036,0,CMG,423.88,1272357,422.5916,
27037,10/26/2018,27037,0,CMG,438.38,1632079,434.6197,
27038,10/29/2018,27038,0,CMG,440.87,881262,446.0896,
27039,10/30/2018,27039,0,CMG,461.77,992855,456.4197,
27040,10/31/2018,27040,0,CMG,460.33,1210824,463.4108,
27041,11/1/2018,27041,0,CMG,472.62,788009,471.8722,
27042,11/2/2018,27042,0,CMG,476.39,694275,476.4026,
27043,11/5/2018,27043,0,CMG,469.65,705258,471.7115,
27044,11/6/2018,27044,0,CMG,474.15,700399,471.6826,
27045,11/7/2018,27045,0,CMG,477.49,479743,477.8122,
27046,11/8/2018,27046,0,CMG,478.3,427067,478.976,
27047,11/9/2018,27047,0,CMG,490.76,891882,486.4178,
27048,11/12/2018,27048,0,CMG,489.67,849027,493.8375,
27049,11/13/2018,27049,0,CMG,484.82,502855,487.5771,
27050,11/14/2018,27050,0,CMG,479.32,732673,480.8871,
27051,11/15/2018,27051,0,CMG,472.3,658331,471.8407,
27052,11/16/2018,27052,0,CMG,472.76,808464,472.3543,
27053,11/19/2018,27053,0,CMG,465.87,674776,465.1864,
27054,11/20/2018,27054,0,CMG,461.63,706230,462.7895,
27055,11/21/2018,27055,0,CMG,471.26,431759,471.5659,
27056,11/23/2018,27056,0,CMG,471.42,216506,473.05199999999996,
27057,11/26/2018,27057,0,CMG,466.02,487038,466.9518,
27058,11/27/2018,27058,0,CMG,473.45,360781,471.5634,
27059,11/28/2018,27059,0,CMG,490.52,665380,487.6518,
27060,11/29/2018,27060,0,CMG,482.56,426678,484.9348,
27061,11/30/2018,27061,0,CMG,473.21,956224,472.7223,
27062,12/3/2018,27062,0,CMG,475.38,476231,473.2869,
27063,12/4/2018,27063,0,CMG,468.35,553220,471.9679,
27064,12/6/2018,27064,0,CMG,469.94,645819,462.404,
27065,12/7/2018,27065,0,CMG,467.43,709545,470.6563,
27066,12/10/2018,27066,0,CMG,475.15,645931,471.3827,
27067,12/11/2018,27067,0,CMG,472.35,395992,472.8613,
27068,12/12/2018,27068,0,CMG,471.31,403239,469.8916,
27069,12/13/2018,27069,0,CMG,472.73,338511,471.9969,
27070,12/14/2018,27070,0,CMG,457.83,696976,460.816,
27071,12/17/2018,27071,0,CMG,443.5,822043,448.7155,
27072,12/18/2018,27072,0,CMG,443.8,655408,443.3923,
27073,12/19/2018,27073,0,CMG,427.05,942954,434.8692,
27074,12/20/2018,27074,0,CMG,400.77,1363547,405.8603,
27075,12/21/2018,27075,0,CMG,394.42,949515,398.4984,
27076,12/24/2018,27076,0,CMG,385.84,425238,388.7536,
27077,12/26/2018,27077,0,CMG,405.72,633353,395.1148,
27078,12/27/2018,27078,0,CMG,414.55,573748,407.1157,
27079,12/28/2018,27079,0,CMG,424.19,713701,423.5613,
27080,12/31/2018,27080,0,CMG,431.79,501815,429.9405,
27081,1/2/2019,27081,0,CMG,443.36,706253,439.4666,
27082,1/3/2019,27082,0,CMG,439.45,674615,442.5326,
27083,1/4/2019,27083,0,CMG,455.0,899550,450.4319,
27084,1/7/2019,27084,0,CMG,485.15,1038324,478.7155,
27085,1/8/2019,27085,0,CMG,497.37,883234,493.949,
27086,1/9/2019,27086,0,CMG,498.48,792884,501.6668,
27087,1/10/2019,27087,0,CMG,509.62,833210,504.4099,
27088,1/11/2019,27088,0,CMG,506.95,788176,507.49699999999996,
27089,1/14/2019,27089,0,CMG,501.99,839932,503.2363,
27090,1/15/2019,27090,0,CMG,514.49,715217,511.1284,
27091,1/16/2019,27091,0,CMG,514.82,524088,516.3795,
27092,1/17/2019,27092,0,CMG,517.66,753534,517.3038,
27093,1/18/2019,27093,0,CMG,513.24,880290,515.2428,
27094,1/22/2019,27094,0,CMG,520.08,968198,521.1406,
27095,1/23/2019,27095,0,CMG,521.37,1040280,525.1875,
27096,1/24/2019,27096,0,CMG,533.39,783210,529.2745,
27097,1/25/2019,27097,0,CMG,543.37,675304,541.2936,
27098,1/28/2019,27098,0,CMG,532.0,578618,536.725,
27099,1/29/2019,27099,0,CMG,530.06,559219,527.3161,
27100,1/30/2019,27100,0,CMG,532.98,397269,532.2737,
27101,1/31/2019,27101,0,CMG,529.61,348873,530.8381,
27102,2/1/2019,27102,0,CMG,527.2,643660,525.7514,
27103,2/4/2019,27103,0,CMG,527.92,549862,531.4323,
27104,2/5/2019,27104,0,CMG,526.65,388078,527.3895,
27105,2/6/2019,27105,0,CMG,526.06,1259010,524.3184,
27106,2/7/2019,27106,0,CMG,585.78,4368373,593.0211,
27107,2/8/2019,27107,0,CMG,582.77,919537,584.4597,
27108,2/11/2019,27108,0,CMG,603.36,1505540,600.8528,
27109,2/12/2019,27109,0,CMG,593.66,941165,601.3841,
27110,2/13/2019,27110,0,CMG,599.62,507126,598.5674,
27111,2/14/2019,27111,0,CMG,604.43,490007,603.1837,
27112,2/15/2019,27112,0,CMG,605.89,585781,605.4002,
27113,2/19/2019,27113,0,CMG,599.46,489497,603.1477,
27114,2/20/2019,27114,0,CMG,597.74,387134,596.6062,
27115,2/21/2019,27115,0,CMG,601.19,467834,601.6548,
27116,2/22/2019,27116,0,CMG,600.22,280358,598.5879,
27117,2/25/2019,27117,0,CMG,596.66,481530,598.2422,
27118,2/26/2019,27118,0,CMG,599.5,414378,598.7817,
27119,2/27/2019,27119,0,CMG,599.28,373799,598.3543,
27120,2/28/2019,27120,0,CMG,607.53,721912,606.6312,
27121,3/1/2019,27121,0,CMG,611.63,502010,609.6796,
27122,3/4/2019,27122,0,CMG,618.85,727538,618.2394,
27123,3/5/2019,27123,0,CMG,616.01,341276,616.6797,
27124,3/6/2019,27124,0,CMG,613.41,272858,613.9325,
27125,3/7/2019,27125,0,CMG,609.53,434736,610.0684,
27126,3/8/2019,27126,0,CMG,616.44,600172,613.7418,
27127,3/11/2019,27127,0,CMG,616.88,570803,615.8295,
27128,3/12/2019,27128,0,CMG,630.99,817013,630.6184,
27129,3/13/2019,27129,0,CMG,637.07,462333,637.3606,
27130,3/14/2019,27130,0,CMG,642.39,434184,640.5695,
27131,3/15/2019,27131,0,CMG,639.0,593615,641.2883,
27132,3/18/2019,27132,0,CMG,655.8,837288,650.4614,
27133,3/19/2019,27133,0,CMG,665.86,869805,664.9867,
27134,3/20/2019,27134,0,CMG,665.79,338913,666.5743,
27135,3/21/2019,27135,0,CMG,670.45,606046,674.5227,
