,date,index,day_index,ticker,close,volume,vwap,target
122460,5/11/2018,122460,0,WDC,76.5752,3030440,76.8221,
122461,5/14/2018,122461,0,WDC,78.8297,6276882,79.5192,
122462,5/15/2018,122462,0,WDC,80.6372,5904029,80.1296,
122463,5/16/2018,122463,0,WDC,84.5631,7123789,83.4817,
122464,5/17/2018,122464,0,WDC,84.0772,4025468,84.3317,
122465,5/18/2018,122465,0,WDC,82.3572,3432893,82.8113,
122466,5/21/2018,122466,0,WDC,84.087,4036799,84.15299999999999,
122467,5/22/2018,122467,0,WDC,85.3891,4248853,85.4155,
122468,5/23/2018,122468,0,WDC,86.0013,4422501,85.20700000000001,
122469,5/24/2018,122469,0,WDC,84.9907,4804288,85.0387,
122470,5/25/2018,122470,0,WDC,83.912,2816559,84.32799999999999,
122471,5/29/2018,122471,0,WDC,84.0481,2964325,84.0732,
122472,5/30/2018,122472,0,WDC,84.087,3051260,84.2956,
122473,5/31/2018,122473,0,WDC,81.1522,4896130,81.7933,
122474,6/1/2018,122474,0,WDC,83.4456,3748733,82.7605,
122475,6/4/2018,122475,0,WDC,82.4544,4238296,82.0959,
122476,6/5/2018,122476,0,WDC,83.4747,2851060,83.3118,
122477,6/6/2018,122477,0,WDC,82.3281,4804032,82.8698,
122478,6/7/2018,122478,0,WDC,80.2679,8824114,79.6868,
122479,6/8/2018,122479,0,WDC,80.2874,2873971,79.9022,
122480,6/11/2018,122480,0,WDC,80.6566,3916614,80.7427,
122481,6/12/2018,122481,0,WDC,79.8015,4004206,79.7091,
122482,6/13/2018,122482,0,WDC,80.5206,4215877,80.587,
122483,6/14/2018,122483,0,WDC,80.2193,4112101,80.571,
122484,6/15/2018,122484,0,WDC,78.3244,5520340,78.4902,
122485,6/18/2018,122485,0,WDC,78.0037,3917903,77.7728,
122486,6/19/2018,122486,0,WDC,78.2369,3120105,77.8866,
122487,6/20/2018,122487,0,WDC,77.9551,2863109,78.1361,
122488,6/21/2018,122488,0,WDC,78.6062,3783316,79.4628,
122489,6/22/2018,122489,0,WDC,77.4304,3577055,77.9349,
122490,6/25/2018,122490,0,WDC,75.9241,4567303,75.7185,
122491,6/26/2018,122491,0,WDC,76.2934,3512437,76.179,
122492,6/27/2018,122492,0,WDC,75.1176,3382785,75.9894,
122493,6/28/2018,122493,0,WDC,75.2447,3174632,75.173,
122494,6/29/2018,122494,0,WDC,75.7142,2610751,76.1258,
122495,7/2/2018,122495,0,WDC,76.3304,2486483,75.5476,
122496,7/3/2018,122496,0,WDC,75.186,1864298,75.7108,
122497,7/5/2018,122497,0,WDC,75.7631,2587583,75.5677,
122498,7/6/2018,122498,0,WDC,76.2228,2237081,75.9385,
122499,7/9/2018,122499,0,WDC,77.9344,2712216,77.5156,
122500,7/10/2018,122500,0,WDC,78.3257,2784874,78.0349,
122501,7/11/2018,122501,0,WDC,76.482,3200284,76.5294,
122502,7/12/2018,122502,0,WDC,77.1226,2048986,76.98100000000001,
122503,7/13/2018,122503,0,WDC,77.7779,1691284,77.8024,
122504,7/16/2018,122504,0,WDC,76.7118,2174714,76.8564,
122505,7/17/2018,122505,0,WDC,77.2596,1642792,77.0094,
122506,7/18/2018,122506,0,WDC,77.0542,2500077,77.0583,
122507,7/19/2018,122507,0,WDC,75.7631,2607489,75.9813,
122508,7/20/2018,122508,0,WDC,74.961,3340160,75.1895,
122509,7/23/2018,122509,0,WDC,74.7067,3813925,74.2271,
122510,7/24/2018,122510,0,WDC,73.4646,3268334,74.0715,
122511,7/25/2018,122511,0,WDC,73.9732,3016466,73.7943,
122512,7/26/2018,122512,0,WDC,75.4012,5389789,75.1945,
122513,7/27/2018,122513,0,WDC,69.5717,11225805,70.1407,
122514,7/30/2018,122514,0,WDC,68.4958,6458830,68.6018,
122515,7/31/2018,122515,0,WDC,68.6132,4954475,69.2709,
122516,8/1/2018,122516,0,WDC,67.7134,4699473,68.0622,
122517,8/2/2018,122517,0,WDC,67.0189,4732113,67.1823,
122518,8/3/2018,122518,0,WDC,66.4712,4693265,66.3503,
122519,8/6/2018,122519,0,WDC,66.8037,3582410,66.6703,
122520,8/7/2018,122520,0,WDC,66.2658,4064678,66.9112,
122521,8/8/2018,122521,0,WDC,65.5811,3150579,65.7164,
122522,8/9/2018,122522,0,WDC,64.6617,5907033,64.7159,
122523,8/10/2018,122523,0,WDC,63.3706,4658784,63.6899,
122524,8/13/2018,122524,0,WDC,62.8131,3585148,63.163000000000004,
122525,8/14/2018,122525,0,WDC,63.5663,3257922,63.6208,
122526,8/15/2018,122526,0,WDC,62.549,10172696,61.7703,
122527,8/16/2018,122527,0,WDC,63.6347,4229897,63.6435,
122528,8/17/2018,122528,0,WDC,63.2141,3401825,62.9848,
122529,8/20/2018,122529,0,WDC,62.6175,3499073,62.6666,
122530,8/21/2018,122530,0,WDC,63.4684,3078486,63.4688,
122531,8/22/2018,122531,0,WDC,62.6175,2781891,62.8212,
122532,8/23/2018,122532,0,WDC,61.9622,3149400,62.1265,
122533,8/24/2018,122533,0,WDC,62.4121,2617030,62.5315,
122534,8/27/2018,122534,0,WDC,63.0576,3163882,63.2539,
122535,8/28/2018,122535,0,WDC,63.2533,2132945,63.1859,
122536,8/29/2018,122536,0,WDC,62.0013,3614380,62.4418,
122537,8/30/2018,122537,0,WDC,61.8937,3228809,61.7471,
122538,8/31/2018,122538,0,WDC,61.8546,3321490,61.6364,
122539,9/4/2018,122539,0,WDC,58.9203,8858175,58.6189,
122540,9/5/2018,122540,0,WDC,58.6954,5694999,58.8031,
122541,9/6/2018,122541,0,WDC,56.523999999999994,5973029,56.9447,
122542,9/7/2018,122542,0,WDC,56.4262,4787439,56.4652,
122543,9/10/2018,122543,0,WDC,55.8002,3628043,55.9953,
122544,9/11/2018,122544,0,WDC,53.7755,7373197,53.7789,
122545,9/12/2018,122545,0,WDC,55.3307,7211039,55.0458,
122546,9/13/2018,122546,0,WDC,55.8491,5132661,55.8431,
122547,9/14/2018,122547,0,WDC,55.7122,3028898,55.7383,
122548,9/17/2018,122548,0,WDC,55.9273,3501439,56.1902,
122549,9/18/2018,122549,0,WDC,56.8272,4935414,57.1465,
122550,9/19/2018,122550,0,WDC,57.1108,3552694,57.0967,
122551,9/20/2018,122551,0,WDC,58.7345,6482227,58.75,
122552,9/21/2018,122552,0,WDC,59.3898,9921216,59.1464,
122553,9/24/2018,122553,0,WDC,58.6073,5897939,58.655,
122554,9/25/2018,122554,0,WDC,58.3726,4476432,58.2231,
122555,9/26/2018,122555,0,WDC,57.6488,5000383,57.3821,
122556,9/27/2018,122556,0,WDC,57.4909,2938711,57.6925,
122557,9/28/2018,122557,0,WDC,57.7474,4315726,57.6984,
122558,10/1/2018,122558,0,WDC,57.2345,4431978,57.4611,
122559,10/2/2018,122559,0,WDC,56.9385,4217407,57.4982,
122560,10/3/2018,122560,0,WDC,57.5699,4273224,57.699,
122561,10/4/2018,122561,0,WDC,55.8436,5437028,55.8759,
122562,10/5/2018,122562,0,WDC,55.3898,3959596,55.6976,
122563,10/8/2018,122563,0,WDC,54.8966,2533260,54.998999999999995,
122564,10/9/2018,122564,0,WDC,53.6832,4040801,53.5585,
122565,10/10/2018,122565,0,WDC,53.4169,5430693,53.7818,
122566,10/11/2018,122566,0,WDC,53.3971,4538279,53.9883,
122567,10/12/2018,122567,0,WDC,53.6733,4419606,53.6928,
122568,10/15/2018,122568,0,WDC,53.7621,2931264,54.0741,
122569,10/16/2018,122569,0,WDC,55.301,3230914,54.8525,
122570,10/17/2018,122570,0,WDC,55.0051,3007953,55.2449,
122571,10/18/2018,122571,0,WDC,55.0741,4901771,55.1858,
122572,10/19/2018,122572,0,WDC,55.7745,6278810,55.9969,
122573,10/22/2018,122573,0,WDC,54.6105,4458977,55.1413,
122574,10/23/2018,122574,0,WDC,54.9064,3903071,54.347,
122575,10/24/2018,122575,0,WDC,51.6314,5815481,52.8485,
122576,10/25/2018,122576,0,WDC,53.2788,7265391,53.3492,
122577,10/26/2018,122577,0,WDC,43.5917,29766847,43.6752,
122578,10/29/2018,122578,0,WDC,40.9875,13721512,42.3469,
122579,10/30/2018,122579,0,WDC,40.8099,10247406,41.0027,
122580,10/31/2018,122580,0,WDC,42.4869,7697881,42.474,
122581,11/1/2018,122581,0,WDC,46.4426,9682055,45.6347,
122582,11/2/2018,122582,0,WDC,47.0936,7753155,46.5136,
122583,11/5/2018,122583,0,WDC,47.7053,5951311,47.4025,
122584,11/6/2018,122584,0,WDC,48.2379,3667697,47.9698,
122585,11/7/2018,122585,0,WDC,47.873000000000005,3976355,47.7426,
122586,11/8/2018,122586,0,WDC,46.9161,3998996,47.2209,
122587,11/9/2018,122587,0,WDC,45.1109,5726310,44.9902,
122588,11/12/2018,122588,0,WDC,42.8716,5063508,43.2443,
122589,11/13/2018,122589,0,WDC,44.0849,6311583,43.5997,
122590,11/14/2018,122590,0,WDC,44.4401,4376970,44.6853,
122591,11/15/2018,122591,0,WDC,46.0973,5128869,45.4893,
122592,11/16/2018,122592,0,WDC,45.9691,3888035,45.7372,
122593,11/19/2018,122593,0,WDC,44.4993,4444390,45.0433,
122594,11/20/2018,122594,0,WDC,45.0615,8474056,44.4661,
122595,11/21/2018,122595,0,WDC,46.265,6193349,46.2703,
122596,11/23/2018,122596,0,WDC,46.6991,3258956,46.8877,
122597,11/26/2018,122597,0,WDC,47.2712,4196351,47.1243,
122598,11/27/2018,122598,0,WDC,48.0209,3488392,47.8073,
122599,11/28/2018,122599,0,WDC,47.4981,10518418,46.0988,
122600,11/29/2018,122600,0,WDC,44.9037,7446922,45.6141,
122601,11/30/2018,122601,0,WDC,44.7755,9420742,43.8848,
122602,12/3/2018,122602,0,WDC,45.7422,7540894,45.3231,
122603,12/4/2018,122603,0,WDC,42.4573,10118258,43.2567,
122604,12/6/2018,122604,0,WDC,43.0097,6753791,42.4471,
122605,12/7/2018,122605,0,WDC,41.461000000000006,4731850,41.7946,
122606,12/10/2018,122606,0,WDC,41.096000000000004,4941826,40.8496,
122607,12/11/2018,122607,0,WDC,41.0368,4300027,41.2377,
122608,12/12/2018,122608,0,WDC,40.4153,6097259,40.9593,
122609,12/13/2018,122609,0,WDC,39.419000000000004,4924336,39.8721,
122610,12/14/2018,122610,0,WDC,38.255,5714811,38.8095,
122611,12/17/2018,122611,0,WDC,37.7321,6326600,38.3639,
122612,12/18/2018,122612,0,WDC,38.1958,5221419,38.4973,
122613,12/19/2018,122613,0,WDC,36.0847,7948108,37.0726,
122614,12/20/2018,122614,0,WDC,36.1933,9218304,36.5311,
122615,12/21/2018,122615,0,WDC,35.4139,10851172,35.9273,
122616,12/24/2018,122616,0,WDC,34.5853,3735929,34.9505,
122617,12/26/2018,122617,0,WDC,36.43,7459581,35.0093,
122618,12/27/2018,122618,0,WDC,36.89,4413795,36.2176,
122619,12/28/2018,122619,0,WDC,36.74,5289841,36.8519,
122620,12/31/2018,122620,0,WDC,36.97,6960629,36.8113,
122621,1/2/2019,122621,0,WDC,38.26,6385218,37.9727,
122622,1/3/2019,122622,0,WDC,35.65,7735425,36.0695,
122623,1/4/2019,122623,0,WDC,37.16,6332926,37.07,
122624,1/7/2019,122624,0,WDC,38.48,5967630,38.2392,
122625,1/8/2019,122625,0,WDC,38.11,7701116,38.0481,
122626,1/9/2019,122626,0,WDC,39.79,9461883,40.3387,
122627,1/10/2019,122627,0,WDC,39.81,4844275,39.7209,
122628,1/11/2019,122628,0,WDC,40.03,5036435,39.7668,
122629,1/14/2019,122629,0,WDC,38.06,13446647,37.3185,
122630,1/15/2019,122630,0,WDC,37.68,6287552,37.5067,
122631,1/16/2019,122631,0,WDC,37.83,4907782,38.1635,
122632,1/17/2019,122632,0,WDC,36.47,9881561,35.9864,
122633,1/18/2019,122633,0,WDC,39.2,9351613,38.4491,
122634,1/22/2019,122634,0,WDC,37.56,6548998,37.7459,
122635,1/23/2019,122635,0,WDC,37.62,4706592,37.6651,
122636,1/24/2019,122636,0,WDC,40.14,15720717,40.1164,
122637,1/25/2019,122637,0,WDC,43.16,37683499,43.4844,
122638,1/28/2019,122638,0,WDC,44.0,11885360,43.5604,
122639,1/29/2019,122639,0,WDC,42.55,6621570,42.9863,
122640,1/30/2019,122640,0,WDC,43.83,6729279,43.2591,
122641,1/31/2019,122641,0,WDC,44.99,7428475,44.535,
122642,2/1/2019,122642,0,WDC,47.0,9180108,46.5304,
122643,2/4/2019,122643,0,WDC,47.85,6075261,47.3523,
122644,2/5/2019,122644,0,WDC,47.41,5950140,47.5633,
122645,2/6/2019,122645,0,WDC,48.0,5251644,47.8883,
122646,2/7/2019,122646,0,WDC,45.86,7045582,46.2032,
122647,2/8/2019,122647,0,WDC,46.71,7119738,45.745,
122648,2/11/2019,122648,0,WDC,45.93,4173749,46.074,
122649,2/12/2019,122649,0,WDC,47.26,4633950,47.141999999999996,
122650,2/13/2019,122650,0,WDC,47.69,6110623,48.0178,
122651,2/14/2019,122651,0,WDC,47.98,5293996,47.9375,
122652,2/15/2019,122652,0,WDC,47.65,4439259,47.7636,
122653,2/19/2019,122653,0,WDC,48.0,4801175,48.1082,
122654,2/20/2019,122654,0,WDC,48.46,4728219,48.656000000000006,
122655,2/21/2019,122655,0,WDC,47.19,3785052,47.626000000000005,
122656,2/22/2019,122656,0,WDC,49.49,4822698,48.7503,
122657,2/25/2019,122657,0,WDC,51.36,7755208,51.4442,
122658,2/26/2019,122658,0,WDC,50.97,4017471,50.9477,
122659,2/27/2019,122659,0,WDC,48.54,6893878,49.1832,
122660,2/28/2019,122660,0,WDC,50.3,11059319,48.9247,
122661,3/1/2019,122661,0,WDC,51.66,7738075,51.3287,
122662,3/4/2019,122662,0,WDC,52.61,8319056,52.4808,
122663,3/5/2019,122663,0,WDC,50.74,6344568,51.0192,
122664,3/6/2019,122664,0,WDC,48.12,7915810,48.7168,
122665,3/7/2019,122665,0,WDC,46.99,8877721,46.6977,
122666,3/8/2019,122666,0,WDC,47.48,5320860,46.9988,
122667,3/11/2019,122667,0,WDC,49.66,6309866,49.5029,
122668,3/12/2019,122668,0,WDC,49.15,4828356,49.4979,
122669,3/13/2019,122669,0,WDC,48.99,6010223,48.8684,
122670,3/14/2019,122670,0,WDC,47.58,7826561,47.6508,
122671,3/15/2019,122671,0,WDC,48.1,12028051,48.173,
122672,3/18/2019,122672,0,WDC,48.29,4903123,48.2095,
122673,3/19/2019,122673,0,WDC,47.88,4750112,48.1904,
122674,3/20/2019,122674,0,WDC,47.17,5415520,47.2075,
122675,3/21/2019,122675,0,WDC,51.78,14606196,50.7571,
