,date,index,day_index,ticker,close,volume,vwap,target
22847,6/14/2018,22847,0,CDNS,44.94,1596508,44.9693,
22848,6/15/2018,22848,0,CDNS,45.02,3130023,44.9103,
22849,6/18/2018,22849,0,CDNS,45.18,1450188,45.0449,
22850,6/19/2018,22850,0,CDNS,44.92,1505936,44.7663,
22851,6/20/2018,22851,0,CDNS,45.2,1813474,45.1548,
22852,6/21/2018,22852,0,CDNS,44.9,1626702,45.0172,
22853,6/22/2018,22853,0,CDNS,43.87,2836722,44.0442,
22854,6/25/2018,22854,0,CDNS,43.34,1793143,43.2996,
22855,6/26/2018,22855,0,CDNS,43.53,2891427,43.5337,
22856,6/27/2018,22856,0,CDNS,42.86,2326505,43.4064,
22857,6/28/2018,22857,0,CDNS,43.1,1209145,42.8988,
22858,6/29/2018,22858,0,CDNS,43.31,1563916,43.3412,
22859,7/2/2018,22859,0,CDNS,43.77,1202315,43.4462,
22860,7/3/2018,22860,0,CDNS,43.81,809498,44.0347,
22861,7/5/2018,22861,0,CDNS,44.46,1677143,44.313,
22862,7/6/2018,22862,0,CDNS,44.88,1539936,44.867,
22863,7/9/2018,22863,0,CDNS,44.87,1637570,44.7896,
22864,7/10/2018,22864,0,CDNS,44.78,1420683,44.7221,
22865,7/11/2018,22865,0,CDNS,44.6,1023567,44.5669,
22866,7/12/2018,22866,0,CDNS,45.57,1375400,45.465,
22867,7/13/2018,22867,0,CDNS,45.29,978421,45.3307,
22868,7/16/2018,22868,0,CDNS,45.07,756663,45.1424,
22869,7/17/2018,22869,0,CDNS,45.66,1643214,45.5331,
22870,7/18/2018,22870,0,CDNS,45.52,994429,45.4728,
22871,7/19/2018,22871,0,CDNS,45.23,849962,45.2068,
22872,7/20/2018,22872,0,CDNS,45.14,1705431,45.1861,
22873,7/23/2018,22873,0,CDNS,45.15,1359088,45.0839,
22874,7/24/2018,22874,0,CDNS,45.5,3037526,45.8418,
22875,7/25/2018,22875,0,CDNS,46.8,2503499,46.4214,
22876,7/26/2018,22876,0,CDNS,46.26,2199853,46.4722,
22877,7/27/2018,22877,0,CDNS,45.24,1527672,45.3309,
22878,7/30/2018,22878,0,CDNS,43.91,1848559,44.1785,
22879,7/31/2018,22879,0,CDNS,44.09,1928236,44.1433,
22880,8/1/2018,22880,0,CDNS,43.99,1948946,44.1017,
22881,8/2/2018,22881,0,CDNS,44.7,1599514,44.3673,
22882,8/3/2018,22882,0,CDNS,44.77,777037,44.7282,
22883,8/6/2018,22883,0,CDNS,45.09,962283,45.0521,
22884,8/7/2018,22884,0,CDNS,45.16,926063,45.1822,
22885,8/8/2018,22885,0,CDNS,45.07,1275495,45.0849,
22886,8/9/2018,22886,0,CDNS,45.33,1080168,45.3664,
22887,8/10/2018,22887,0,CDNS,45.2,835654,45.2671,
22888,8/13/2018,22888,0,CDNS,45.36,2240040,45.3761,
22889,8/14/2018,22889,0,CDNS,46.0,1345669,45.91,
22890,8/15/2018,22890,0,CDNS,45.44,1519990,45.3743,
22891,8/16/2018,22891,0,CDNS,45.37,1379310,45.4752,
22892,8/17/2018,22892,0,CDNS,45.18,978242,45.0336,
22893,8/20/2018,22893,0,CDNS,45.08,1095028,45.0696,
22894,8/21/2018,22894,0,CDNS,45.4,1257061,45.4465,
22895,8/22/2018,22895,0,CDNS,45.75,701755,45.6849,
22896,8/23/2018,22896,0,CDNS,46.37,1475937,46.3423,
22897,8/24/2018,22897,0,CDNS,46.82,888414,46.7752,
22898,8/27/2018,22898,0,CDNS,46.84,1141776,46.9274,
22899,8/28/2018,22899,0,CDNS,46.91,793330,46.9049,
22900,8/29/2018,22900,0,CDNS,47.26,1450382,47.2721,
22901,8/30/2018,22901,0,CDNS,47.06,1494169,47.0899,
22902,8/31/2018,22902,0,CDNS,47.04,1254432,47.0279,
22903,9/4/2018,22903,0,CDNS,46.64,2050876,46.6668,
22904,9/5/2018,22904,0,CDNS,46.53,1702138,46.3048,
22905,9/6/2018,22905,0,CDNS,46.54,1922470,46.5549,
22906,9/7/2018,22906,0,CDNS,46.44,1551958,46.4898,
22907,9/10/2018,22907,0,CDNS,46.49,1211363,46.5488,
22908,9/11/2018,22908,0,CDNS,46.46,2074704,46.3912,
22909,9/12/2018,22909,0,CDNS,45.87,1751048,45.9478,
22910,9/13/2018,22910,0,CDNS,46.31,1454682,46.2915,
22911,9/14/2018,22911,0,CDNS,46.26,1220191,46.3068,
22912,9/17/2018,22912,0,CDNS,45.37,1492653,45.6078,
22913,9/18/2018,22913,0,CDNS,45.22,1600796,45.3221,
22914,9/19/2018,22914,0,CDNS,45.03,1137047,44.973,
22915,9/20/2018,22915,0,CDNS,45.75,1405728,45.7003,
22916,9/21/2018,22916,0,CDNS,45.53,3650264,45.5886,
22917,9/24/2018,22917,0,CDNS,45.57,1118399,45.5249,
22918,9/25/2018,22918,0,CDNS,45.42,1187596,45.501999999999995,
22919,9/26/2018,22919,0,CDNS,44.95,1394494,45.1317,
22920,9/27/2018,22920,0,CDNS,45.01,952339,45.0187,
22921,9/28/2018,22921,0,CDNS,45.32,1189938,45.1693,
22922,10/1/2018,22922,0,CDNS,45.06,1606454,45.1583,
22923,10/2/2018,22923,0,CDNS,44.49,1468691,44.6678,
22924,10/3/2018,22924,0,CDNS,44.9,1449714,44.8804,
22925,10/4/2018,22925,0,CDNS,43.42,1884847,43.6476,
22926,10/5/2018,22926,0,CDNS,42.9,1623082,42.9452,
22927,10/8/2018,22927,0,CDNS,41.41,2387043,41.5631,
22928,10/9/2018,22928,0,CDNS,41.31,1528929,41.3012,
22929,10/10/2018,22929,0,CDNS,39.48,2753663,40.1664,
22930,10/11/2018,22930,0,CDNS,39.13,2921126,39.6079,
22931,10/12/2018,22931,0,CDNS,39.99,2965883,39.6926,
22932,10/15/2018,22932,0,CDNS,39.38,2025327,39.5397,
22933,10/16/2018,22933,0,CDNS,40.34,2127011,40.1456,
22934,10/17/2018,22934,0,CDNS,40.4,1515184,40.208,
22935,10/18/2018,22935,0,CDNS,40.04,2340845,40.0492,
22936,10/19/2018,22936,0,CDNS,40.11,2582564,40.1913,
22937,10/22/2018,22937,0,CDNS,40.61,3242054,40.5795,
22938,10/23/2018,22938,0,CDNS,46.85,8592114,45.6754,
22939,10/24/2018,22939,0,CDNS,45.11,6652645,45.7878,
22940,10/25/2018,22940,0,CDNS,46.53,3593583,46.5106,
22941,10/26/2018,22941,0,CDNS,45.52,3102489,45.7064,
22942,10/29/2018,22942,0,CDNS,44.2,3421226,44.6756,
22943,10/30/2018,22943,0,CDNS,44.38,2801383,44.2773,
22944,10/31/2018,22944,0,CDNS,44.57,2649595,44.7192,
22945,11/1/2018,22945,0,CDNS,45.31,2596229,44.9853,
22946,11/2/2018,22946,0,CDNS,45.15,2306107,45.1891,
22947,11/5/2018,22947,0,CDNS,44.95,1460477,44.9911,
22948,11/6/2018,22948,0,CDNS,44.7,1601503,44.6779,
22949,11/7/2018,22949,0,CDNS,46.15,1876979,45.9418,
22950,11/8/2018,22950,0,CDNS,46.46,1547164,46.3612,
22951,11/9/2018,22951,0,CDNS,46.26,1576745,46.1553,
22952,11/12/2018,22952,0,CDNS,44.82,2061394,45.0921,
22953,11/13/2018,22953,0,CDNS,44.6,1497862,44.9626,
22954,11/14/2018,22954,0,CDNS,44.42,1375757,44.6803,
22955,11/15/2018,22955,0,CDNS,45.54,1757508,45.0993,
22956,11/16/2018,22956,0,CDNS,45.76,1834620,45.6658,
22957,11/19/2018,22957,0,CDNS,42.77,2142356,43.2483,
22958,11/20/2018,22958,0,CDNS,42.68,2678759,42.7125,
22959,11/21/2018,22959,0,CDNS,43.06,1513463,43.1876,
22960,11/23/2018,22960,0,CDNS,42.61,472155,42.6984,
22961,11/26/2018,22961,0,CDNS,43.54,1208534,43.2828,
22962,11/27/2018,22962,0,CDNS,43.08,1194738,43.1633,
22963,11/28/2018,22963,0,CDNS,44.77,1826084,44.3106,
22964,11/29/2018,22964,0,CDNS,44.12,1113058,44.1951,
22965,11/30/2018,22965,0,CDNS,45.04,1991068,44.8833,
22966,12/3/2018,22966,0,CDNS,46.22,2047811,46.0425,
22967,12/4/2018,22967,0,CDNS,44.73,2287913,45.1925,
22968,12/6/2018,22968,0,CDNS,44.0,2771307,43.8129,
22969,12/7/2018,22969,0,CDNS,42.67,1817645,42.8175,
22970,12/10/2018,22970,0,CDNS,43.38,1861753,43.1413,
22971,12/11/2018,22971,0,CDNS,43.83,1510959,44.075,
22972,12/12/2018,22972,0,CDNS,44.39,1310271,44.5852,
22973,12/13/2018,22973,0,CDNS,44.11,927424,44.1454,
22974,12/14/2018,22974,0,CDNS,43.22,1293979,43.3575,
22975,12/17/2018,22975,0,CDNS,42.31,1682170,42.4778,
22976,12/18/2018,22976,0,CDNS,43.07,2382107,43.0317,
22977,12/19/2018,22977,0,CDNS,42.09,2381693,42.3889,
22978,12/20/2018,22978,0,CDNS,41.56,1975378,41.5912,
22979,12/21/2018,22979,0,CDNS,40.69,4200687,41.0481,
22980,12/24/2018,22980,0,CDNS,40.31,1287769,40.7595,
22981,12/26/2018,22981,0,CDNS,42.59,1587940,41.9213,
22982,12/27/2018,22982,0,CDNS,43.41,1566573,42.6965,
22983,12/28/2018,22983,0,CDNS,43.34,1243995,43.306999999999995,
22984,12/31/2018,22984,0,CDNS,43.48,1202170,43.4495,
22985,1/2/2019,22985,0,CDNS,43.23,1463554,43.12,
22986,1/3/2019,22986,0,CDNS,41.53,1823406,41.8669,
22987,1/4/2019,22987,0,CDNS,43.26,1775507,43.1684,
22988,1/7/2019,22988,0,CDNS,43.42,1720187,43.4289,
22989,1/8/2019,22989,0,CDNS,43.67,1468757,43.6589,
22990,1/9/2019,22990,0,CDNS,43.85,1177817,43.8221,
22991,1/10/2019,22991,0,CDNS,44.32,928829,44.1319,
22992,1/11/2019,22992,0,CDNS,44.45,1221873,44.3587,
22993,1/14/2019,22993,0,CDNS,44.38,1053439,44.3491,
22994,1/15/2019,22994,0,CDNS,45.27,1533032,45.147,
22995,1/16/2019,22995,0,CDNS,45.37,1022205,45.2902,
22996,1/17/2019,22996,0,CDNS,45.74,1263075,45.5357,
22997,1/18/2019,22997,0,CDNS,46.62,1924740,46.3707,
22998,1/22/2019,22998,0,CDNS,45.78,1685007,45.8305,
22999,1/23/2019,22999,0,CDNS,45.48,1088471,45.505,
23000,1/24/2019,23000,0,CDNS,45.94,1194865,45.8235,
23001,1/25/2019,23001,0,CDNS,46.59,1535039,46.5746,
23002,1/28/2019,23002,0,CDNS,46.46,1086240,46.3047,
23003,1/29/2019,23003,0,CDNS,46.3,1020142,46.3391,
23004,1/30/2019,23004,0,CDNS,47.48,1633085,47.1561,
23005,1/31/2019,23005,0,CDNS,48.03,2044633,47.9777,
23006,2/1/2019,23006,0,CDNS,48.68,1532934,48.5266,
23007,2/4/2019,23007,0,CDNS,49.69,2103577,49.6487,
23008,2/5/2019,23008,0,CDNS,50.08,1369543,49.9859,
23009,2/6/2019,23009,0,CDNS,50.48,1402386,50.321999999999996,
23010,2/7/2019,23010,0,CDNS,50.58,1393679,50.4621,
23011,2/8/2019,23011,0,CDNS,50.91,1295553,50.641000000000005,
23012,2/11/2019,23012,0,CDNS,50.84,1498098,50.9334,
23013,2/12/2019,23013,0,CDNS,52.13,1878511,51.8814,
23014,2/13/2019,23014,0,CDNS,51.36,1872221,51.5415,
23015,2/14/2019,23015,0,CDNS,51.66,2029332,51.6894,
23016,2/15/2019,23016,0,CDNS,52.58,2098157,52.3253,
23017,2/19/2019,23017,0,CDNS,52.64,3014755,52.5311,
23018,2/20/2019,23018,0,CDNS,55.07,4325413,55.3934,
23019,2/21/2019,23019,0,CDNS,55.4,2478109,55.1591,
23020,2/22/2019,23020,0,CDNS,56.57,3291097,56.2704,
23021,2/25/2019,23021,0,CDNS,57.27,2281940,57.4892,
23022,2/26/2019,23022,0,CDNS,57.36,2224015,57.2925,
23023,2/27/2019,23023,0,CDNS,57.45,2088156,57.1801,
23024,2/28/2019,23024,0,CDNS,57.25,2165951,57.5171,
23025,3/1/2019,23025,0,CDNS,58.14,1717645,57.9661,
23026,3/4/2019,23026,0,CDNS,58.54,2447541,58.1547,
23027,3/5/2019,23027,0,CDNS,58.87,2237352,58.7275,
23028,3/6/2019,23028,0,CDNS,58.51,1917946,58.7035,
23029,3/7/2019,23029,0,CDNS,58.77,2166769,58.6165,
23030,3/8/2019,23030,0,CDNS,59.16,1835892,58.7951,
23031,3/11/2019,23031,0,CDNS,59.96,1987964,59.8542,
23032,3/12/2019,23032,0,CDNS,60.62,2021498,60.5021,
23033,3/13/2019,23033,0,CDNS,60.66,2088438,60.9717,
23034,3/14/2019,23034,0,CDNS,61.16,1965849,61.1538,
23035,3/15/2019,23035,0,CDNS,60.99,4051115,61.2998,
23036,3/18/2019,23036,0,CDNS,61.06,3537029,61.2,
23037,3/19/2019,23037,0,CDNS,61.24,2383012,61.152,
23038,3/20/2019,23038,0,CDNS,61.45,1807802,61.4763,
23039,3/21/2019,23039,0,CDNS,63.08,1998540,62.7986,
