,date,index,day_index,ticker,close,volume,vwap,target
72876,8/30/2018,72876,0,LKQ,34.33,2081043,34.316,
72877,8/31/2018,72877,0,LKQ,34.52,1706566,34.4958,
72878,9/4/2018,72878,0,LKQ,34.27,2645492,34.272,
72879,9/5/2018,72879,0,LKQ,34.01,2437189,34.0346,
72880,9/6/2018,72880,0,LKQ,33.71,1340745,33.7503,
72881,9/7/2018,72881,0,LKQ,33.28,1430177,33.3505,
72882,9/10/2018,72882,0,LKQ,33.21,1798098,33.2628,
72883,9/11/2018,72883,0,LKQ,33.25,2259458,33.2923,
72884,9/12/2018,72884,0,LKQ,32.91,1866745,33.004,
72885,9/13/2018,72885,0,LKQ,33.0,2029542,33.0198,
72886,9/14/2018,72886,0,LKQ,32.78,2639896,32.7682,
72887,9/17/2018,72887,0,LKQ,32.04,2658976,32.2309,
72888,9/18/2018,72888,0,LKQ,32.29,2784871,32.1542,
72889,9/19/2018,72889,0,LKQ,32.42,1880735,32.4677,
72890,9/20/2018,72890,0,LKQ,33.02,3629040,32.9106,
72891,9/21/2018,72891,0,LKQ,32.39,5436711,32.5462,
72892,9/24/2018,72892,0,LKQ,31.72,2538220,31.6431,
72893,9/25/2018,72893,0,LKQ,31.89,2339008,31.7313,
72894,9/26/2018,72894,0,LKQ,31.82,2026264,31.9889,
72895,9/27/2018,72895,0,LKQ,31.72,2004585,31.7816,
72896,9/28/2018,72896,0,LKQ,31.67,2647144,31.592,
72897,10/1/2018,72897,0,LKQ,31.62,2340521,31.7265,
72898,10/2/2018,72898,0,LKQ,31.28,2732769,31.4042,
72899,10/3/2018,72899,0,LKQ,31.01,2094963,31.2169,
72900,10/4/2018,72900,0,LKQ,30.34,2659988,30.4784,
72901,10/5/2018,72901,0,LKQ,30.04,3410926,30.0785,
72902,10/8/2018,72902,0,LKQ,30.19,2155886,30.1346,
72903,10/9/2018,72903,0,LKQ,29.73,2558819,29.8632,
72904,10/10/2018,72904,0,LKQ,28.59,5707422,28.643,
72905,10/11/2018,72905,0,LKQ,28.32,5770956,28.6691,
72906,10/12/2018,72906,0,LKQ,28.53,3409062,28.5523,
72907,10/15/2018,72907,0,LKQ,28.53,1829507,28.5786,
72908,10/16/2018,72908,0,LKQ,29.42,2745778,29.1873,
72909,10/17/2018,72909,0,LKQ,28.61,3686657,28.781999999999996,
72910,10/18/2018,72910,0,LKQ,27.98,3798555,28.2346,
72911,10/19/2018,72911,0,LKQ,27.76,1768026,27.956999999999997,
72912,10/22/2018,72912,0,LKQ,27.35,2543982,27.4876,
72913,10/23/2018,72913,0,LKQ,26.99,3513845,26.8304,
72914,10/24/2018,72914,0,LKQ,25.68,4522619,26.1929,
72915,10/25/2018,72915,0,LKQ,26.6,6779455,26.6201,
72916,10/26/2018,72916,0,LKQ,26.38,5581215,26.5165,
72917,10/29/2018,72917,0,LKQ,26.62,4690856,26.8305,
72918,10/30/2018,72918,0,LKQ,26.68,4358860,26.6438,
72919,10/31/2018,72919,0,LKQ,27.27,5527663,27.2386,
72920,11/1/2018,72920,0,LKQ,27.67,4067915,27.7333,
72921,11/2/2018,72921,0,LKQ,27.77,2347188,27.831999999999997,
72922,11/5/2018,72922,0,LKQ,27.76,1879523,27.8104,
72923,11/6/2018,72923,0,LKQ,27.87,2079844,27.8339,
72924,11/7/2018,72924,0,LKQ,28.39,3055913,28.1584,
72925,11/8/2018,72925,0,LKQ,28.66,4037227,28.6156,
72926,11/9/2018,72926,0,LKQ,27.73,2685715,27.9221,
72927,11/12/2018,72927,0,LKQ,27.23,2902320,27.4774,
72928,11/13/2018,72928,0,LKQ,27.06,2839518,27.395,
72929,11/14/2018,72929,0,LKQ,27.71,3314725,27.7952,
72930,11/15/2018,72930,0,LKQ,27.8,3045165,27.6558,
72931,11/16/2018,72931,0,LKQ,28.4,4358269,28.2048,
72932,11/19/2018,72932,0,LKQ,27.49,2315394,27.6828,
72933,11/20/2018,72933,0,LKQ,26.95,3817159,27.0637,
72934,11/21/2018,72934,0,LKQ,27.29,1768334,27.4049,
72935,11/23/2018,72935,0,LKQ,27.34,529153,27.3166,
72936,11/26/2018,72936,0,LKQ,27.79,2100884,27.6995,
72937,11/27/2018,72937,0,LKQ,27.62,2259168,27.6426,
72938,11/28/2018,72938,0,LKQ,28.03,3633642,27.6675,
72939,11/29/2018,72939,0,LKQ,27.78,2378753,27.8477,
72940,11/30/2018,72940,0,LKQ,27.84,2670315,27.7867,
72941,12/3/2018,72941,0,LKQ,28.27,2802611,28.2709,
72942,12/4/2018,72942,0,LKQ,26.66,2391447,27.0805,
72943,12/6/2018,72943,0,LKQ,26.36,3515375,26.1274,
72944,12/7/2018,72944,0,LKQ,25.63,2535930,25.9401,
72945,12/10/2018,72945,0,LKQ,25.63,2417981,25.5084,
72946,12/11/2018,72946,0,LKQ,25.31,2784484,25.5365,
72947,12/12/2018,72947,0,LKQ,25.83,4465499,25.8907,
72948,12/13/2018,72948,0,LKQ,25.23,2134488,25.5446,
72949,12/14/2018,72949,0,LKQ,24.6,2486737,24.7511,
72950,12/17/2018,72950,0,LKQ,24.55,3283181,24.5914,
72951,12/18/2018,72951,0,LKQ,24.55,4664201,24.6153,
72952,12/19/2018,72952,0,LKQ,24.33,4653848,24.6279,
72953,12/20/2018,72953,0,LKQ,23.84,5737989,23.8595,
72954,12/21/2018,72954,0,LKQ,23.57,6377787,23.8311,
72955,12/24/2018,72955,0,LKQ,23.9,2894312,23.8027,
72956,12/26/2018,72956,0,LKQ,24.75,4340943,24.1498,
72957,12/27/2018,72957,0,LKQ,24.09,3921722,23.811,
72958,12/28/2018,72958,0,LKQ,23.96,2961489,23.9997,
72959,12/31/2018,72959,0,LKQ,23.73,2979939,23.6249,
72960,1/2/2019,72960,0,LKQ,23.7,4174871,23.7246,
72961,1/3/2019,72961,0,LKQ,22.91,5245291,22.9943,
72962,1/4/2019,72962,0,LKQ,23.83,3416536,23.7766,
72963,1/7/2019,72963,0,LKQ,24.17,3430265,24.1925,
72964,1/8/2019,72964,0,LKQ,24.82,3449357,24.6346,
72965,1/9/2019,72965,0,LKQ,25.78,3574886,25.4758,
72966,1/10/2019,72966,0,LKQ,26.19,4482993,25.9402,
72967,1/11/2019,72967,0,LKQ,26.32,3611644,26.2284,
72968,1/14/2019,72968,0,LKQ,26.65,2952990,26.6241,
72969,1/15/2019,72969,0,LKQ,26.66,3143096,26.5811,
72970,1/16/2019,72970,0,LKQ,26.82,2469988,26.8169,
72971,1/17/2019,72971,0,LKQ,26.9,2991519,26.8862,
72972,1/18/2019,72972,0,LKQ,26.25,5843168,26.116,
72973,1/22/2019,72973,0,LKQ,25.9,2746550,25.9649,
72974,1/23/2019,72974,0,LKQ,25.81,3577704,25.7083,
72975,1/24/2019,72975,0,LKQ,26.24,3670492,26.079,
72976,1/25/2019,72976,0,LKQ,26.08,2354843,26.2089,
72977,1/28/2019,72977,0,LKQ,26.3,2651085,26.0578,
72978,1/29/2019,72978,0,LKQ,26.27,1914770,26.1879,
72979,1/30/2019,72979,0,LKQ,26.57,2020916,26.3912,
72980,1/31/2019,72980,0,LKQ,26.22,1712408,26.2878,
72981,2/1/2019,72981,0,LKQ,26.43,2218705,26.3545,
72982,2/4/2019,72982,0,LKQ,27.17,2932744,26.7491,
72983,2/5/2019,72983,0,LKQ,27.17,2566559,27.1514,
72984,2/6/2019,72984,0,LKQ,27.03,2158003,27.0874,
72985,2/7/2019,72985,0,LKQ,26.25,1368654,26.3511,
72986,2/8/2019,72986,0,LKQ,26.23,1777027,26.1562,
72987,2/11/2019,72987,0,LKQ,26.42,1262450,26.3555,
72988,2/12/2019,72988,0,LKQ,26.7,2394030,26.6287,
72989,2/13/2019,72989,0,LKQ,26.75,2428859,26.787,
72990,2/14/2019,72990,0,LKQ,26.46,2000186,26.5651,
72991,2/15/2019,72991,0,LKQ,27.15,3107644,27.0051,
72992,2/19/2019,72992,0,LKQ,27.0,2097773,27.0283,
72993,2/20/2019,72993,0,LKQ,26.97,2569811,27.0287,
72994,2/21/2019,72994,0,LKQ,27.34,1734844,27.2685,
72995,2/22/2019,72995,0,LKQ,27.33,2020819,27.2434,
72996,2/25/2019,72996,0,LKQ,27.52,2145356,27.5734,
72997,2/26/2019,72997,0,LKQ,27.26,2124540,27.4385,
72998,2/27/2019,72998,0,LKQ,27.26,3858010,27.2751,
72999,2/28/2019,72999,0,LKQ,27.7,6518817,27.6281,
73000,3/1/2019,73000,0,LKQ,27.82,4115540,27.7035,
73001,3/4/2019,73001,0,LKQ,28.1,3346868,28.0615,
73002,3/5/2019,73002,0,LKQ,27.78,3920266,27.9961,
73003,3/6/2019,73003,0,LKQ,28.47,3793873,28.3598,
73004,3/7/2019,73004,0,LKQ,27.8,2357914,27.8014,
73005,3/8/2019,73005,0,LKQ,27.35,2435848,27.4274,
73006,3/11/2019,73006,0,LKQ,27.32,2450482,27.3593,
73007,3/12/2019,73007,0,LKQ,26.87,3461054,26.9581,
73008,3/13/2019,73008,0,LKQ,27.34,4479882,27.247,
73009,3/14/2019,73009,0,LKQ,27.88,3916175,27.6698,
73010,3/15/2019,73010,0,LKQ,27.86,4648670,27.8485,
73011,3/18/2019,73011,0,LKQ,28.32,2045152,28.1398,
73012,3/19/2019,73012,0,LKQ,28.64,2800477,28.7466,
73013,3/20/2019,73013,0,LKQ,28.7,3136679,28.7173,
73014,3/21/2019,73014,0,LKQ,29.01,1449199,29.0264,
