,date,index,day_index,ticker,close,volume,vwap,target
114543,6/8/2018,114543,0,TWTR,41.21,34538901,40.758,
114544,6/11/2018,114544,0,TWTR,41.42,24605266,41.2848,
114545,6/12/2018,114545,0,TWTR,43.49,51154995,43.6719,
114546,6/13/2018,114546,0,TWTR,44.07,35169170,43.9538,
114547,6/14/2018,114547,0,TWTR,46.76,50949063,45.9377,
114548,6/15/2018,114548,0,TWTR,45.8,51489582,46.6407,
114549,6/18/2018,114549,0,TWTR,46.0,26025577,45.7837,
114550,6/19/2018,114550,0,TWTR,44.95,39252002,44.6272,
114551,6/20/2018,114551,0,TWTR,46.13,31230186,46.42100000000001,
114552,6/21/2018,114552,0,TWTR,45.24,32200255,45.2744,
114553,6/22/2018,114553,0,TWTR,45.88,31106299,45.4535,
114554,6/25/2018,114554,0,TWTR,44.17,31379323,44.3076,
114555,6/26/2018,114555,0,TWTR,44.84,20194074,44.5598,
114556,6/27/2018,114556,0,TWTR,43.7,25844604,44.7574,
114557,6/28/2018,114557,0,TWTR,44.79,18911179,44.1989,
114558,6/29/2018,114558,0,TWTR,43.67,24392892,43.9916,
114559,7/2/2018,114559,0,TWTR,44.98,16703638,44.3094,
114560,7/3/2018,114560,0,TWTR,43.89,14237483,44.6189,
114561,7/5/2018,114561,0,TWTR,45.06,16172028,44.4799,
114562,7/6/2018,114562,0,TWTR,46.65,23740653,46.1218,
114563,7/9/2018,114563,0,TWTR,44.14,107582356,43.6655,
114564,7/10/2018,114564,0,TWTR,43.75,38467449,44.2416,
114565,7/11/2018,114565,0,TWTR,43.87,35100108,43.4728,
114566,7/12/2018,114566,0,TWTR,45.26,27078524,44.9623,
114567,7/13/2018,114567,0,TWTR,44.49,16453000,44.4742,
114568,7/16/2018,114568,0,TWTR,44.26,13012826,44.3207,
114569,7/17/2018,114569,0,TWTR,44.71,20122310,44.5268,
114570,7/18/2018,114570,0,TWTR,43.34,26536776,43.3224,
114571,7/19/2018,114571,0,TWTR,43.44,13366788,43.5541,
114572,7/20/2018,114572,0,TWTR,43.42,10445469,43.5908,
114573,7/23/2018,114573,0,TWTR,43.31,15251177,43.0607,
114574,7/24/2018,114574,0,TWTR,42.17,22433945,42.449,
114575,7/25/2018,114575,0,TWTR,44.22,25206277,43.733999999999995,
114576,7/26/2018,114576,0,TWTR,42.94,30018698,42.7352,
114577,7/27/2018,114577,0,TWTR,34.12,122856761,35.1467,
114578,7/30/2018,114578,0,TWTR,31.38,77852432,32.0446,
114579,7/31/2018,114579,0,TWTR,31.87,64392221,31.8532,
114580,8/1/2018,114580,0,TWTR,31.91,33231691,31.9029,
114581,8/2/2018,114581,0,TWTR,32.82,27088039,32.3426,
114582,8/3/2018,114582,0,TWTR,31.96,26316962,32.1749,
114583,8/6/2018,114583,0,TWTR,32.98,27512414,32.3186,
114584,8/7/2018,114584,0,TWTR,32.67,24635595,32.8708,
114585,8/8/2018,114585,0,TWTR,31.84,22539433,32.0884,
114586,8/9/2018,114586,0,TWTR,31.96,17662111,32.1053,
114587,8/10/2018,114587,0,TWTR,32.01,16073873,31.9134,
114588,8/13/2018,114588,0,TWTR,32.8,44235322,32.9798,
114589,8/14/2018,114589,0,TWTR,33.19,26442591,32.9731,
114590,8/15/2018,114590,0,TWTR,32.38,26433383,32.3448,
114591,8/16/2018,114591,0,TWTR,32.83,20873238,32.8553,
114592,8/17/2018,114592,0,TWTR,32.73,14874597,32.6143,
114593,8/20/2018,114593,0,TWTR,32.6,16535739,32.4777,
114594,8/21/2018,114594,0,TWTR,33.69,29575742,33.6963,
114595,8/22/2018,114595,0,TWTR,33.81,18576272,33.7198,
114596,8/23/2018,114596,0,TWTR,33.88,25746306,34.1469,
114597,8/24/2018,114597,0,TWTR,34.28,15214005,34.2104,
114598,8/27/2018,114598,0,TWTR,35.89,28306330,35.4065,
114599,8/28/2018,114599,0,TWTR,35.49,22281635,35.4306,
114600,8/29/2018,114600,0,TWTR,35.35,17725702,35.1925,
114601,8/30/2018,114601,0,TWTR,35.64,19217247,35.7325,
114602,8/31/2018,114602,0,TWTR,35.18,19073902,35.0455,
114603,9/4/2018,114603,0,TWTR,34.84,13567620,34.7756,
114604,9/5/2018,114604,0,TWTR,32.73,36051144,33.1562,
114605,9/6/2018,114605,0,TWTR,30.81,36023568,31.3639,
114606,9/7/2018,114606,0,TWTR,30.49,31484159,30.6556,
114607,9/10/2018,114607,0,TWTR,30.54,17783982,30.3367,
114608,9/11/2018,114608,0,TWTR,30.89,16000139,31.0598,
114609,9/12/2018,114609,0,TWTR,29.75,29845199,29.6994,
114610,9/13/2018,114610,0,TWTR,30.39,18522541,30.318,
114611,9/14/2018,114611,0,TWTR,30.12,13474732,30.35,
114612,9/17/2018,114612,0,TWTR,28.86,30592298,28.8503,
114613,9/18/2018,114613,0,TWTR,29.22,15856766,29.2712,
114614,9/19/2018,114614,0,TWTR,29.52,16023530,29.2467,
114615,9/20/2018,114615,0,TWTR,29.85,15377977,29.7446,
114616,9/21/2018,114616,0,TWTR,28.5,43122578,28.8623,
114617,9/24/2018,114617,0,TWTR,28.6,20249039,28.6484,
114618,9/25/2018,114618,0,TWTR,29.11,16130320,28.9707,
114619,9/26/2018,114619,0,TWTR,29.01,12742119,29.1262,
114620,9/27/2018,114620,0,TWTR,29.42,14830480,29.4539,
114621,9/28/2018,114621,0,TWTR,28.46,22719644,28.7132,
114622,10/1/2018,114622,0,TWTR,28.31,20538923,28.2807,
114623,10/2/2018,114623,0,TWTR,28.19,17714373,28.2397,
114624,10/3/2018,114624,0,TWTR,29.01,19358693,28.8163,
114625,10/4/2018,114625,0,TWTR,28.23,21120350,28.1498,
114626,10/5/2018,114626,0,TWTR,28.39,28996143,28.4391,
114627,10/8/2018,114627,0,TWTR,28.45,22114409,28.3608,
114628,10/9/2018,114628,0,TWTR,29.27,22759247,29.2004,
114629,10/10/2018,114629,0,TWTR,26.79,40399372,27.4725,
114630,10/11/2018,114630,0,TWTR,27.0,33065282,26.9562,
114631,10/12/2018,114631,0,TWTR,27.99,27127469,27.7506,
114632,10/15/2018,114632,0,TWTR,28.61,20225196,28.5636,
114633,10/16/2018,114633,0,TWTR,29.87,18443044,29.4729,
114634,10/17/2018,114634,0,TWTR,29.55,19379384,29.386999999999997,
114635,10/18/2018,114635,0,TWTR,29.29,24174288,29.4995,
114636,10/19/2018,114636,0,TWTR,28.83,20112939,29.156,
114637,10/22/2018,114637,0,TWTR,29.18,21719411,28.8591,
114638,10/23/2018,114638,0,TWTR,28.77,26503639,28.6534,
114639,10/24/2018,114639,0,TWTR,27.54,37910189,28.6196,
114640,10/25/2018,114640,0,TWTR,31.8,79251011,32.0002,
114641,10/26/2018,114641,0,TWTR,32.36,47746954,32.2184,
114642,10/29/2018,114642,0,TWTR,32.39,40899855,32.8731,
114643,10/30/2018,114643,0,TWTR,33.86,43678167,33.5462,
114644,10/31/2018,114644,0,TWTR,34.75,33063723,34.9296,
114645,11/1/2018,114645,0,TWTR,34.62,27497952,34.3822,
114646,11/2/2018,114646,0,TWTR,34.3,23994750,34.4386,
114647,11/5/2018,114647,0,TWTR,34.02,18214274,33.7702,
114648,11/6/2018,114648,0,TWTR,34.42,15508315,34.3563,
114649,11/7/2018,114649,0,TWTR,34.99,16802102,34.8303,
114650,11/8/2018,114650,0,TWTR,34.18,15146446,34.2985,
114651,11/9/2018,114651,0,TWTR,34.08,16034666,34.0337,
114652,11/12/2018,114652,0,TWTR,32.01,18147501,32.3821,
114653,11/13/2018,114653,0,TWTR,32.49,17206289,32.3192,
114654,11/14/2018,114654,0,TWTR,32.91,19448666,33.3106,
114655,11/15/2018,114655,0,TWTR,33.15,16824777,33.0425,
114656,11/16/2018,114656,0,TWTR,33.67,17904095,33.525,
114657,11/19/2018,114657,0,TWTR,31.98,15745042,32.4434,
114658,11/20/2018,114658,0,TWTR,31.06,20927590,31.0305,
114659,11/21/2018,114659,0,TWTR,31.61,16466856,31.6238,
114660,11/23/2018,114660,0,TWTR,31.12,5813907,31.5007,
114661,11/26/2018,114661,0,TWTR,32.82,17095995,32.3119,
114662,11/27/2018,114662,0,TWTR,32.61,10727428,32.6835,
114663,11/28/2018,114663,0,TWTR,32.73,19073306,32.3798,
114664,11/29/2018,114664,0,TWTR,31.3,50505661,30.9088,
114665,11/30/2018,114665,0,TWTR,31.45,25833199,31.1053,
114666,12/3/2018,114666,0,TWTR,33.66,24021142,33.313,
114667,12/4/2018,114667,0,TWTR,32.56,22471983,33.2256,
114668,12/6/2018,114668,0,TWTR,32.96,25922799,32.1609,
114669,12/7/2018,114669,0,TWTR,32.83,29497106,33.4993,
114670,12/10/2018,114670,0,TWTR,33.43,19971133,33.0652,
114671,12/11/2018,114671,0,TWTR,34.45,30118556,34.8749,
114672,12/12/2018,114672,0,TWTR,36.25,32608549,36.3592,
114673,12/13/2018,114673,0,TWTR,35.89,22831609,35.775,
114674,12/14/2018,114674,0,TWTR,35.87,19528499,36.0216,
114675,12/17/2018,114675,0,TWTR,33.43,23880855,34.2702,
114676,12/18/2018,114676,0,TWTR,33.74,18885118,33.6475,
114677,12/19/2018,114677,0,TWTR,32.93,24784326,33.6993,
114678,12/20/2018,114678,0,TWTR,29.29,51983015,29.703000000000003,
114679,12/21/2018,114679,0,TWTR,27.31,38714140,27.8079,
114680,12/24/2018,114680,0,TWTR,26.45,18208306,26.730999999999998,
114681,12/26/2018,114681,0,TWTR,28.66,35529619,27.695,
114682,12/27/2018,114682,0,TWTR,28.68,31987721,27.9097,
114683,12/28/2018,114683,0,TWTR,28.43,21820474,28.4613,
114684,12/31/2018,114684,0,TWTR,28.74,15975022,28.733,
114685,1/2/2019,114685,0,TWTR,28.81,15053718,28.5602,
114686,1/3/2019,114686,0,TWTR,27.99,19051650,28.3374,
114687,1/4/2019,114687,0,TWTR,29.95,23412594,29.6234,
114688,1/7/2019,114688,0,TWTR,31.34,19917785,30.8411,
114689,1/8/2019,114689,0,TWTR,31.8,18915169,31.5123,
114690,1/9/2019,114690,0,TWTR,32.25,14554404,32.0975,
114691,1/10/2019,114691,0,TWTR,33.09,30504455,32.8836,
114692,1/11/2019,114692,0,TWTR,32.87,17732289,32.8841,
114693,1/14/2019,114693,0,TWTR,32.37,9523030,32.4804,
114694,1/15/2019,114694,0,TWTR,33.02,13548207,33.0333,
114695,1/16/2019,114695,0,TWTR,32.47,10130195,32.7515,
114696,1/17/2019,114696,0,TWTR,32.85,12059708,32.7659,
114697,1/18/2019,114697,0,TWTR,33.27,16776795,33.36,
114698,1/22/2019,114698,0,TWTR,32.25,17780790,32.4847,
114699,1/23/2019,114699,0,TWTR,30.97,21084440,31.1205,
114700,1/24/2019,114700,0,TWTR,31.61,12470397,31.3463,
114701,1/25/2019,114701,0,TWTR,32.9,22522440,32.6895,
114702,1/28/2019,114702,0,TWTR,33.13,21750772,32.7647,
114703,1/29/2019,114703,0,TWTR,31.64,18849804,31.9667,
114704,1/30/2019,114704,0,TWTR,32.26,17142508,31.9222,
114705,1/31/2019,114705,0,TWTR,33.56,21211309,33.3894,
114706,2/1/2019,114706,0,TWTR,33.19,18816582,33.4294,
114707,2/4/2019,114707,0,TWTR,33.94,14244111,33.8549,
114708,2/5/2019,114708,0,TWTR,34.37,17610232,34.2693,
114709,2/6/2019,114709,0,TWTR,34.16,34058034,34.1626,
114710,2/7/2019,114710,0,TWTR,30.8,69764059,30.828000000000003,
114711,2/8/2019,114711,0,TWTR,30.01,40669782,29.8842,
114712,2/11/2019,114712,0,TWTR,30.23,28838151,30.1008,
114713,2/12/2019,114713,0,TWTR,30.39,20315266,30.4898,
114714,2/13/2019,114714,0,TWTR,31.12,29683308,31.379,
114715,2/14/2019,114715,0,TWTR,30.96,15321099,31.0081,
114716,2/15/2019,114716,0,TWTR,31.23,17591516,31.3328,
114717,2/19/2019,114717,0,TWTR,31.65,14391680,31.7859,
114718,2/20/2019,114718,0,TWTR,31.37,16871139,31.4902,
114719,2/21/2019,114719,0,TWTR,30.76,13944892,30.9411,
114720,2/22/2019,114720,0,TWTR,31.71,15413439,31.4425,
114721,2/25/2019,114721,0,TWTR,31.99,15061331,32.2362,
114722,2/26/2019,114722,0,TWTR,31.01,17519063,31.3509,
114723,2/27/2019,114723,0,TWTR,30.41,24639117,30.2481,
114724,2/28/2019,114724,0,TWTR,30.78,15242855,30.529,
114725,3/1/2019,114725,0,TWTR,30.62,12360706,30.6137,
114726,3/4/2019,114726,0,TWTR,30.5,15920363,30.5349,
114727,3/5/2019,114727,0,TWTR,31.03,13073531,30.9191,
114728,3/6/2019,114728,0,TWTR,30.8,10938592,30.8731,
114729,3/7/2019,114729,0,TWTR,30.12,15779860,30.2303,
114730,3/8/2019,114730,0,TWTR,30.04,11964309,29.9133,
114731,3/11/2019,114731,0,TWTR,30.87,16013214,30.7115,
114732,3/12/2019,114732,0,TWTR,31.16,12324334,31.1625,
114733,3/13/2019,114733,0,TWTR,31.3,10201337,31.2607,
114734,3/14/2019,114734,0,TWTR,31.03,12090588,31.1659,
114735,3/15/2019,114735,0,TWTR,31.22,17522706,31.1477,
114736,3/18/2019,114736,0,TWTR,31.08,13172614,31.1406,
114737,3/19/2019,114737,0,TWTR,31.27,15557439,31.2367,
114738,3/20/2019,114738,0,TWTR,32.57,22373782,32.1716,
114739,3/21/2019,114739,0,TWTR,32.61,13346906,32.4372,
