,date,index,day_index,ticker,close,volume,vwap,target
6945,5/2/2018,6945,0,ALK,62.1076,3762148,62.9027,
6946,5/3/2018,6946,0,ALK,61.6471,2706034,61.6443,
6947,5/4/2018,6947,0,ALK,61.5296,2741536,61.3573,
6948,5/7/2018,6948,0,ALK,60.4028,2063966,60.415,
6949,5/8/2018,6949,0,ALK,60.3832,2308886,60.3916,
6950,5/9/2018,6950,0,ALK,59.1683,3331097,59.6187,
6951,5/10/2018,6951,0,ALK,59.3349,2548885,59.2626,
6952,5/11/2018,6952,0,ALK,59.3055,1456243,59.3042,
6953,5/14/2018,6953,0,ALK,58.8352,2433270,58.8316,
6954,5/15/2018,6954,0,ALK,57.5615,2713538,57.8859,
6955,5/16/2018,6955,0,ALK,57.9044,2761999,57.5579,
6956,5/17/2018,6956,0,ALK,57.4145,1457447,57.6423,
6957,5/18/2018,6957,0,ALK,57.0324,1254200,57.0842,
6958,5/21/2018,6958,0,ALK,57.0817,2016725,57.4037,
6959,5/22/2018,6959,0,ALK,57.3181,1646975,57.4149,
6960,5/23/2018,6960,0,ALK,57.5545,1547306,57.3806,
6961,5/24/2018,6961,0,ALK,58.9831,2145198,58.7438,
6962,5/25/2018,6962,0,ALK,60.9534,2630494,61.0508,
6963,5/29/2018,6963,0,ALK,59.6727,1799743,59.7089,
6964,5/30/2018,6964,0,ALK,59.387,2424513,59.2474,
6965,5/31/2018,6965,0,ALK,59.9091,1871617,59.9653,
6966,6/1/2018,6966,0,ALK,59.9584,1618905,60.0762,
6967,6/4/2018,6967,0,ALK,60.9042,5296291,60.9131,
6968,6/5/2018,6968,0,ALK,60.3328,2814141,60.3346,
6969,6/6/2018,6969,0,ALK,61.0914,1761128,60.5918,
6970,6/7/2018,6970,0,ALK,61.248999999999995,2570326,61.2707,
6971,6/8/2018,6971,0,ALK,61.4066,1438739,61.2352,
6972,6/11/2018,6972,0,ALK,61.9386,2155358,61.9016,
6973,6/12/2018,6973,0,ALK,61.3574,2327316,61.6134,
6974,6/13/2018,6974,0,ALK,60.7268,2543405,60.7942,
6975,6/14/2018,6975,0,ALK,61.5741,2403374,61.6875,
6976,6/15/2018,6976,0,ALK,62.1061,2856493,62.012,
6977,6/18/2018,6977,0,ALK,61.8401,1433455,61.6037,
6978,6/19/2018,6978,0,ALK,61.5445,1714220,61.5193,
6979,6/20/2018,6979,0,ALK,62.2637,1360081,62.2817,
6980,6/21/2018,6980,0,ALK,63.1011,1707927,63.281000000000006,
6981,6/22/2018,6981,0,ALK,61.978,2330101,62.233000000000004,
6982,6/25/2018,6982,0,ALK,60.8254,970474,61.0752,
6983,6/26/2018,6983,0,ALK,59.7318,1112288,60.126999999999995,
6984,6/27/2018,6984,0,ALK,59.121,1873279,59.2142,
6985,6/28/2018,6985,0,ALK,59.4363,1418580,59.0573,
6986,6/29/2018,6986,0,ALK,59.4954,1126691,59.8992,
6987,7/2/2018,6987,0,ALK,60.2737,1284064,59.7585,
6988,7/3/2018,6988,0,ALK,60.7564,1669125,60.7746,
6989,7/5/2018,6989,0,ALK,61.2194,1841383,61.2221,
6990,7/6/2018,6990,0,ALK,61.4165,832585,61.1193,
6991,7/9/2018,6991,0,ALK,62.5494,1499386,62.4593,
6992,7/10/2018,6992,0,ALK,61.9583,1392639,61.5881,
6993,7/11/2018,6993,0,ALK,59.2983,2632594,59.5562,
6994,7/12/2018,6994,0,ALK,59.9584,1443291,59.8433,
6995,7/13/2018,6995,0,ALK,60.52,1057464,60.4174,
6996,7/16/2018,6996,0,ALK,60.5003,1240319,60.6523,
6997,7/17/2018,6997,0,ALK,60.8845,1239413,61.0641,
6998,7/18/2018,6998,0,ALK,62.2539,2548111,62.5965,
6999,7/19/2018,6999,0,ALK,62.845,1335027,62.6627,
7000,7/20/2018,7000,0,ALK,59.7318,3030579,60.5552,
7001,7/23/2018,7001,0,ALK,60.6283,1926765,60.2952,
7002,7/24/2018,7002,0,ALK,58.1358,2931268,58.6979,
7003,7/25/2018,7003,0,ALK,58.2343,3045161,57.934,
7004,7/26/2018,7004,0,ALK,63.8006,6391674,61.8657,
7005,7/27/2018,7005,0,ALK,62.7071,2802768,63.0547,
7006,7/30/2018,7006,0,ALK,61.4559,1707026,61.7458,
7007,7/31/2018,7007,0,ALK,61.8992,1454170,61.9961,
7008,8/1/2018,7008,0,ALK,60.1751,2044080,61.0037,
7009,8/2/2018,7009,0,ALK,60.6874,1853455,59.9702,
7010,8/3/2018,7010,0,ALK,61.8697,1378525,61.7993,
7011,8/6/2018,7011,0,ALK,62.1849,1170722,62.0327,
7012,8/7/2018,7012,0,ALK,62.913999999999994,1197182,63.0128,
7013,8/8/2018,7013,0,ALK,63.1997,1095715,63.2741,
7014,8/9/2018,7014,0,ALK,62.8056,739091,62.9683,
7015,8/10/2018,7015,0,ALK,62.2933,973011,62.1331,
7016,8/13/2018,7016,0,ALK,60.9731,1178711,60.9985,
7017,8/14/2018,7017,0,ALK,61.8204,580846,61.9169,
7018,8/15/2018,7018,0,ALK,62.7957,977307,62.4562,
7019,8/16/2018,7019,0,ALK,63.3573,2064868,63.5496,
7020,8/17/2018,7020,0,ALK,64.0371,1592731,64.0727,
7021,8/20/2018,7021,0,ALK,66.1756,1489238,65.7102,
7022,8/21/2018,7022,0,ALK,65.9281,1156202,66.3465,
7023,8/22/2018,7023,0,ALK,64.2549,1042669,64.5974,
7024,8/23/2018,7024,0,ALK,64.0569,865322,64.25,
7025,8/24/2018,7025,0,ALK,64.1856,1171140,64.0895,
7026,8/27/2018,7026,0,ALK,65.0271,1429592,64.8194,
7027,8/28/2018,7027,0,ALK,66.2449,2105352,66.3887,
7028,8/29/2018,7028,0,ALK,66.7003,1039083,66.4423,
7029,8/30/2018,7029,0,ALK,66.5221,1333348,66.8284,
7030,8/31/2018,7030,0,ALK,66.8191,767171,66.6881,
7031,9/4/2018,7031,0,ALK,67.1954,1567126,67.2435,
7032,9/5/2018,7032,0,ALK,67.7003,2046498,67.5256,
7033,9/6/2018,7033,0,ALK,66.3736,1019243,66.6311,
7034,9/7/2018,7034,0,ALK,66.2152,1025956,66.3535,
7035,9/10/2018,7035,0,ALK,67.4726,867709,67.2649,
7036,9/11/2018,7036,0,ALK,68.2844,1498748,68.1911,
7037,9/12/2018,7037,0,ALK,67.0864,1029315,67.3795,
7038,9/13/2018,7038,0,ALK,67.7399,858082,67.7466,
7039,9/14/2018,7039,0,ALK,68.225,910709,68.0231,
7040,9/17/2018,7040,0,ALK,68.5913,1265181,68.7583,
7041,9/18/2018,7041,0,ALK,68.5517,1164244,68.5639,
7042,9/19/2018,7042,0,ALK,68.9874,890118,69.3221,
7043,9/20/2018,7043,0,ALK,69.0567,1008495,68.9905,
7044,9/21/2018,7044,0,ALK,69.3834,1735434,69.4371,
7045,9/24/2018,7045,0,ALK,66.6211,1436242,66.8723,
7046,9/25/2018,7046,0,ALK,65.4925,2251315,65.8476,
7047,9/26/2018,7047,0,ALK,66.4528,1326899,66.4633,
7048,9/27/2018,7048,0,ALK,68.2943,2562951,68.589,
7049,9/28/2018,7049,0,ALK,68.1755,1397831,68.0486,
7050,10/1/2018,7050,0,ALK,67.0864,1728917,67.6066,
7051,10/2/2018,7051,0,ALK,65.6014,2153028,65.7572,
7052,10/3/2018,7052,0,ALK,66.0271,2126469,65.8475,
7053,10/4/2018,7053,0,ALK,66.1558,1243171,66.0658,
7054,10/5/2018,7054,0,ALK,65.4231,1110087,65.6282,
7055,10/8/2018,7055,0,ALK,64.6608,1933144,64.7177,
7056,10/9/2018,7056,0,ALK,61.9876,3395209,62.7955,
7057,10/10/2018,7057,0,ALK,59.6313,2617176,60.3745,
7058,10/11/2018,7058,0,ALK,59.2155,2602277,59.5627,
7059,10/12/2018,7059,0,ALK,60.958,3094629,61.105,
7060,10/15/2018,7060,0,ALK,61.2451,1375437,61.3088,
7061,10/16/2018,7061,0,ALK,63.2252,1369845,62.9452,
7062,10/17/2018,7062,0,ALK,63.849,1688501,63.9665,
7063,10/18/2018,7063,0,ALK,61.75,1712364,62.121,
7064,10/19/2018,7064,0,ALK,61.9579,1195932,61.8213,
7065,10/22/2018,7065,0,ALK,62.9084,985332,62.7062,
7066,10/23/2018,7066,0,ALK,62.3639,2098623,61.9617,
7067,10/24/2018,7067,0,ALK,60.5026,2290798,61.2521,
7068,10/25/2018,7068,0,ALK,62.4332,2672004,62.2267,
7069,10/26/2018,7069,0,ALK,60.858999999999995,1802782,60.9625,
7070,10/29/2018,7070,0,ALK,60.3936,1085951,60.973,
7071,10/30/2018,7071,0,ALK,62.6114,1252221,62.1116,
7072,10/31/2018,7072,0,ALK,60.8095,1821969,61.7418,
7073,11/1/2018,7073,0,ALK,63.0569,1400090,62.757,
7074,11/2/2018,7074,0,ALK,63.245,1686042,63.4032,
7075,11/5/2018,7075,0,ALK,63.2648,1629774,63.2023,
7076,11/6/2018,7076,0,ALK,63.9579,1154374,63.6016,
7077,11/7/2018,7077,0,ALK,65.5321,1106221,65.4677,
7078,11/8/2018,7078,0,ALK,65.0568,991053,65.1289,
7079,11/9/2018,7079,0,ALK,65.3142,1046401,65.2238,
7080,11/12/2018,7080,0,ALK,65.1063,982890,65.2772,
7081,11/13/2018,7081,0,ALK,66.9082,1337424,66.8364,
7082,11/14/2018,7082,0,ALK,66.5419,1030205,67.015,
7083,11/15/2018,7083,0,ALK,67.0369,933921,66.5905,
7084,11/16/2018,7084,0,ALK,67.3142,902779,66.9455,
7085,11/19/2018,7085,0,ALK,66.9461,1033564,67.2624,
7086,11/20/2018,7086,0,ALK,66.6676,1415226,66.703,
7087,11/21/2018,7087,0,ALK,68.1597,1182223,68.5107,
7088,11/23/2018,7088,0,ALK,69.045,900222,68.9843,
7089,11/26/2018,7089,0,ALK,68.5377,1786107,68.8607,
7090,11/27/2018,7090,0,ALK,70.378,3109043,69.9684,
7091,11/28/2018,7091,0,ALK,74.347,3739095,73.4214,
7092,11/29/2018,7092,0,ALK,72.5565,2557213,73.0701,
7093,11/30/2018,7093,0,ALK,72.8748,3025505,72.609,
7094,12/3/2018,7094,0,ALK,72.457,2803676,72.9109,
7095,12/4/2018,7095,0,ALK,69.6618,4564160,70.2264,
7096,12/6/2018,7096,0,ALK,69.244,2715996,69.1242,
7097,12/7/2018,7097,0,ALK,64.5985,2372478,65.2981,
7098,12/10/2018,7098,0,ALK,63.1462,2470831,63.2642,
7099,12/11/2018,7099,0,ALK,62.1017,2137909,62.4729,
7100,12/12/2018,7100,0,ALK,61.6939,2916054,61.9258,
7101,12/13/2018,7101,0,ALK,61.0175,3666680,61.3211,
7102,12/14/2018,7102,0,ALK,61.9724,2354056,62.3422,
7103,12/17/2018,7103,0,ALK,60.9677,1449771,61.1681,
7104,12/18/2018,7104,0,ALK,62.3305,1742785,62.3931,
7105,12/19/2018,7105,0,ALK,61.7038,1364918,62.0966,
7106,12/20/2018,7106,0,ALK,60.3609,2026366,60.4003,
7107,12/21/2018,7107,0,ALK,59.028,2229366,59.5669,
7108,12/24/2018,7108,0,ALK,57.2772,857805,57.7771,
7109,12/26/2018,7109,0,ALK,60.4704,1474190,58.8539,
7110,12/27/2018,7110,0,ALK,60.4206,1084554,59.3338,
7111,12/28/2018,7111,0,ALK,59.9929,1351516,60.148,
7112,12/31/2018,7112,0,ALK,60.5301,1564136,60.3104,
7113,1/2/2019,7113,0,ALK,61.1965,1296398,60.7609,
7114,1/3/2019,7114,0,ALK,57.8144,2421447,57.8637,
7115,1/4/2019,7115,0,ALK,59.6845,2309886,59.6597,
7116,1/7/2019,7116,0,ALK,59.8039,1552278,59.861000000000004,
7117,1/8/2019,7117,0,ALK,60.3311,1127969,60.3462,
7118,1/9/2019,7118,0,ALK,61.8531,1345999,61.6052,
7119,1/10/2019,7119,0,ALK,63.0666,1694087,61.6428,
7120,1/11/2019,7120,0,ALK,63.8028,1370183,63.6078,
7121,1/14/2019,7121,0,ALK,64.0216,1986023,64.0835,
7122,1/15/2019,7122,0,ALK,63.942,1308177,64.1033,
7123,1/16/2019,7123,0,ALK,64.5588,1261444,64.8187,
7124,1/17/2019,7124,0,ALK,64.0813,1404934,64.1598,
7125,1/18/2019,7125,0,ALK,64.51899999999999,1569765,64.28,
7126,1/22/2019,7126,0,ALK,63.6237,1094041,63.7468,
7127,1/23/2019,7127,0,ALK,63.375,1121058,63.4751,
7128,1/24/2019,7128,0,ALK,65.4341,1984588,65.5832,
7129,1/25/2019,7129,0,ALK,63.1462,3485753,63.1576,
7130,1/28/2019,7130,0,ALK,64.1907,1627428,64.2104,
7131,1/29/2019,7131,0,ALK,64.2205,1481066,63.9565,
7132,1/30/2019,7132,0,ALK,64.32,1601656,64.3238,
7133,1/31/2019,7133,0,ALK,63.6138,1650131,63.4311,
7134,2/1/2019,7134,0,ALK,64.0216,1105204,64.1489,
7135,2/4/2019,7135,0,ALK,64.141,1036613,63.8337,
7136,2/5/2019,7136,0,ALK,64.3996,975751,64.3584,
7137,2/6/2019,7137,0,ALK,64.4792,909070,64.1982,
7138,2/7/2019,7138,0,ALK,64.887,958435,64.6992,
7139,2/8/2019,7139,0,ALK,64.9268,723881,64.556,
7140,2/11/2019,7140,0,ALK,65.9514,1050298,65.8232,
7141,2/12/2019,7141,0,ALK,66.3393,1588152,66.7049,
7142,2/13/2019,7142,0,ALK,66.3493,868554,66.5644,
7143,2/14/2019,7143,0,ALK,66.22,741530,66.1378,
7144,2/15/2019,7144,0,ALK,66.32,837780,66.4909,
7145,2/19/2019,7145,0,ALK,64.56,2073294,65.0228,
7146,2/20/2019,7146,0,ALK,63.34,2483370,63.6545,
7147,2/21/2019,7147,0,ALK,62.86,1524903,63.044,
7148,2/22/2019,7148,0,ALK,62.4,1617817,62.4749,
7149,2/25/2019,7149,0,ALK,62.75,1123218,62.8412,
7150,2/26/2019,7150,0,ALK,62.94,969622,63.1868,
7151,2/27/2019,7151,0,ALK,61.98,1523351,61.7855,
7152,2/28/2019,7152,0,ALK,61.7,1158512,61.5806,
7153,3/1/2019,7153,0,ALK,61.31,1952577,60.9634,
7154,3/4/2019,7154,0,ALK,59.5,1856221,59.8043,
7155,3/5/2019,7155,0,ALK,57.78,3692241,58.29,
7156,3/6/2019,7156,0,ALK,55.83,4119042,56.4674,
7157,3/7/2019,7157,0,ALK,55.95,4076994,55.8502,
7158,3/8/2019,7158,0,ALK,55.62,2833811,55.4679,
7159,3/11/2019,7159,0,ALK,55.42,2414342,55.2587,
7160,3/12/2019,7160,0,ALK,54.09,4294162,54.13,
7161,3/13/2019,7161,0,ALK,56.03,3544371,55.4141,
7162,3/14/2019,7162,0,ALK,55.49,2204257,55.6806,
7163,3/15/2019,7163,0,ALK,55.76,2798763,55.7373,
7164,3/18/2019,7164,0,ALK,55.81,1351521,55.7319,
7165,3/19/2019,7165,0,ALK,56.11,1478445,56.38399999999999,
7166,3/20/2019,7166,0,ALK,55.19,1649286,55.245,
7167,3/21/2019,7167,0,ALK,55.22,1544654,55.2652,
