,date,index,day_index,ticker,close,volume,vwap,target
83379,9/11/2018,83379,0,MTB,176.80200000000002,639957,176.9501,
83380,9/12/2018,83380,0,MTB,172.4139,815157,173.1992,
83381,9/13/2018,83381,0,MTB,169.014,1184164,169.7689,
83382,9/14/2018,83382,0,MTB,169.2216,694731,169.4649,
83383,9/17/2018,83383,0,MTB,167.7391,846303,167.9,
83384,9/18/2018,83384,0,MTB,167.1362,859241,167.0557,
83385,9/19/2018,83385,0,MTB,170.0122,714641,169.8262,
83386,9/20/2018,83386,0,MTB,170.8622,972386,170.8599,
83387,9/21/2018,83387,0,MTB,170.9808,1417773,170.9764,
83388,9/24/2018,83388,0,MTB,168.1641,793822,168.5093,
83389,9/25/2018,83389,0,MTB,166.6223,817646,167.0584,
83390,9/26/2018,83390,0,MTB,165.4363,1008860,166.9089,
83391,9/27/2018,83391,0,MTB,163.6672,820897,164.3085,
83392,9/28/2018,83392,0,MTB,162.6195,921125,163.0805,
83393,10/1/2018,83393,0,MTB,162.7678,695074,163.0138,
83394,10/2/2018,83394,0,MTB,163.0445,692180,162.5231,
83395,10/3/2018,83395,0,MTB,165.209,846594,165.2532,
83396,10/4/2018,83396,0,MTB,167.1757,754786,167.3445,
83397,10/5/2018,83397,0,MTB,166.3455,778503,166.9254,
83398,10/8/2018,83398,0,MTB,168.1048,820265,167.7529,
83399,10/9/2018,83399,0,MTB,167.3536,579721,167.7151,
83400,10/10/2018,83400,0,MTB,163.8846,894842,165.6739,
83401,10/11/2018,83401,0,MTB,158.5773,1304816,160.9528,
83402,10/12/2018,83402,0,MTB,156.6698,1087334,156.1373,
83403,10/15/2018,83403,0,MTB,157.1541,763175,157.4761,
83404,10/16/2018,83404,0,MTB,156.8773,807049,156.3643,
83405,10/17/2018,83405,0,MTB,160.0103,1386303,159.3701,
83406,10/18/2018,83406,0,MTB,158.8935,963458,159.9423,
83407,10/19/2018,83407,0,MTB,160.7318,1049485,160.6391,
83408,10/22/2018,83408,0,MTB,156.1559,1531101,157.13299999999998,
83409,10/23/2018,83409,0,MTB,156.9366,1159792,156.6027,
83410,10/24/2018,83410,0,MTB,152.845,1308047,153.8241,
83411,10/25/2018,83411,0,MTB,156.5117,811510,156.3136,
83412,10/26/2018,83412,0,MTB,156.6797,1131162,156.6935,
83413,10/29/2018,83413,0,MTB,159.6644,862173,159.9299,
83414,10/30/2018,83414,0,MTB,161.2952,1062883,160.3808,
83415,10/31/2018,83415,0,MTB,163.4794,892163,164.4264,
83416,11/1/2018,83416,0,MTB,162.0858,908831,162.3489,
83417,11/2/2018,83417,0,MTB,162.2637,933205,161.9575,
83418,11/5/2018,83418,0,MTB,162.7777,819987,162.7471,
83419,11/6/2018,83419,0,MTB,162.2736,784263,162.1609,
83420,11/7/2018,83420,0,MTB,163.5189,793352,162.2896,
83421,11/8/2018,83421,0,MTB,165.4165,795887,165.3777,
83422,11/9/2018,83422,0,MTB,164.7741,744234,164.7299,
83423,11/12/2018,83423,0,MTB,163.2026,773598,164.0945,
83424,11/13/2018,83424,0,MTB,165.545,815365,165.3993,
83425,11/14/2018,83425,0,MTB,163.3608,1090062,164.4197,
83426,11/15/2018,83426,0,MTB,166.3258,984549,164.9549,
83427,11/16/2018,83427,0,MTB,167.067,1038399,166.8747,
83428,11/19/2018,83428,0,MTB,166.6124,906363,166.1552,
83429,11/20/2018,83429,0,MTB,166.30599999999998,1337809,166.0247,
83430,11/21/2018,83430,0,MTB,165.8711,1148719,166.4847,
83431,11/23/2018,83431,0,MTB,165.2979,221869,165.2495,
83432,11/26/2018,83432,0,MTB,168.085,900672,167.8332,
83433,11/27/2018,83433,0,MTB,165.4857,877710,166.4252,
83434,11/28/2018,83434,0,MTB,166.4839,1039336,166.528,
83435,11/29/2018,83435,0,MTB,166.7211,901268,166.3941,
83436,11/30/2018,83436,0,MTB,168.0335,1497206,167.9803,
83437,12/3/2018,83437,0,MTB,167.5861,833059,167.40400000000002,
83438,12/4/2018,83438,0,MTB,160.1592,1148338,160.9144,
83439,12/6/2018,83439,0,MTB,160.368,1109809,158.2023,
83440,12/7/2018,83440,0,MTB,156.9578,892315,157.8911,
83441,12/10/2018,83441,0,MTB,154.4524,721036,154.1461,
83442,12/11/2018,83442,0,MTB,152.6727,554561,153.5324,
83443,12/12/2018,83443,0,MTB,153.4184,808893,154.0658,
83444,12/13/2018,83444,0,MTB,148.8151,1160038,149.3585,
83445,12/14/2018,83445,0,MTB,146.95600000000002,824740,147.6342,
83446,12/17/2018,83446,0,MTB,145.5044,830359,146.0915,
83447,12/18/2018,83447,0,MTB,143.2674,907663,143.9306,
83448,12/19/2018,83448,0,MTB,140.7321,1009703,141.87,
83449,12/20/2018,83449,0,MTB,140.2847,1142447,140.2161,
83450,12/21/2018,83450,0,MTB,137.9185,2174408,138.7192,
83451,12/24/2018,83451,0,MTB,134.9557,575704,135.7239,
83452,12/26/2018,83452,0,MTB,140.2648,953557,137.1302,
83453,12/27/2018,83453,0,MTB,139.8373,756192,138.3777,
83454,12/28/2018,83454,0,MTB,140.414,710504,140.526,
83455,12/31/2018,83455,0,MTB,142.303,580872,141.4852,
83456,1/2/2019,83456,0,MTB,144.0528,874201,143.5432,
83457,1/3/2019,83457,0,MTB,143.0288,1022057,143.5061,
83458,1/4/2019,83458,0,MTB,147.4232,1012972,146.9108,
83459,1/7/2019,83459,0,MTB,149.2327,1130153,149.0532,
83460,1/8/2019,83460,0,MTB,149.879,1423178,149.4499,
83461,1/9/2019,83461,0,MTB,151.4697,911730,151.3155,
83462,1/10/2019,83462,0,MTB,149.5708,566408,149.7924,
83463,1/11/2019,83463,0,MTB,149.9386,461218,149.779,
83464,1/14/2019,83464,0,MTB,150.1673,771081,150.285,
83465,1/15/2019,83465,0,MTB,150.5749,719377,150.0311,
83466,1/16/2019,83466,0,MTB,153.5278,1092645,153.2973,
83467,1/17/2019,83467,0,MTB,162.267,1932137,160.7957,
83468,1/18/2019,83468,0,MTB,164.6332,1227591,164.5429,
83469,1/22/2019,83469,0,MTB,165.7169,1146001,165.2,
83470,1/23/2019,83470,0,MTB,166.5819,946408,166.3514,
83471,1/24/2019,83471,0,MTB,167.4469,828762,167.3256,
83472,1/25/2019,83472,0,MTB,167.3375,689093,167.5981,
83473,1/28/2019,83473,0,MTB,166.7012,576597,166.5799,
83474,1/29/2019,83474,0,MTB,167.0293,469071,167.2004,
83475,1/30/2019,83475,0,MTB,165.2198,658886,165.8447,
83476,1/31/2019,83476,0,MTB,163.5893,1210352,163.1262,
83477,2/1/2019,83477,0,MTB,163.0524,894488,163.0147,
83478,2/4/2019,83478,0,MTB,162.8635,1216208,162.7296,
83479,2/5/2019,83479,0,MTB,161.4716,874563,161.2268,
83480,2/6/2019,83480,0,MTB,160.7259,846357,160.7273,
83481,2/7/2019,83481,0,MTB,165.7269,1321744,164.5331,
83482,2/8/2019,83482,0,MTB,164.4443,969279,163.922,
83483,2/11/2019,83483,0,MTB,167.3773,1108387,166.7404,
83484,2/12/2019,83484,0,MTB,169.0177,926271,169.204,
83485,2/13/2019,83485,0,MTB,169.6342,617950,169.9379,
83486,2/14/2019,83486,0,MTB,168.1627,619842,168.1435,
83487,2/15/2019,83487,0,MTB,171.2746,1284675,171.0339,
83488,2/19/2019,83488,0,MTB,172.4776,648390,171.7665,
83489,2/20/2019,83489,0,MTB,174.9831,843778,173.8453,
83490,2/21/2019,83490,0,MTB,172.0799,872176,172.2634,
83491,2/22/2019,83491,0,MTB,171.4735,669032,171.5233,
83492,2/25/2019,83492,0,MTB,171.4735,661274,171.9416,
83493,2/26/2019,83493,0,MTB,169.5248,984313,169.9744,
83494,2/27/2019,83494,0,MTB,171.5331,852048,170.7021,
83495,2/28/2019,83495,0,MTB,172.0601,756669,172.1893,
83496,3/1/2019,83496,0,MTB,172.59,919554,172.7597,
83497,3/4/2019,83497,0,MTB,172.84,1072179,173.1401,
83498,3/5/2019,83498,0,MTB,172.67,753137,172.1015,
83499,3/6/2019,83499,0,MTB,169.9,1269684,171.0771,
83500,3/7/2019,83500,0,MTB,167.64,1096501,167.8305,
83501,3/8/2019,83501,0,MTB,167.84,791874,167.5258,
83502,3/11/2019,83502,0,MTB,169.09,866246,168.9381,
83503,3/12/2019,83503,0,MTB,170.36,851811,170.5039,
83504,3/13/2019,83504,0,MTB,172.17,782805,172.2059,
83505,3/14/2019,83505,0,MTB,173.33,904809,173.2399,
83506,3/15/2019,83506,0,MTB,172.52,1347792,173.0309,
83507,3/18/2019,83507,0,MTB,174.73,672825,174.6984,
83508,3/19/2019,83508,0,MTB,171.35,756309,172.3123,
83509,3/20/2019,83509,0,MTB,163.79,941947,166.1667,
83510,3/21/2019,83510,0,MTB,160.32,890617,161.1945,
