,date,index,day_index,ticker,close,volume,vwap,target
91280,7/26/2018,91280,0,ORLY,303.76,1570629,304.0156,
91281,7/27/2018,91281,0,ORLY,300.44,702621,300.4949,
91282,7/30/2018,91282,0,ORLY,304.59,658736,303.7671,
91283,7/31/2018,91283,0,ORLY,306.0,559183,304.8864,
91284,8/1/2018,91284,0,ORLY,302.7,575650,303.0534,
91285,8/2/2018,91285,0,ORLY,308.87,856262,307.6964,
91286,8/3/2018,91286,0,ORLY,311.88,612433,310.6652,
91287,8/6/2018,91287,0,ORLY,315.47,529417,314.5801,
91288,8/7/2018,91288,0,ORLY,315.67,412875,314.6077,
91289,8/8/2018,91289,0,ORLY,318.04,519389,318.7846,
91290,8/9/2018,91290,0,ORLY,318.78,357848,318.5706,
91291,8/10/2018,91291,0,ORLY,318.94,443187,318.5063,
91292,8/13/2018,91292,0,ORLY,314.36,528054,315.5856,
91293,8/14/2018,91293,0,ORLY,323.27,717741,322.3239,
91294,8/15/2018,91294,0,ORLY,324.75,683995,324.5312,
91295,8/16/2018,91295,0,ORLY,328.54,500251,327.8323,
91296,8/17/2018,91296,0,ORLY,329.96,508785,329.1002,
91297,8/20/2018,91297,0,ORLY,330.11,501283,329.8498,
91298,8/21/2018,91298,0,ORLY,329.97,508567,329.9373,
91299,8/22/2018,91299,0,ORLY,328.66,489534,329.8927,
91300,8/23/2018,91300,0,ORLY,331.65,444131,330.515,
91301,8/24/2018,91301,0,ORLY,330.67,424897,330.8009,
91302,8/27/2018,91302,0,ORLY,330.08,393147,330.3804,
91303,8/28/2018,91303,0,ORLY,332.03,338184,331.1301,
91304,8/29/2018,91304,0,ORLY,332.77,357805,333.1387,
91305,8/30/2018,91305,0,ORLY,329.53,509100,330.3615,
91306,8/31/2018,91306,0,ORLY,335.42,708029,333.9453,
91307,9/4/2018,91307,0,ORLY,343.78,763092,342.3425,
91308,9/5/2018,91308,0,ORLY,340.86,690796,342.6098,
91309,9/6/2018,91309,0,ORLY,344.7,407678,344.6165,
91310,9/7/2018,91310,0,ORLY,346.12,440021,346.022,
91311,9/10/2018,91311,0,ORLY,345.89,487620,346.2634,
91312,9/11/2018,91312,0,ORLY,347.72,688077,348.6733,
91313,9/12/2018,91313,0,ORLY,343.96,583194,344.8315,
91314,9/13/2018,91314,0,ORLY,341.81,893111,341.4633,
91315,9/14/2018,91315,0,ORLY,338.73,598214,339.9614,
91316,9/17/2018,91316,0,ORLY,336.66,840695,337.5066,
91317,9/18/2018,91317,0,ORLY,340.48,758199,338.9626,
91318,9/19/2018,91318,0,ORLY,342.91,469027,342.4185,
91319,9/20/2018,91319,0,ORLY,344.54,364858,343.6818,
91320,9/21/2018,91320,0,ORLY,344.51,1041080,344.4603,
91321,9/24/2018,91321,0,ORLY,343.05,410558,343.4945,
91322,9/25/2018,91322,0,ORLY,344.31,357861,344.2958,
91323,9/26/2018,91323,0,ORLY,345.72,376649,346.6611,
91324,9/27/2018,91324,0,ORLY,345.9,354390,346.163,
91325,9/28/2018,91325,0,ORLY,347.32,443492,347.6013,
91326,10/1/2018,91326,0,ORLY,345.78,565837,346.4825,
91327,10/2/2018,91327,0,ORLY,342.09,476454,344.1306,
91328,10/3/2018,91328,0,ORLY,343.5,433858,343.9304,
91329,10/4/2018,91329,0,ORLY,339.44,391358,339.8976,
91330,10/5/2018,91330,0,ORLY,340.82,602872,340.6958,
91331,10/8/2018,91331,0,ORLY,344.34,493519,344.6518,
91332,10/9/2018,91332,0,ORLY,345.56,504356,346.3028,
91333,10/10/2018,91333,0,ORLY,336.45,699329,341.6877,
91334,10/11/2018,91334,0,ORLY,330.35,649143,334.3143,
91335,10/12/2018,91335,0,ORLY,339.54,735019,337.7759,
91336,10/15/2018,91336,0,ORLY,343.54,683664,343.166,
91337,10/16/2018,91337,0,ORLY,347.27,671752,344.4747,
91338,10/17/2018,91338,0,ORLY,334.78,966008,332.7342,
91339,10/18/2018,91339,0,ORLY,338.45,696982,337.6098,
91340,10/19/2018,91340,0,ORLY,339.87,629105,342.3509,
91341,10/22/2018,91341,0,ORLY,344.82,560781,344.5267,
91342,10/23/2018,91342,0,ORLY,340.33,901804,341.1824,
91343,10/24/2018,91343,0,ORLY,322.83,1158016,333.2272,
91344,10/25/2018,91344,0,ORLY,324.55,1955760,324.5003,
91345,10/26/2018,91345,0,ORLY,326.08,1009745,325.3458,
91346,10/29/2018,91346,0,ORLY,329.18,584631,329.5107,
91347,10/30/2018,91347,0,ORLY,330.47,645754,330.5314,
91348,10/31/2018,91348,0,ORLY,320.75,1056508,323.7221,
91349,11/1/2018,91349,0,ORLY,320.61,954767,321.83099999999996,
91350,11/2/2018,91350,0,ORLY,325.23,944623,323.0754,
91351,11/5/2018,91351,0,ORLY,327.27,699097,327.3167,
91352,11/6/2018,91352,0,ORLY,333.54,566530,332.6179,
91353,11/7/2018,91353,0,ORLY,342.13,806832,339.4765,
91354,11/8/2018,91354,0,ORLY,353.44,1017471,351.7361,
91355,11/9/2018,91355,0,ORLY,354.74,772973,353.7547,
91356,11/12/2018,91356,0,ORLY,349.41,989362,350.596,
91357,11/13/2018,91357,0,ORLY,357.52,759537,355.9455,
91358,11/14/2018,91358,0,ORLY,354.78,668788,357.9267,
91359,11/15/2018,91359,0,ORLY,346.0,818099,346.6453,
91360,11/16/2018,91360,0,ORLY,352.6,625418,349.9947,
91361,11/19/2018,91361,0,ORLY,354.24,583354,353.69699999999995,
91362,11/20/2018,91362,0,ORLY,336.07,790062,340.5182,
91363,11/21/2018,91363,0,ORLY,345.58,545865,344.0262,
91364,11/23/2018,91364,0,ORLY,350.63,260992,350.1707,
91365,11/26/2018,91365,0,ORLY,350.99,468778,352.3271,
91366,11/27/2018,91366,0,ORLY,353.08,671961,353.425,
91367,11/28/2018,91367,0,ORLY,358.87,647612,356.3698,
91368,11/29/2018,91368,0,ORLY,354.85,543882,356.9985,
91369,11/30/2018,91369,0,ORLY,346.78,814619,347.0783,
91370,12/3/2018,91370,0,ORLY,346.34,1126616,346.3113,
91371,12/4/2018,91371,0,ORLY,346.43,1144292,348.5104,
91372,12/6/2018,91372,0,ORLY,340.41,990759,337.0213,
91373,12/7/2018,91373,0,ORLY,331.45,551226,334.4205,
91374,12/10/2018,91374,0,ORLY,338.06,563916,335.3788,
91375,12/11/2018,91375,0,ORLY,342.57,596131,343.3377,
91376,12/12/2018,91376,0,ORLY,353.63,718425,352.3355,
91377,12/13/2018,91377,0,ORLY,354.56,613585,353.5293,
91378,12/14/2018,91378,0,ORLY,348.17,663178,351.1129,
91379,12/17/2018,91379,0,ORLY,340.94,680603,342.6227,
91380,12/18/2018,91380,0,ORLY,344.1,550695,344.5259,
91381,12/19/2018,91381,0,ORLY,340.39,674469,342.6701,
91382,12/20/2018,91382,0,ORLY,332.69,769801,333.1523,
91383,12/21/2018,91383,0,ORLY,330.57,1291532,332.1568,
91384,12/24/2018,91384,0,ORLY,327.41,367362,329.2436,
91385,12/26/2018,91385,0,ORLY,344.45,515110,338.7993,
91386,12/27/2018,91386,0,ORLY,343.12,583277,338.231,
91387,12/28/2018,91387,0,ORLY,342.1,520717,342.8479,
91388,12/31/2018,91388,0,ORLY,344.33,588048,342.8477,
91389,1/2/2019,91389,0,ORLY,341.15,937366,342.7793,
91390,1/3/2019,91390,0,ORLY,346.13,1027535,345.2411,
91391,1/4/2019,91391,0,ORLY,341.82,807746,343.204,
91392,1/7/2019,91392,0,ORLY,339.69,1096713,340.6334,
91393,1/8/2019,91393,0,ORLY,336.07,1340780,335.0215,
91394,1/9/2019,91394,0,ORLY,343.54,727882,342.9922,
91395,1/10/2019,91395,0,ORLY,343.44,518098,341.5334,
91396,1/11/2019,91396,0,ORLY,338.73,544029,338.8668,
91397,1/14/2019,91397,0,ORLY,341.15,539373,341.0848,
91398,1/15/2019,91398,0,ORLY,344.15,559850,344.0759,
91399,1/16/2019,91399,0,ORLY,344.0,461856,343.1661,
91400,1/17/2019,91400,0,ORLY,348.22,503092,347.3627,
91401,1/18/2019,91401,0,ORLY,351.5,576119,349.7848,
91402,1/22/2019,91402,0,ORLY,345.45,586158,345.9644,
91403,1/23/2019,91403,0,ORLY,347.9,405995,347.1614,
91404,1/24/2019,91404,0,ORLY,339.94,625145,341.2244,
91405,1/25/2019,91405,0,ORLY,337.44,751023,335.793,
91406,1/28/2019,91406,0,ORLY,335.67,624478,335.7852,
91407,1/29/2019,91407,0,ORLY,339.24,515850,337.8161,
91408,1/30/2019,91408,0,ORLY,345.68,637272,343.9081,
91409,1/31/2019,91409,0,ORLY,344.66,804808,344.3569,
91410,2/1/2019,91410,0,ORLY,346.75,899359,346.8987,
91411,2/4/2019,91411,0,ORLY,356.17,738609,352.7897,
91412,2/5/2019,91412,0,ORLY,358.21,814503,357.2913,
91413,2/6/2019,91413,0,ORLY,353.62,893829,354.6635,
91414,2/7/2019,91414,0,ORLY,365.46,1760124,360.316,
91415,2/8/2019,91415,0,ORLY,360.23,1407676,360.1229,
91416,2/11/2019,91416,0,ORLY,366.68,896565,365.5645,
91417,2/12/2019,91417,0,ORLY,378.49,1032855,374.9097,
91418,2/13/2019,91418,0,ORLY,377.42,725535,376.9304,
91419,2/14/2019,91419,0,ORLY,383.05,622377,380.2641,
91420,2/15/2019,91420,0,ORLY,388.0,675064,386.7719,
91421,2/19/2019,91421,0,ORLY,384.54,631999,385.74699999999996,
91422,2/20/2019,91422,0,ORLY,383.58,521552,383.0748,
91423,2/21/2019,91423,0,ORLY,380.5,455519,380.5229,
91424,2/22/2019,91424,0,ORLY,383.99,479995,383.7965,
91425,2/25/2019,91425,0,ORLY,375.16,756246,376.4291,
91426,2/26/2019,91426,0,ORLY,378.04,863912,379.0606,
91427,2/27/2019,91427,0,ORLY,367.96,666164,369.4411,
91428,2/28/2019,91428,0,ORLY,371.96,799134,369.8248,
91429,3/1/2019,91429,0,ORLY,371.09,575787,370.3781,
91430,3/4/2019,91430,0,ORLY,370.48,701080,369.8419,
91431,3/5/2019,91431,0,ORLY,374.8,557142,375.1735,
91432,3/6/2019,91432,0,ORLY,372.36,500258,374.00300000000004,
91433,3/7/2019,91433,0,ORLY,369.41,423017,369.8589,
91434,3/8/2019,91434,0,ORLY,364.1,488997,364.1361,
91435,3/11/2019,91435,0,ORLY,366.34,501462,365.3438,
91436,3/12/2019,91436,0,ORLY,365.51,514343,364.7641,
91437,3/13/2019,91437,0,ORLY,367.33,573209,367.4535,
91438,3/14/2019,91438,0,ORLY,368.16,687906,366.3113,
91439,3/15/2019,91439,0,ORLY,370.02,1154708,368.4557,
91440,3/18/2019,91440,0,ORLY,375.8,711342,375.8327,
91441,3/19/2019,91441,0,ORLY,374.21,431884,375.9539,
91442,3/20/2019,91442,0,ORLY,375.48,457112,374.8383,
91443,3/21/2019,91443,0,ORLY,384.61,514491,382.4335,
