,date,index,day_index,ticker,close,volume,vwap,target
50391,3/15/2018,50391,0,FTV,77.82300000000001,725235,77.7177,
50392,3/16/2018,50392,0,FTV,77.9526,2018011,77.8233,
50393,3/19/2018,50393,0,FTV,77.5042,937012,77.2904,
50394,3/20/2018,50394,0,FTV,77.8828,1295029,77.8311,
50395,3/21/2018,50395,0,FTV,78.0721,1149010,78.2911,
50396,3/22/2018,50396,0,FTV,76.418,1542305,76.9151,
50397,3/23/2018,50397,0,FTV,75.7504,2109047,76.3597,
50398,3/26/2018,50398,0,FTV,77.8131,1729905,77.3404,
50399,3/27/2018,50399,0,FTV,76.5276,1570640,77.1917,
50400,3/28/2018,50400,0,FTV,76.3782,1813641,76.2681,
50401,3/29/2018,50401,0,FTV,77.2451,1374861,77.1772,
50402,4/2/2018,50402,0,FTV,75.1725,1681650,75.1725,
50403,4/3/2018,50403,0,FTV,76.0294,1604727,75.5935,
50404,4/4/2018,50404,0,FTV,76.3582,1794578,75.42399999999999,
50405,4/5/2018,50405,0,FTV,77.1454,1310824,77.1612,
50406,4/6/2018,50406,0,FTV,74.455,1619052,74.6356,
50407,4/9/2018,50407,0,FTV,73.8472,2083533,74.406,
50408,4/10/2018,50408,0,FTV,75.5312,1590614,75.3553,
50409,4/11/2018,50409,0,FTV,74.186,1128533,74.4239,
50410,4/12/2018,50410,0,FTV,74.4849,1329306,74.6911,
50411,4/13/2018,50411,0,FTV,74.4351,2476984,74.5172,
50412,4/16/2018,50412,0,FTV,74.9931,1432085,75.0442,
50413,4/17/2018,50413,0,FTV,76.4579,2105576,76.5284,
50414,4/18/2018,50414,0,FTV,76.8664,954677,77.0144,
50415,4/19/2018,50415,0,FTV,76.4978,1087285,76.564,
50416,4/20/2018,50416,0,FTV,76.4679,1323393,76.3791,
50417,4/23/2018,50417,0,FTV,76.0294,1133536,76.0307,
50418,4/24/2018,50418,0,FTV,72.7909,1818490,73.3949,
50419,4/25/2018,50419,0,FTV,71.944,1756419,72.1083,
50420,4/26/2018,50420,0,FTV,72.0137,2671062,71.9977,
50421,4/27/2018,50421,0,FTV,71.0571,3691930,70.6462,
50422,4/30/2018,50422,0,FTV,70.0607,1668696,70.5665,
50423,5/1/2018,50423,0,FTV,71.7845,1975711,70.911,
50424,5/2/2018,50424,0,FTV,71.2664,1989985,71.4978,
50425,5/3/2018,50425,0,FTV,72.2529,1898225,71.6482,
50426,5/4/2018,50426,0,FTV,73.0301,1253674,72.5582,
50427,5/7/2018,50427,0,FTV,73.2792,1316374,73.2647,
50428,5/8/2018,50428,0,FTV,73.9867,1129230,73.6237,
50429,5/9/2018,50429,0,FTV,74.9532,1251158,74.5895,
50430,5/10/2018,50430,0,FTV,75.2721,919600,75.2278,
50431,5/11/2018,50431,0,FTV,75.3518,1009369,75.2312,
50432,5/14/2018,50432,0,FTV,76.0294,1753077,75.9338,
50433,5/15/2018,50433,0,FTV,75.9796,1144104,75.7462,
50434,5/16/2018,50434,0,FTV,76.5077,987656,76.3919,
50435,5/17/2018,50435,0,FTV,77.0757,1246824,76.8437,
50436,5/18/2018,50436,0,FTV,77.5939,2053934,77.4073,
50437,5/21/2018,50437,0,FTV,77.3348,1185253,77.4814,
50438,5/22/2018,50438,0,FTV,75.8401,1554973,76.4456,
50439,5/23/2018,50439,0,FTV,75.9098,1225948,75.6202,
50440,5/24/2018,50440,0,FTV,75.9597,1459533,75.9444,
50441,5/25/2018,50441,0,FTV,75.3114,817599,75.2247,
50442,5/29/2018,50442,0,FTV,73.8254,1511124,73.81,
50443,5/30/2018,50443,0,FTV,73.9949,1310697,74.0535,
50444,5/31/2018,50444,0,FTV,72.4988,2276951,72.6792,
50445,6/1/2018,50445,0,FTV,73.6159,1183307,73.4527,
50446,6/4/2018,50446,0,FTV,74.0547,1600252,73.92699999999999,
50447,6/5/2018,50447,0,FTV,74.1046,856656,74.1349,
50448,6/6/2018,50448,0,FTV,74.7629,1345712,74.4931,
50449,6/7/2018,50449,0,FTV,77.7749,2649446,77.4885,
50450,6/8/2018,50450,0,FTV,77.9944,1447817,77.85600000000001,
