,date,index,day_index,ticker,close,volume,vwap,target
110967,6/20/2018,110967,0,TFX,276.2249,265564,276.6338,
110968,6/21/2018,110968,0,TFX,278.466,241815,277.6915,
110969,6/22/2018,110969,0,TFX,280.5976,485471,280.6529,
110970,6/25/2018,110970,0,TFX,274.8504,175663,274.7407,
110971,6/26/2018,110971,0,TFX,274.7109,319623,274.6162,
110972,6/27/2018,110972,0,TFX,268.1768,315824,271.152,
110973,6/28/2018,110973,0,TFX,268.3163,213658,267.4577,
110974,6/29/2018,110974,0,TFX,267.1509,298072,268.1904,
110975,7/2/2018,110975,0,TFX,266.5433,209768,265.3814,
110976,7/3/2018,110976,0,TFX,268.9139,86814,268.5737,
110977,7/5/2018,110977,0,TFX,270.0195,156194,269.107,
110978,7/6/2018,110978,0,TFX,273.1969,161349,272.5042,
110979,7/9/2018,110979,0,TFX,277.211,158880,276.4822,
110980,7/10/2018,110980,0,TFX,277.1911,144197,277.2161,
110981,7/11/2018,110981,0,TFX,275.0595,129562,275.379,
110982,7/12/2018,110982,0,TFX,277.0018,110605,276.58299999999997,
110983,7/13/2018,110983,0,TFX,274.5914,149075,275.459,
110984,7/16/2018,110984,0,TFX,271.5734,206643,271.4518,
110985,7/17/2018,110985,0,TFX,276.5237,165612,275.9033,
110986,7/18/2018,110986,0,TFX,275.2388,127273,275.3543,
110987,7/19/2018,110987,0,TFX,276.3046,211559,276.6474,
110988,7/20/2018,110988,0,TFX,274.3922,126461,275.5801,
110989,7/23/2018,110989,0,TFX,277.4999,109033,275.8238,
110990,7/24/2018,110990,0,TFX,274.1133,110661,275.3291,
110991,7/25/2018,110991,0,TFX,277.6194,126276,276.4956,
110992,7/26/2018,110992,0,TFX,277.7987,165933,277.6051,
110993,7/27/2018,110993,0,TFX,274.0635,155295,274.2947,
110994,7/30/2018,110994,0,TFX,269.7008,199669,270.4996,
110995,7/31/2018,110995,0,TFX,271.6331,294787,272.0767,
110996,8/1/2018,110996,0,TFX,269.7406,208727,271.1013,
110997,8/2/2018,110997,0,TFX,248.0367,1451101,247.8476,
110998,8/3/2018,110998,0,TFX,244.8891,547051,247.0107,
110999,8/6/2018,110999,0,TFX,240.646,451557,240.6134,
111000,8/7/2018,111000,0,TFX,236.2235,419922,237.5508,
111001,8/8/2018,111001,0,TFX,231.7014,310861,233.1438,
111002,8/9/2018,111002,0,TFX,231.1436,228747,232.0538,
111003,8/10/2018,111003,0,TFX,227.2292,206961,228.4739,
111004,8/13/2018,111004,0,TFX,230.7751,310784,230.2785,
111005,8/14/2018,111005,0,TFX,230.4558,151297,230.8473,
111006,8/15/2018,111006,0,TFX,234.4159,556492,232.6778,
111007,8/16/2018,111007,0,TFX,236.38099999999997,336265,236.6015,
111008,8/17/2018,111008,0,TFX,237.5581,255294,237.5988,
111009,8/20/2018,111009,0,TFX,240.3511,346158,240.3304,
111010,8/21/2018,111010,0,TFX,242.9746,306463,242.6783,
111011,8/22/2018,111011,0,TFX,246.9746,390591,246.0695,
111012,8/23/2018,111012,0,TFX,245.7477,200865,246.03900000000002,
111013,8/24/2018,111013,0,TFX,247.0145,243476,247.2021,
111014,8/27/2018,111014,0,TFX,247.5332,255297,247.1073,
111015,8/28/2018,111015,0,TFX,246.805,211488,247.3952,
111016,8/29/2018,111016,0,TFX,247.8824,219170,247.3584,
111017,8/30/2018,111017,0,TFX,248.1916,230750,247.6687,
111018,8/31/2018,111018,0,TFX,246.815,261226,247.0174,
111019,9/4/2018,111019,0,TFX,246.3861,323350,246.03099999999998,
111020,9/5/2018,111020,0,TFX,241.9172,500003,243.3421,
111021,9/6/2018,111021,0,TFX,247.3836,307051,244.7843,
111022,9/7/2018,111022,0,TFX,247.5332,353741,247.2805,
111023,9/10/2018,111023,0,TFX,252.1517,483204,252.5237,
111024,9/11/2018,111024,0,TFX,254.4261,300756,254.0872,
111025,9/12/2018,111025,0,TFX,261.8974,503189,259.1541,
111026,9/13/2018,111026,0,TFX,266.6556,451732,266.3607,
111027,9/14/2018,111027,0,TFX,269.7579,455637,269.3875,
111028,9/17/2018,111028,0,TFX,266.476,517822,266.2951,
111029,9/18/2018,111029,0,TFX,268.2716,365612,268.5185,
111030,9/19/2018,111030,0,TFX,269.9175,488386,268.4287,
111031,9/20/2018,111031,0,TFX,269.3589,480746,269.3387,
111032,9/21/2018,111032,0,TFX,269.0795,512817,269.2498,
111033,9/24/2018,111033,0,TFX,268.3015,319695,268.0354,
111034,9/25/2018,111034,0,TFX,269.8875,465086,269.5615,
111035,9/26/2018,111035,0,TFX,268.3314,313429,268.7216,
111036,9/27/2018,111036,0,TFX,264.6007,193651,265.0136,
111037,9/28/2018,111037,0,TFX,265.4286,320508,265.5603,
111038,10/1/2018,111038,0,TFX,264.8401,168627,265.2817,
111039,10/2/2018,111039,0,TFX,264.0421,259114,263.5876,
111040,10/3/2018,111040,0,TFX,260.052,256589,261.7442,
111041,10/4/2018,111041,0,TFX,253.4285,295833,253.4655,
111042,10/5/2018,111042,0,TFX,252.9797,227604,252.4996,
111043,10/8/2018,111043,0,TFX,249.9273,260163,249.6554,
111044,10/9/2018,111044,0,TFX,249.1592,181055,249.1652,
111045,10/10/2018,111045,0,TFX,247.3836,509433,247.4095,
111046,10/11/2018,111046,0,TFX,243.9422,355411,246.3623,
111047,10/12/2018,111047,0,TFX,247.63299999999998,332198,246.9656,
111048,10/15/2018,111048,0,TFX,248.5108,255747,248.5237,
111049,10/16/2018,111049,0,TFX,249.0694,332838,249.1389,
111050,10/17/2018,111050,0,TFX,248.2514,376904,247.8859,
111051,10/18/2018,111051,0,TFX,244.6105,365074,244.9534,
111052,10/19/2018,111052,0,TFX,242.7851,244296,242.5559,
111053,10/22/2018,111053,0,TFX,239.8823,238429,240.11599999999999,
111054,10/23/2018,111054,0,TFX,239.18400000000003,300124,238.3834,
111055,10/24/2018,111055,0,TFX,233.9072,244620,237.4036,
111056,10/25/2018,111056,0,TFX,239.3237,270404,238.8029,
111057,10/26/2018,111057,0,TFX,234.9745,265399,234.9384,
111058,10/29/2018,111058,0,TFX,236.6603,572722,236.5806,
111059,10/30/2018,111059,0,TFX,241.9871,389308,241.1024,
111060,10/31/2018,111060,0,TFX,240.1416,459234,241.9352,
111061,11/1/2018,111061,0,TFX,262.8351,978220,263.2298,
111062,11/2/2018,111062,0,TFX,255.4934,596972,257.0733,
111063,11/5/2018,111063,0,TFX,257.5184,365843,256.0703,
111064,11/6/2018,111064,0,TFX,256.7602,190816,256.3343,
111065,11/7/2018,111065,0,TFX,262.6556,368229,261.7703,
111066,11/8/2018,111066,0,TFX,263.8526,232976,264.0513,
111067,11/9/2018,111067,0,TFX,265.2192,285022,264.5786,
111068,11/12/2018,111068,0,TFX,258.6056,298260,260.3886,
111069,11/13/2018,111069,0,TFX,257.7578,218992,259.069,
111070,11/14/2018,111070,0,TFX,255.6203,206795,257.2985,
111071,11/15/2018,111071,0,TFX,260.3548,217059,257.3351,
111072,11/16/2018,111072,0,TFX,261.863,254571,262.5025,
111073,11/19/2018,111073,0,TFX,252.7737,242181,253.5846,
111074,11/20/2018,111074,0,TFX,253.2032,232875,252.9759,
111075,11/21/2018,111075,0,TFX,254.192,172343,254.8963,
111076,11/23/2018,111076,0,TFX,252.3641,89923,253.5442,
111077,11/26/2018,111077,0,TFX,257.7278,265479,256.8322,
111078,11/27/2018,111078,0,TFX,258.1374,159819,257.079,
111079,11/28/2018,111079,0,TFX,266.967,238407,264.1105,
111080,11/29/2018,111080,0,TFX,271.1921,243503,270.8686,
111081,11/30/2018,111081,0,TFX,275.0975,358353,274.7351,
111082,12/3/2018,111082,0,TFX,275.3072,233929,275.6363,
111083,12/4/2018,111083,0,TFX,265.8683,313831,268.9757,
111084,12/6/2018,111084,0,TFX,267.7361,221971,264.45799999999997,
111085,12/7/2018,111085,0,TFX,256.3395,263093,260.0401,
111086,12/10/2018,111086,0,TFX,256.8689,303285,254.6425,
111087,12/11/2018,111087,0,TFX,255.051,203052,256.3363,
111088,12/12/2018,111088,0,TFX,258.2173,220281,259.3764,
111089,12/13/2018,111089,0,TFX,256.1297,177197,255.9529,
111090,12/14/2018,111090,0,TFX,247.1403,359997,247.3302,
111091,12/17/2018,111091,0,TFX,245.4622,259332,245.0163,
111092,12/18/2018,111092,0,TFX,245.642,189369,246.0062,
111093,12/19/2018,111093,0,TFX,244.8529,265556,247.5202,
111094,12/20/2018,111094,0,TFX,238.3905,316591,239.192,
111095,12/21/2018,111095,0,TFX,237.8911,514127,237.9223,
111096,12/24/2018,111096,0,TFX,229.2712,200235,229.8764,
111097,12/26/2018,111097,0,TFX,238.83,224334,233.4629,
111098,12/27/2018,111098,0,TFX,248.6585,545367,241.9772,
111099,12/28/2018,111099,0,TFX,254.202,480159,251.1143,
111100,12/31/2018,111100,0,TFX,258.1773,286596,256.6556,
111101,1/2/2019,111101,0,TFX,252.0845,350463,251.9841,
111102,1/3/2019,111102,0,TFX,245.9117,288719,246.6738,
111103,1/4/2019,111103,0,TFX,250.8459,405053,250.9344,
111104,1/7/2019,111104,0,TFX,249.887,201074,250.7961,
111105,1/8/2019,111105,0,TFX,252.5439,222096,251.4531,
111106,1/9/2019,111106,0,TFX,259.316,204078,259.0049,
111107,1/10/2019,111107,0,TFX,262.3125,147011,259.6905,
111108,1/11/2019,111108,0,TFX,255.6902,197937,256.4699,
111109,1/14/2019,111109,0,TFX,249.6473,262339,251.4189,
111110,1/15/2019,111110,0,TFX,255.8101,171897,254.9075,
111111,1/16/2019,111111,0,TFX,248.3488,1311645,250.4378,
111112,1/17/2019,111112,0,TFX,254.4017,12248461,253.6924,
111113,1/18/2019,111113,0,TFX,257.618,646233,257.4224,
111114,1/22/2019,111114,0,TFX,257.2284,354321,257.0907,
111115,1/23/2019,111115,0,TFX,260.2749,350833,259.008,
111116,1/24/2019,111116,0,TFX,265.6885,270432,264.014,
111117,1/25/2019,111117,0,TFX,268.5152,307650,268.2484,
111118,1/28/2019,111118,0,TFX,267.5463,347040,267.1158,
111119,1/29/2019,111119,0,TFX,267.5563,226209,267.1088,
111120,1/30/2019,111120,0,TFX,272.3207,327207,269.9074,
111121,1/31/2019,111121,0,TFX,273.1797,319278,273.156,
111122,2/1/2019,111122,0,TFX,271.3818,245542,271.541,
111123,2/4/2019,111123,0,TFX,271.8713,299180,271.1178,
111124,2/5/2019,111124,0,TFX,273.0898,234610,273.2198,
111125,2/6/2019,111125,0,TFX,272.2308,279053,272.0992,
111126,2/7/2019,111126,0,TFX,270.5728,316946,269.6985,
111127,2/8/2019,111127,0,TFX,273.819,246395,272.1454,
111128,2/11/2019,111128,0,TFX,275.2673,213946,275.5512,
111129,2/12/2019,111129,0,TFX,277.5746,346429,276.8721,
111130,2/13/2019,111130,0,TFX,281.2503,203271,279.8018,
111131,2/14/2019,111131,0,TFX,281.1903,188606,280.6901,
111132,2/15/2019,111132,0,TFX,285.5552,256631,284.4944,
111133,2/19/2019,111133,0,TFX,281.6698,450517,282.0901,
111134,2/20/2019,111134,0,TFX,286.1445,246930,284.9765,
111135,2/21/2019,111135,0,TFX,274.9077,605280,275.8245,
111136,2/22/2019,111136,0,TFX,285.0858,306953,284.1072,
111137,2/25/2019,111137,0,TFX,289.8102,293413,288.9274,
111138,2/26/2019,111138,0,TFX,288.0423,166694,288.2947,
111139,2/27/2019,111139,0,TFX,290.0699,117664,289.0671,
111140,2/28/2019,111140,0,TFX,289.84,177588,289.7167,
111141,3/1/2019,111141,0,TFX,294.51,241273,293.5034,
111142,3/4/2019,111142,0,TFX,292.61,362642,293.2348,
111143,3/5/2019,111143,0,TFX,293.58,214760,293.1645,
111144,3/6/2019,111144,0,TFX,287.14,207212,287.6705,
111145,3/7/2019,111145,0,TFX,287.55,231047,286.8867,
111146,3/8/2019,111146,0,TFX,286.89,313449,284.9758,
111147,3/11/2019,111147,0,TFX,291.88,217359,290.4942,
111148,3/12/2019,111148,0,TFX,296.44,229594,295.0006,
111149,3/13/2019,111149,0,TFX,297.44,314553,298.4926,
111150,3/14/2019,111150,0,TFX,298.86,227665,297.5877,
111151,3/15/2019,111151,0,TFX,302.9,654963,302.1545,
111152,3/18/2019,111152,0,TFX,301.09,300761,300.1218,
111153,3/19/2019,111153,0,TFX,301.42,217096,301.9097,
111154,3/20/2019,111154,0,TFX,301.8,281558,301.693,
111155,3/21/2019,111155,0,TFX,304.96,218205,304.1811,
