,date,index,day_index,ticker,close,volume,vwap,target
67889,7/24/2018,67889,0,JWN,51.4101,1445951,51.4432,
67890,7/25/2018,67890,0,JWN,52.2812,1429631,52.0106,
67891,7/26/2018,67891,0,JWN,51.7135,1181716,52.0409,
67892,7/27/2018,67892,0,JWN,50.8717,1271595,51.0576,
67893,7/30/2018,67893,0,JWN,51.3807,1247966,51.3336,
67894,7/31/2018,67894,0,JWN,51.3024,1428620,51.3156,
67895,8/1/2018,67895,0,JWN,49.1978,1985465,49.586999999999996,
67896,8/2/2018,67896,0,JWN,49.6775,2235347,49.5155,
67897,8/3/2018,67897,0,JWN,49.5111,2203378,49.4449,
67898,8/6/2018,67898,0,JWN,49.8537,1746599,49.6815,
67899,8/7/2018,67899,0,JWN,49.9124,2951095,49.7647,
67900,8/8/2018,67900,0,JWN,50.4801,1597475,50.2073,
67901,8/9/2018,67901,0,JWN,51.4394,1891001,51.2825,
67902,8/10/2018,67902,0,JWN,51.4688,2211920,51.69,
67903,8/13/2018,67903,0,JWN,51.831,1791985,51.8535,
67904,8/14/2018,67904,0,JWN,53.7202,2883826,53.4065,
67905,8/15/2018,67905,0,JWN,50.763999999999996,3668462,50.8825,
67906,8/16/2018,67906,0,JWN,51.1751,5690019,50.9707,
67907,8/17/2018,67907,0,JWN,57.9293,17078478,56.7225,
67908,8/20/2018,67908,0,JWN,60.25899999999999,9038571,59.6519,
67909,8/21/2018,67909,0,JWN,60.0534,4429914,59.7665,
67910,8/22/2018,67910,0,JWN,59.2899,2184573,59.8053,
67911,8/23/2018,67911,0,JWN,60.6897,2685105,60.2222,
67912,8/24/2018,67912,0,JWN,60.7484,5099065,60.8601,
67913,8/27/2018,67913,0,JWN,59.3095,2528917,59.5681,
67914,8/28/2018,67914,0,JWN,60.6799,2334514,60.4721,
67915,8/29/2018,67915,0,JWN,60.0828,2899794,59.6217,
67916,8/30/2018,67916,0,JWN,60.9344,2060729,60.5573,
67917,8/31/2018,67917,0,JWN,61.8896,2708029,61.6978,
67918,9/4/2018,67918,0,JWN,64.0265,3321205,63.4367,
67919,9/5/2018,67919,0,JWN,63.8394,5209989,64.0902,
67920,9/6/2018,67920,0,JWN,64.1151,2459603,64.5959,
67921,9/7/2018,67921,0,JWN,64.7158,2317796,64.7234,
67922,9/10/2018,67922,0,JWN,64.4893,2029065,64.7404,
67923,9/11/2018,67923,0,JWN,64.6567,1846059,64.6989,
67924,9/12/2018,67924,0,JWN,64.8339,1198253,64.6486,
67925,9/13/2018,67925,0,JWN,64.4794,1445460,64.5278,
67926,9/14/2018,67926,0,JWN,64.4991,1818897,63.9318,
67927,9/17/2018,67927,0,JWN,63.1205,1606169,63.355,
67928,9/18/2018,67928,0,JWN,63.0811,1444218,63.1501,
67929,9/19/2018,67929,0,JWN,63.1599,1311653,63.2132,
67930,9/20/2018,67930,0,JWN,60.0974,4148074,60.495,
67931,9/21/2018,67931,0,JWN,59.418,3465061,59.778,
67932,9/24/2018,67932,0,JWN,59.0733,1702150,59.2237,
67933,9/25/2018,67933,0,JWN,58.8271,2559752,58.9264,
67934,9/26/2018,67934,0,JWN,59.4574,1797200,59.6923,
67935,9/27/2018,67935,0,JWN,59.1029,1477393,59.2302,
67936,9/28/2018,67936,0,JWN,58.8961,1691771,58.9918,
67937,10/1/2018,67937,0,JWN,59.7035,2084944,59.6537,
67938,10/2/2018,67938,0,JWN,57.6455,1709814,58.3015,
67939,10/3/2018,67939,0,JWN,58.3742,1844364,58.3448,
67940,10/4/2018,67940,0,JWN,58.4234,2914817,58.511,
67941,10/5/2018,67941,0,JWN,59.3392,2958710,59.2667,
67942,10/8/2018,67942,0,JWN,60.9738,2665947,60.4611,
67943,10/9/2018,67943,0,JWN,60.4618,2324390,60.6533,
67944,10/10/2018,67944,0,JWN,60.0482,1886105,60.6041,
67945,10/11/2018,67945,0,JWN,58.38399999999999,1950099,59.32,
67946,10/12/2018,67946,0,JWN,60.5504,2219259,60.178999999999995,
67947,10/15/2018,67947,0,JWN,60.9344,1547870,60.8753,
67948,10/16/2018,67948,0,JWN,61.604,1287834,61.2956,
67949,10/17/2018,67949,0,JWN,59.4869,1656393,59.4855,
67950,10/18/2018,67950,0,JWN,59.1915,1305494,59.2432,
67951,10/19/2018,67951,0,JWN,58.5317,1656360,58.7379,
67952,10/22/2018,67952,0,JWN,59.5952,2210315,59.508,
67953,10/23/2018,67953,0,JWN,59.2112,1266779,58.6204,
67954,10/24/2018,67954,0,JWN,58.3742,3661021,59.287,
67955,10/25/2018,67955,0,JWN,60.5602,2195408,60.3083,
67956,10/26/2018,67956,0,JWN,60.1861,2560826,60.3331,
67957,10/29/2018,67957,0,JWN,61.6336,3906596,62.126000000000005,
67958,10/30/2018,67958,0,JWN,65.8777,3762021,64.7021,
67959,10/31/2018,67959,0,JWN,64.765,5104474,65.3438,
67960,11/1/2018,67960,0,JWN,64.4893,2603883,64.4613,
67961,11/2/2018,67961,0,JWN,65.47399999999999,1891237,65.4745,
67962,11/5/2018,67962,0,JWN,66.3209,1770209,65.8429,
67963,11/6/2018,67963,0,JWN,66.4292,1778945,66.2269,
67964,11/7/2018,67964,0,JWN,65.4248,3010811,64.9661,
67965,11/8/2018,67965,0,JWN,65.5232,1814520,65.4673,
67966,11/9/2018,67966,0,JWN,64.4597,1584413,64.5296,
67967,11/12/2018,67967,0,JWN,63.3175,1897930,63.8335,
67968,11/13/2018,67968,0,JWN,62.9334,2722349,63.3158,
67969,11/14/2018,67969,0,JWN,60.1664,3427686,61.2536,
67970,11/15/2018,67970,0,JWN,58.0886,4892730,58.2348,
67971,11/16/2018,67971,0,JWN,50.1518,12772023,50.3024,
67972,11/19/2018,67972,0,JWN,50.4767,4402080,50.3041,
67973,11/20/2018,67973,0,JWN,50.2108,4074205,50.159,
67974,11/21/2018,67974,0,JWN,51.5304,3275492,51.4824,
67975,11/23/2018,67975,0,JWN,51.1139,1711619,51.2956,
67976,11/26/2018,67976,0,JWN,51.8577,3710445,51.7962,
67977,11/27/2018,67977,0,JWN,52.5519,2406004,52.2911,
67978,11/28/2018,67978,0,JWN,54.0296,2635248,53.7196,
67979,11/29/2018,67979,0,JWN,51.8676,3852508,52.0513,
67980,11/30/2018,67980,0,JWN,52.4329,3681041,52.51,
67981,12/3/2018,67981,0,JWN,52.7106,2689336,52.2508,
67982,12/4/2018,67982,0,JWN,50.3998,4275515,50.7549,
67983,12/6/2018,67983,0,JWN,50.2709,3493490,49.856,
67984,12/7/2018,67984,0,JWN,48.9519,2758495,49.172,
67985,12/10/2018,67985,0,JWN,48.6345,2453651,48.2682,
67986,12/11/2018,67986,0,JWN,48.6345,2133556,48.8757,
67987,12/12/2018,67987,0,JWN,49.7552,3000972,49.6735,
67988,12/13/2018,67988,0,JWN,48.5651,2577215,48.4876,
67989,12/14/2018,67989,0,JWN,48.2081,2426153,48.4588,
67990,12/17/2018,67990,0,JWN,47.2659,2454641,47.5736,
67991,12/18/2018,67991,0,JWN,47.9106,2889343,47.9736,
67992,12/19/2018,67992,0,JWN,46.4131,2453570,47.1375,
67993,12/20/2018,67993,0,JWN,45.7486,3164476,45.8578,
67994,12/21/2018,67994,0,JWN,43.9536,3989089,44.6874,
67995,12/24/2018,67995,0,JWN,43.8246,2869730,44.0282,
67996,12/26/2018,67996,0,JWN,46.3635,4339793,45.8719,
67997,12/27/2018,67997,0,JWN,46.2742,2415167,45.5035,
67998,12/28/2018,67998,0,JWN,45.6693,2261408,45.7464,
67999,12/31/2018,67999,0,JWN,46.2246,1972033,46.0674,
68000,1/2/2019,68000,0,JWN,47.0874,2768363,47.0447,
68001,1/3/2019,68001,0,JWN,46.6114,2919676,46.9719,
68002,1/4/2019,68002,0,JWN,46.5817,2849645,46.6411,
68003,1/7/2019,68003,0,JWN,47.7618,2384699,47.6382,
68004,1/8/2019,68004,0,JWN,48.6147,2424850,48.486000000000004,
68005,1/9/2019,68005,0,JWN,48.8825,3078253,49.0099,
68006,1/10/2019,68006,0,JWN,46.9089,4228139,46.0519,
68007,1/11/2019,68007,0,JWN,46.9883,3632774,47.3744,
68008,1/14/2019,68008,0,JWN,46.8891,1801272,47.0043,
68009,1/15/2019,68009,0,JWN,46.8693,1987123,46.8554,
68010,1/16/2019,68010,0,JWN,44.6379,10653143,43.8522,
68011,1/17/2019,68011,0,JWN,45.5007,3466353,45.2195,
68012,1/18/2019,68012,0,JWN,47.1271,4108821,46.949,
68013,1/22/2019,68013,0,JWN,46.6808,2321631,46.7831,
68014,1/23/2019,68014,0,JWN,46.2445,2146438,46.1811,
68015,1/24/2019,68015,0,JWN,46.3337,2472625,45.9702,
68016,1/25/2019,68016,0,JWN,46.6907,2600825,46.6991,
68017,1/28/2019,68017,0,JWN,45.6792,3727518,45.6448,
68018,1/29/2019,68018,0,JWN,45.5403,3354944,45.4496,
68019,1/30/2019,68019,0,JWN,45.0048,3083251,45.3254,
68020,1/31/2019,68020,0,JWN,46.0263,4779994,45.4825,
68021,2/1/2019,68021,0,JWN,44.9552,3870225,45.3488,
68022,2/4/2019,68022,0,JWN,45.4412,1948609,45.285,
68023,2/5/2019,68023,0,JWN,46.2345,2081531,46.1376,
68024,2/6/2019,68024,0,JWN,45.7288,1820764,45.7011,
68025,2/7/2019,68025,0,JWN,46.0263,2530848,45.9638,
68026,2/8/2019,68026,0,JWN,45.0941,2343781,45.2626,
68027,2/11/2019,68027,0,JWN,44.985,3317893,44.9877,
68028,2/12/2019,68028,0,JWN,45.3717,2288374,45.4976,
68029,2/13/2019,68029,0,JWN,44.2412,5568241,44.0432,
68030,2/14/2019,68030,0,JWN,43.537,5066612,43.8091,
68031,2/15/2019,68031,0,JWN,44.0726,3501056,44.211999999999996,
68032,2/19/2019,68032,0,JWN,44.8759,2838441,44.6841,
68033,2/20/2019,68033,0,JWN,44.6279,2360641,44.7571,
68034,2/21/2019,68034,0,JWN,44.1222,2410309,44.4218,
68035,2/22/2019,68035,0,JWN,43.6759,3661015,43.3867,
68036,2/25/2019,68036,0,JWN,44.4395,4357387,44.5415,
68037,2/26/2019,68037,0,JWN,45.2131,3816772,45.2567,
68038,2/27/2019,68038,0,JWN,46.8693,4847619,46.4042,
68039,2/28/2019,68039,0,JWN,46.8891,6315286,46.7483,
68040,3/1/2019,68040,0,JWN,46.3932,6013201,46.4506,
68041,3/4/2019,68041,0,JWN,45.0941,3688052,45.4053,
68042,3/5/2019,68042,0,JWN,44.9552,3149739,44.843999999999994,
68043,3/6/2019,68043,0,JWN,44.3503,2383778,44.645,
68044,3/7/2019,68044,0,JWN,44.38,2757894,44.1737,
68045,3/8/2019,68045,0,JWN,43.88,1939864,43.8487,
68046,3/11/2019,68046,0,JWN,44.33,1879516,44.2175,
68047,3/12/2019,68047,0,JWN,44.43,1930012,44.2043,
68048,3/13/2019,68048,0,JWN,44.47,2237133,44.5021,
68049,3/14/2019,68049,0,JWN,44.46,2530747,44.3165,
68050,3/15/2019,68050,0,JWN,43.74,3020404,43.7433,
68051,3/18/2019,68051,0,JWN,44.19,2879497,44.0227,
68052,3/19/2019,68052,0,JWN,44.56,2087869,44.57899999999999,
68053,3/20/2019,68053,0,JWN,43.45,2661779,43.632,
68054,3/21/2019,68054,0,JWN,43.76,4499593,43.476000000000006,
