,date,index,day_index,ticker,close,volume,vwap,target
54297,6/19/2018,54297,0,GWW,308.0859,578749,309.0913,
54298,6/20/2018,54298,0,GWW,312.8437,432217,311.3269,
54299,6/21/2018,54299,0,GWW,309.1421,609051,309.1832,
54300,6/22/2018,54300,0,GWW,308.07599999999996,669668,308.6454,
54301,6/25/2018,54301,0,GWW,301.6697,590766,302.534,
54302,6/26/2018,54302,0,GWW,302.5284,401603,302.4996,
54303,6/27/2018,54303,0,GWW,301.4426,471078,303.0503,
54304,6/28/2018,54304,0,GWW,303.5945,451246,302.3011,
54305,6/29/2018,54305,0,GWW,304.4237,528435,305.6957,
54306,7/2/2018,54306,0,GWW,302.3508,948946,300.4744,
54307,7/3/2018,54307,0,GWW,293.9209,672720,296.9044,
54308,7/5/2018,54308,0,GWW,294.0492,785164,293.2095,
54309,7/6/2018,54309,0,GWW,295.0758,431669,296.2338,
54310,7/9/2018,54310,0,GWW,301.6598,455534,300.5278,
54311,7/10/2018,54311,0,GWW,301.3439,433845,301.0954,
54312,7/11/2018,54312,0,GWW,306.4275,852371,305.6644,
54313,7/12/2018,54313,0,GWW,305.2232,516244,306.4318,
54314,7/13/2018,54314,0,GWW,306.4769,622708,306.9497,
54315,7/16/2018,54315,0,GWW,299.0143,934998,299.7553,
54316,7/17/2018,54316,0,GWW,301.028,1035354,300.5765,
54317,7/18/2018,54317,0,GWW,334.6193,3338081,330.9443,
54318,7/19/2018,54318,0,GWW,337.0476,1695704,339.4058,
54319,7/20/2018,54319,0,GWW,335.86300000000006,929040,335.0707,
54320,7/23/2018,54320,0,GWW,338.2124,968527,339.2485,
54321,7/24/2018,54321,0,GWW,332.80300000000005,655706,334.1077,
54322,7/25/2018,54322,0,GWW,338.7651,752290,336.1962,
54323,7/26/2018,54323,0,GWW,336.1493,536387,337.5707,
54324,7/27/2018,54324,0,GWW,334.9549,571883,335.7724,
54325,7/30/2018,54325,0,GWW,332.1318,592815,333.1432,
54326,7/31/2018,54326,0,GWW,342.0917,915500,341.0626,
54327,8/1/2018,54327,0,GWW,337.5609,764167,338.1654,
54328,8/2/2018,54328,0,GWW,336.6132,517099,337.3529,
54329,8/3/2018,54329,0,GWW,334.6292,439141,335.5237,
54330,8/6/2018,54330,0,GWW,340.3544,514501,338.5911,
54331,8/7/2018,54331,0,GWW,344.7667,455683,342.9755,
54332,8/8/2018,54332,0,GWW,347.9946,394488,346.0772,
54333,8/9/2018,54333,0,GWW,347.1259,626192,348.6889,
54334,8/10/2018,54334,0,GWW,348.1167,451424,347.3431,
54335,8/13/2018,54335,0,GWW,349.9599,439340,349.55800000000005,
54336,8/14/2018,54336,0,GWW,358.1252,847302,358.2855,
54337,8/15/2018,54337,0,GWW,354.647,621344,354.35900000000004,
54338,8/16/2018,54338,0,GWW,356.6884,547235,356.7811,
54339,8/17/2018,54339,0,GWW,354.4885,480664,355.6143,
54340,8/20/2018,54340,0,GWW,363.2186,661830,361.8976,
54341,8/21/2018,54341,0,GWW,365.805,526651,366.1828,
54342,8/22/2018,54342,0,GWW,364.269,381684,364.9092,
54343,8/23/2018,54343,0,GWW,364.1799,323643,364.9228,
54344,8/24/2018,54344,0,GWW,361.8412,353238,361.2978,
54345,8/27/2018,54345,0,GWW,360.5927,304223,361.7027,
54346,8/28/2018,54346,0,GWW,357.4811,520465,358.3293,
54347,8/29/2018,54347,0,GWW,359.0072,516997,357.8394,
54348,8/30/2018,54348,0,GWW,351.1986,557752,352.9551,
54349,8/31/2018,54349,0,GWW,350.8616,416620,351.4552,
54350,9/4/2018,54350,0,GWW,352.6453,686640,351.6161,
54351,9/5/2018,54351,0,GWW,352.3976,684847,353.5461,
54352,9/6/2018,54352,0,GWW,349.9401,769413,349.7027,
54353,9/7/2018,54353,0,GWW,346.125,532217,347.6837,
54354,9/10/2018,54354,0,GWW,348.9987,468035,348.5724,
54355,9/11/2018,54355,0,GWW,356.1235,580785,354.9003,
54356,9/12/2018,54356,0,GWW,350.8517,452426,351.5635,
54357,9/13/2018,54357,0,GWW,350.8319,413376,351.0291,
54358,9/14/2018,54358,0,GWW,352.3877,499458,353.971,
54359,9/17/2018,54359,0,GWW,348.4437,394932,348.5408,
54360,9/18/2018,54360,0,GWW,350.4653,550314,348.1297,
54361,9/19/2018,54361,0,GWW,348.1167,457799,348.9902,
54362,9/20/2018,54362,0,GWW,351.80300000000005,466377,351.346,
54363,9/21/2018,54363,0,GWW,352.8633,1351794,352.9518,
54364,9/24/2018,54364,0,GWW,349.3752,460991,349.0282,
54365,9/25/2018,54365,0,GWW,351.7535,466425,351.6878,
54366,9/26/2018,54366,0,GWW,353.1705,554176,353.7528,
54367,9/27/2018,54367,0,GWW,352.0508,436440,353.452,
54368,9/28/2018,54368,0,GWW,354.1714,441886,354.1139,
54369,10/1/2018,54369,0,GWW,352.7741,478733,353.4618,
54370,10/2/2018,54370,0,GWW,351.3373,397635,352.50699999999995,
54371,10/3/2018,54371,0,GWW,354.7164,361173,354.3536,
54372,10/4/2018,54372,0,GWW,348.9392,576314,349.8575,
54373,10/5/2018,54373,0,GWW,347.8492,403851,347.6316,
54374,10/8/2018,54374,0,GWW,342.7558,702456,341.8953,
54375,10/9/2018,54375,0,GWW,332.341,843422,335.5579,
54376,10/10/2018,54376,0,GWW,313.42400000000004,1327935,318.0763,
54377,10/11/2018,54377,0,GWW,306.2,1075119,311.1992,
54378,10/12/2018,54378,0,GWW,308.717,758331,308.2887,
54379,10/15/2018,54379,0,GWW,315.1284,1640423,315.2656,
54380,10/16/2018,54380,0,GWW,277.4727,4225209,275.7543,
54381,10/17/2018,54381,0,GWW,276.8088,1476163,278.611,
54382,10/18/2018,54382,0,GWW,272.4388,1398397,272.8108,
54383,10/19/2018,54383,0,GWW,273.7765,1099160,274.0415,
54384,10/22/2018,54384,0,GWW,272.7459,822098,272.2793,
54385,10/23/2018,54385,0,GWW,271.5073,1021424,268.8846,
54386,10/24/2018,54386,0,GWW,269.4065,1316346,271.5268,
54387,10/25/2018,54387,0,GWW,268.7723,954282,269.9891,
54388,10/26/2018,54388,0,GWW,272.2108,879898,270.9333,
54389,10/29/2018,54389,0,GWW,273.0531,898416,274.78700000000003,
54390,10/30/2018,54390,0,GWW,280.5843,947017,277.9641,
54391,10/31/2018,54391,0,GWW,281.3968,1034460,283.6816,
54392,11/1/2018,54392,0,GWW,283.9237,775007,281.2231,
54393,11/2/2018,54393,0,GWW,286.6191,536729,285.9598,
54394,11/5/2018,54394,0,GWW,284.4588,548539,284.4742,
54395,11/6/2018,54395,0,GWW,284.9741,575389,285.0257,
54396,11/7/2018,54396,0,GWW,293.3376,453545,291.1603,
54397,11/8/2018,54397,0,GWW,291.7049,382561,292.3062,
54398,11/9/2018,54398,0,GWW,292.4316,470989,290.6614,
54399,11/12/2018,54399,0,GWW,290.3709,491446,290.7154,
54400,11/13/2018,54400,0,GWW,294.6317,550405,294.2538,
54401,11/14/2018,54401,0,GWW,299.0319,650229,299.2162,
54402,11/15/2018,54402,0,GWW,304.7362,624634,301.8396,
54403,11/16/2018,54403,0,GWW,309.1662,604260,307.4589,
54404,11/19/2018,54404,0,GWW,303.7307,666670,308.2369,
54405,11/20/2018,54405,0,GWW,295.6472,570073,296.612,
54406,11/21/2018,54406,0,GWW,301.1523,368063,301.0633,
54407,11/23/2018,54407,0,GWW,296.6128,132568,298.0881,
54408,11/26/2018,54408,0,GWW,306.558,499275,305.6228,
54409,11/27/2018,54409,0,GWW,303.1035,444967,302.8919,
54410,11/28/2018,54410,0,GWW,310.311,671150,305.337,
54411,11/29/2018,54411,0,GWW,309.7934,437980,310.2018,
54412,11/30/2018,54412,0,GWW,312.6306,600426,312.1528,
54413,12/3/2018,54413,0,GWW,315.7665,519367,314.9685,
54414,12/4/2018,54414,0,GWW,299.2509,697842,304.5627,
54415,12/6/2018,54415,0,GWW,298.2255,673184,293.2623,
54416,12/7/2018,54416,0,GWW,288.131,496619,290.9539,
54417,12/10/2018,54417,0,GWW,284.0295,633404,283.1625,
54418,12/11/2018,54418,0,GWW,285.4432,551138,286.8288,
54419,12/12/2018,54419,0,GWW,286.5084,438370,288.4641,
54420,12/13/2018,54420,0,GWW,284.3282,553309,285.4075,
54421,12/14/2018,54421,0,GWW,283.1336,468464,283.8523,
54422,12/17/2018,54422,0,GWW,283.2331,597294,284.5332,
54423,12/18/2018,54423,0,GWW,281.5905,675371,282.0399,
54424,12/19/2018,54424,0,GWW,277.1804,653493,280.8979,
54425,12/20/2018,54425,0,GWW,273.9052,734115,275.0042,
54426,12/21/2018,54426,0,GWW,270.9883,951735,272.7536,
54427,12/24/2018,54427,0,GWW,265.2343,246966,267.5525,
54428,12/26/2018,54428,0,GWW,277.3994,364974,272.3538,
54429,12/27/2018,54429,0,GWW,280.6647,404481,276.7546,
54430,12/28/2018,54430,0,GWW,280.2068,337184,281.0412,
54431,12/31/2018,54431,0,GWW,281.0928,460403,280.5079,
54432,1/2/2019,54432,0,GWW,275.3387,789243,275.5411,
54433,1/3/2019,54433,0,GWW,266.837,891310,268.5857,
54434,1/4/2019,54434,0,GWW,277.8773,529475,277.4941,
54435,1/7/2019,54435,0,GWW,275.8862,658056,277.4565,
54436,1/8/2019,54436,0,GWW,277.7279,865249,274.2364,
54437,1/9/2019,54437,0,GWW,278.7533,606706,279.0399,
54438,1/10/2019,54438,0,GWW,283.2132,413763,280.9754,
54439,1/11/2019,54439,0,GWW,283.2232,287189,282.5431,
54440,1/14/2019,54440,0,GWW,279.9479,408659,281.5534,
54441,1/15/2019,54441,0,GWW,291.904,692410,289.5296,
54442,1/16/2019,54442,0,GWW,287.5138,579637,289.9856,
54443,1/17/2019,54443,0,GWW,297.9368,802810,295.5653,
54444,1/18/2019,54444,0,GWW,304.0194,688728,303.8941,
54445,1/22/2019,54445,0,GWW,299.2609,561727,300.4285,
54446,1/23/2019,54446,0,GWW,295.8263,1039619,297.8549,
54447,1/24/2019,54447,0,GWW,284.9354,1596420,285.383,
54448,1/25/2019,54448,0,GWW,290.5203,825013,287.9748,
54449,1/28/2019,54449,0,GWW,287.6333,432785,287.7327,
54450,1/29/2019,54450,0,GWW,294.8308,423732,293.4808,
54451,1/30/2019,54451,0,GWW,294.7512,673645,292.4007,
54452,1/31/2019,54452,0,GWW,294.0643,654129,293.2434,
54453,2/1/2019,54453,0,GWW,291.1673,428812,292.9454,
54454,2/4/2019,54454,0,GWW,297.2698,307241,295.4174,
54455,2/5/2019,54455,0,GWW,298.6436,357602,297.0685,
54456,2/6/2019,54456,0,GWW,302.1578,409275,301.9956,
54457,2/7/2019,54457,0,GWW,301.6999,391686,301.8579,
54458,2/8/2019,54458,0,GWW,300.43,362108,300.0018,
54459,2/11/2019,54459,0,GWW,306.84,368771,305.8278,
54460,2/12/2019,54460,0,GWW,312.52,488698,312.3599,
54461,2/13/2019,54461,0,GWW,313.31,399259,310.796,
54462,2/14/2019,54462,0,GWW,311.81,296006,312.8769,
54463,2/15/2019,54463,0,GWW,316.62,328073,315.5481,
54464,2/19/2019,54464,0,GWW,314.65,293045,315.4322,
54465,2/20/2019,54465,0,GWW,311.04,477198,310.9727,
54466,2/21/2019,54466,0,GWW,309.59,361890,310.303,
54467,2/22/2019,54467,0,GWW,312.37,232181,311.5456,
54468,2/25/2019,54468,0,GWW,311.38,356054,312.2138,
54469,2/26/2019,54469,0,GWW,308.55,262599,310.1169,
54470,2/27/2019,54470,0,GWW,311.12,350586,309.4239,
54471,2/28/2019,54471,0,GWW,304.77,337901,306.1805,
54472,3/1/2019,54472,0,GWW,302.53,631782,302.9439,
54473,3/4/2019,54473,0,GWW,302.62,404818,303.3287,
54474,3/5/2019,54474,0,GWW,301.3,425880,301.8661,
54475,3/6/2019,54475,0,GWW,302.45,312806,303.2683,
54476,3/7/2019,54476,0,GWW,297.7,329004,298.2281,
54477,3/8/2019,54477,0,GWW,293.4,356998,292.7825,
54478,3/11/2019,54478,0,GWW,294.99,218500,294.1479,
54479,3/12/2019,54479,0,GWW,295.37,308923,294.7219,
54480,3/13/2019,54480,0,GWW,299.49,400973,298.7159,
54481,3/14/2019,54481,0,GWW,297.53,383854,297.3883,
54482,3/15/2019,54482,0,GWW,297.18,444181,297.5367,
54483,3/18/2019,54483,0,GWW,302.06,247836,300.9121,
54484,3/19/2019,54484,0,GWW,299.54,347895,300.6555,
54485,3/20/2019,54485,0,GWW,298.02,235341,298.1703,
54486,3/21/2019,54486,0,GWW,304.98,310194,303.7937,
