,date,index,day_index,ticker,close,volume,vwap,target
6706,5/25/2018,6706,0,ALGN,318.54,1268089,318.8572,
6707,5/29/2018,6707,0,ALGN,326.18,1027815,323.2579,
6708,5/30/2018,6708,0,ALGN,331.45,903312,330.7751,
6709,5/31/2018,6709,0,ALGN,331.95,1421679,333.8695,
6710,6/1/2018,6710,0,ALGN,333.09,1081700,331.7921,
6711,6/4/2018,6711,0,ALGN,343.2,794570,339.473,
6712,6/5/2018,6712,0,ALGN,346.08,925154,344.4974,
6713,6/6/2018,6713,0,ALGN,346.37,768034,345.4946,
6714,6/7/2018,6714,0,ALGN,339.32,1225350,339.0638,
6715,6/8/2018,6715,0,ALGN,346.67,774356,342.8059,
6716,6/11/2018,6716,0,ALGN,348.44,634959,347.2729,
6717,6/12/2018,6717,0,ALGN,354.25,861886,353.096,
6718,6/13/2018,6718,0,ALGN,363.49,1231819,361.2086,
6719,6/14/2018,6719,0,ALGN,366.27,872402,366.9104,
6720,6/15/2018,6720,0,ALGN,362.66,1143538,362.9191,
6721,6/18/2018,6721,0,ALGN,370.1,874673,367.5827,
6722,6/19/2018,6722,0,ALGN,365.24,847541,363.6571,
6723,6/20/2018,6723,0,ALGN,364.7,794169,365.30400000000003,
6724,6/21/2018,6724,0,ALGN,359.6,1019538,362.647,
6725,6/22/2018,6725,0,ALGN,353.27,1296514,352.4441,
6726,6/25/2018,6726,0,ALGN,346.3,1174116,345.4566,
6727,6/26/2018,6727,0,ALGN,352.42,940213,353.1611,
6728,6/27/2018,6728,0,ALGN,342.78,1009813,347.3921,
6729,6/28/2018,6729,0,ALGN,343.8,1262311,340.8033,
6730,6/29/2018,6730,0,ALGN,342.14,937609,343.4146,
6731,7/2/2018,6731,0,ALGN,340.28,1047083,337.6243,
6732,7/3/2018,6732,0,ALGN,338.68,475380,340.8251,
6733,7/5/2018,6733,0,ALGN,341.38,737493,338.9059,
6734,7/6/2018,6734,0,ALGN,347.47,642018,346.2281,
6735,7/9/2018,6735,0,ALGN,348.97,784886,348.6978,
6736,7/10/2018,6736,0,ALGN,351.45,594782,350.6658,
6737,7/11/2018,6737,0,ALGN,348.87,433562,349.8725,
6738,7/12/2018,6738,0,ALGN,362.82,810244,360.42900000000003,
6739,7/13/2018,6739,0,ALGN,363.45,733989,364.1451,
6740,7/16/2018,6740,0,ALGN,362.28,400601,361.4577,
6741,7/17/2018,6741,0,ALGN,370.53,559026,367.8698,
6742,7/18/2018,6742,0,ALGN,372.31,452245,371.165,
6743,7/19/2018,6743,0,ALGN,370.32,560167,370.3981,
6744,7/20/2018,6744,0,ALGN,375.38,755848,375.7147,
6745,7/23/2018,6745,0,ALGN,377.5,722140,376.4624,
6746,7/24/2018,6746,0,ALGN,372.59,937746,375.0646,
6747,7/25/2018,6747,0,ALGN,381.77,975644,378.5861,
6748,7/26/2018,6748,0,ALGN,363.02,1834827,365.2389,
6749,7/27/2018,6749,0,ALGN,353.77,838036,355.7297,
6750,7/30/2018,6750,0,ALGN,348.58,1263004,347.1903,
6751,7/31/2018,6751,0,ALGN,356.65,1286615,352.9489,
6752,8/1/2018,6752,0,ALGN,353.7,871164,355.6119,
6753,8/2/2018,6753,0,ALGN,367.92,803913,363.22900000000004,
6754,8/3/2018,6754,0,ALGN,363.51,713031,362.8031,
6755,8/6/2018,6755,0,ALGN,369.55,526859,367.9583,
6756,8/7/2018,6756,0,ALGN,365.58,615862,366.99199999999996,
6757,8/8/2018,6757,0,ALGN,366.21,462399,365.6308,
6758,8/9/2018,6758,0,ALGN,366.87,529821,368.0523,
6759,8/10/2018,6759,0,ALGN,364.53,389963,366.3004,
6760,8/13/2018,6760,0,ALGN,362.28,364693,364.5996,
6761,8/14/2018,6761,0,ALGN,368.66,559645,366.6319,
6762,8/15/2018,6762,0,ALGN,350.45,1074672,354.2941,
6763,8/16/2018,6763,0,ALGN,351.2,950524,350.2857,
6764,8/17/2018,6764,0,ALGN,357.3,998201,352.4263,
6765,8/20/2018,6765,0,ALGN,352.28,528983,353.5072,
6766,8/21/2018,6766,0,ALGN,355.89,518161,355.6325,
6767,8/22/2018,6767,0,ALGN,361.36,573544,359.561,
6768,8/23/2018,6768,0,ALGN,363.59,570738,363.9002,
6769,8/24/2018,6769,0,ALGN,367.6,614358,367.8567,
6770,8/27/2018,6770,0,ALGN,381.87,941485,379.8702,
6771,8/28/2018,6771,0,ALGN,382.25,920438,383.7211,
6772,8/29/2018,6772,0,ALGN,385.43,709431,386.3945,
6773,8/30/2018,6773,0,ALGN,387.05,502353,387.792,
6774,8/31/2018,6774,0,ALGN,386.49,541853,387.2333,
6775,9/4/2018,6775,0,ALGN,385.33,526022,384.765,
6776,9/5/2018,6776,0,ALGN,372.91,1028173,371.6197,
6777,9/6/2018,6777,0,ALGN,370.82,671295,370.7013,
6778,9/7/2018,6778,0,ALGN,368.64,515392,369.9159,
6779,9/10/2018,6779,0,ALGN,374.78,550915,373.358,
6780,9/11/2018,6780,0,ALGN,382.8,603520,380.2713,
6781,9/12/2018,6781,0,ALGN,381.83,527416,379.6902,
6782,9/13/2018,6782,0,ALGN,379.64,553119,381.8621,
6783,9/14/2018,6783,0,ALGN,390.16,746439,389.0023,
6784,9/17/2018,6784,0,ALGN,378.37,754417,383.2017,
6785,9/18/2018,6785,0,ALGN,385.96,475078,384.6983,
6786,9/19/2018,6786,0,ALGN,379.94,552188,381.736,
6787,9/20/2018,6787,0,ALGN,379.84,626810,379.3793,
6788,9/21/2018,6788,0,ALGN,380.84,786072,381.3406,
6789,9/24/2018,6789,0,ALGN,388.96,475443,387.4955,
6790,9/25/2018,6790,0,ALGN,392.98,613274,394.0314,
6791,9/26/2018,6791,0,ALGN,389.23,591515,390.5386,
6792,9/27/2018,6792,0,ALGN,389.97,447351,390.3332,
6793,9/28/2018,6793,0,ALGN,391.22,495703,391.8969,
6794,10/1/2018,6794,0,ALGN,391.52,615828,393.8427,
6795,10/2/2018,6795,0,ALGN,376.17,892528,380.26599999999996,
6796,10/3/2018,6796,0,ALGN,375.26,879812,375.9108,
6797,10/4/2018,6797,0,ALGN,357.89,1277306,360.8499,
6798,10/5/2018,6798,0,ALGN,353.11,1301604,352.3565,
6799,10/8/2018,6799,0,ALGN,342.87,1379012,340.0748,
6800,10/9/2018,6800,0,ALGN,340.97,1025562,340.3747,
6801,10/10/2018,6801,0,ALGN,316.03,1670238,324.0081,
6802,10/11/2018,6802,0,ALGN,312.86,1588770,316.5862,
6803,10/12/2018,6803,0,ALGN,327.5,1478697,324.14799999999997,
6804,10/15/2018,6804,0,ALGN,317.43,1120135,320.5614,
6805,10/16/2018,6805,0,ALGN,334.94,1123688,330.0204,
6806,10/17/2018,6806,0,ALGN,332.83,706866,333.6623,
6807,10/18/2018,6807,0,ALGN,323.06,834876,323.1905,
6808,10/19/2018,6808,0,ALGN,312.79,1335211,316.8394,
6809,10/22/2018,6809,0,ALGN,314.22,1272413,312.8058,
6810,10/23/2018,6810,0,ALGN,311.69,1263250,304.8842,
6811,10/24/2018,6811,0,ALGN,290.83,2090032,300.9548,
6812,10/25/2018,6812,0,ALGN,232.07,8520250,222.2031,
6813,10/26/2018,6813,0,ALGN,230.13,4629507,229.0442,
6814,10/29/2018,6814,0,ALGN,217.94,2542523,222.9158,
6815,10/30/2018,6815,0,ALGN,223.01,1850492,221.1366,
6816,10/31/2018,6816,0,ALGN,221.2,1603717,224.1802,
6817,11/1/2018,6817,0,ALGN,230.95,1557949,227.8566,
6818,11/2/2018,6818,0,ALGN,229.75,2215568,233.8836,
6819,11/5/2018,6819,0,ALGN,228.12,1315135,225.7516,
6820,11/6/2018,6820,0,ALGN,229.37,954935,228.5782,
6821,11/7/2018,6821,0,ALGN,245.31,2228339,242.8464,
6822,11/8/2018,6822,0,ALGN,245.67,1431240,245.0063,
6823,11/9/2018,6823,0,ALGN,235.96,2023185,233.4054,
6824,11/12/2018,6824,0,ALGN,217.29,1601248,219.8777,
6825,11/13/2018,6825,0,ALGN,219.32,1400256,220.9723,
6826,11/14/2018,6826,0,ALGN,219.99,1026220,220.7921,
6827,11/15/2018,6827,0,ALGN,222.77,958471,220.4877,
6828,11/16/2018,6828,0,ALGN,225.41,1061312,224.8821,
6829,11/19/2018,6829,0,ALGN,204.43,1804439,208.9203,
6830,11/20/2018,6830,0,ALGN,210.1,3432772,206.6481,
6831,11/21/2018,6831,0,ALGN,215.72,1130609,216.1929,
6832,11/23/2018,6832,0,ALGN,218.87,539272,218.5994,
6833,11/26/2018,6833,0,ALGN,223.38,1076422,223.9163,
6834,11/27/2018,6834,0,ALGN,220.71,1416293,222.051,
6835,11/28/2018,6835,0,ALGN,235.59,1375089,230.7188,
6836,11/29/2018,6836,0,ALGN,228.7,1157100,227.9666,
6837,11/30/2018,6837,0,ALGN,229.89,1206375,229.3394,
6838,12/3/2018,6838,0,ALGN,235.7,1372446,233.658,
6839,12/4/2018,6839,0,ALGN,220.95,1541979,223.6296,
6840,12/6/2018,6840,0,ALGN,219.34,1413608,216.1153,
6841,12/7/2018,6841,0,ALGN,210.28,1000228,212.4929,
6842,12/10/2018,6842,0,ALGN,216.66,1081261,214.1104,
6843,12/11/2018,6843,0,ALGN,220.27,1099189,220.2783,
6844,12/12/2018,6844,0,ALGN,219.29,749651,223.0371,
6845,12/13/2018,6845,0,ALGN,217.23,884527,216.8347,
6846,12/14/2018,6846,0,ALGN,215.57,1206914,215.4105,
6847,12/17/2018,6847,0,ALGN,206.97,981048,208.5865,
6848,12/18/2018,6848,0,ALGN,209.5,981653,210.2485,
6849,12/19/2018,6849,0,ALGN,201.56,1019890,205.0924,
6850,12/20/2018,6850,0,ALGN,197.78,1787710,197.5091,
6851,12/21/2018,6851,0,ALGN,199.17,1983632,198.4888,
6852,12/24/2018,6852,0,ALGN,193.72,504800,194.5952,
6853,12/26/2018,6853,0,ALGN,210.99,1274741,204.4295,
6854,12/27/2018,6854,0,ALGN,211.33,894637,207.0234,
6855,12/28/2018,6855,0,ALGN,208.29,875965,209.2111,
6856,12/31/2018,6856,0,ALGN,209.43,809348,209.7713,
6857,1/2/2019,6857,0,ALGN,202.12,1126789,203.5281,
6858,1/3/2019,6858,0,ALGN,184.78,2414312,187.55599999999998,
6859,1/4/2019,6859,0,ALGN,186.71,2518182,184.2737,
6860,1/7/2019,6860,0,ALGN,189.92,1311217,188.9085,
6861,1/8/2019,6861,0,ALGN,192.95,1001499,192.3186,
6862,1/9/2019,6862,0,ALGN,200.32,1666326,201.5643,
6863,1/10/2019,6863,0,ALGN,202.64,1247535,200.217,
6864,1/11/2019,6864,0,ALGN,198.25,1084899,198.0186,
6865,1/14/2019,6865,0,ALGN,193.94,1817137,194.8062,
6866,1/15/2019,6866,0,ALGN,195.05,1927699,194.8282,
6867,1/16/2019,6867,0,ALGN,206.79,2213773,205.4736,
6868,1/17/2019,6868,0,ALGN,212.67,1798722,212.2214,
6869,1/18/2019,6869,0,ALGN,220.09,2433424,218.7845,
6870,1/22/2019,6870,0,ALGN,216.16,1107900,217.2523,
6871,1/23/2019,6871,0,ALGN,217.22,1111049,217.7352,
6872,1/24/2019,6872,0,ALGN,220.67,970082,221.0811,
6873,1/25/2019,6873,0,ALGN,227.22,1344123,226.8162,
6874,1/28/2019,6874,0,ALGN,221.49,1421370,222.4169,
6875,1/29/2019,6875,0,ALGN,222.03,1927981,220.7468,
6876,1/30/2019,6876,0,ALGN,232.83,4375596,224.512,
6877,1/31/2019,6877,0,ALGN,248.95,3182956,245.6921,
6878,2/1/2019,6878,0,ALGN,244.0,1569897,243.9664,
6879,2/4/2019,6879,0,ALGN,244.54,943886,243.352,
6880,2/5/2019,6880,0,ALGN,243.51,1175704,243.5465,
6881,2/6/2019,6881,0,ALGN,244.04,988284,243.1963,
6882,2/7/2019,6882,0,ALGN,239.45,904601,240.4026,
6883,2/8/2019,6883,0,ALGN,241.26,831166,238.0393,
6884,2/11/2019,6884,0,ALGN,244.57,873476,244.9427,
6885,2/12/2019,6885,0,ALGN,254.32,1601064,253.7266,
6886,2/13/2019,6886,0,ALGN,251.85,1137709,252.9112,
6887,2/14/2019,6887,0,ALGN,250.75,1120699,250.7259,
6888,2/15/2019,6888,0,ALGN,254.96,851660,253.7171,
6889,2/19/2019,6889,0,ALGN,255.24,830284,255.7918,
6890,2/20/2019,6890,0,ALGN,253.79,1191297,252.8674,
6891,2/21/2019,6891,0,ALGN,250.23,1073920,249.9488,
6892,2/22/2019,6892,0,ALGN,253.99,803097,252.6573,
6893,2/25/2019,6893,0,ALGN,262.35,1442098,261.6538,
6894,2/26/2019,6894,0,ALGN,259.79,1298693,258.7441,
6895,2/27/2019,6895,0,ALGN,258.25,1182248,259.2359,
6896,2/28/2019,6896,0,ALGN,258.97,1076472,257.4136,
6897,3/1/2019,6897,0,ALGN,263.35,1417413,261.8211,
6898,3/4/2019,6898,0,ALGN,256.31,1930233,259.9436,
6899,3/5/2019,6899,0,ALGN,239.22,3432881,239.0841,
6900,3/6/2019,6900,0,ALGN,231.45,2318536,233.5443,
6901,3/7/2019,6901,0,ALGN,230.75,1645211,230.4333,
6902,3/8/2019,6902,0,ALGN,230.84,1357757,229.2122,
6903,3/11/2019,6903,0,ALGN,243.36,1528834,240.2457,
6904,3/12/2019,6904,0,ALGN,250.84,1592539,248.0142,
6905,3/13/2019,6905,0,ALGN,252.13,1085814,250.9978,
6906,3/14/2019,6906,0,ALGN,247.59,2026577,246.8283,
6907,3/15/2019,6907,0,ALGN,252.33,1542995,253.0074,
6908,3/18/2019,6908,0,ALGN,253.73,1212730,252.088,
6909,3/19/2019,6909,0,ALGN,259.29,1455816,258.7549,
6910,3/20/2019,6910,0,ALGN,265.68,1245188,262.2773,
6911,3/21/2019,6911,0,ALGN,280.73,2020435,278.5777,
