,date,index,day_index,ticker,close,volume,vwap,target
58459,9/21/2018,58459,0,HP,65.7259,1759733,65.7556,
58460,9/24/2018,58460,0,HP,66.0581,1096984,66.3089,
58461,9/25/2018,58461,0,HP,67.0936,1548836,67.3472,
58462,9/26/2018,58462,0,HP,66.9666,1373439,67.0825,
58463,9/27/2018,58463,0,HP,67.4843,2024971,67.5735,
58464,9/28/2018,58464,0,HP,67.1815,1559185,67.933,
58465,10/1/2018,58465,0,HP,68.4612,1115567,68.305,
58466,10/2/2018,58466,0,HP,68.3733,1010866,68.3346,
58467,10/3/2018,58467,0,HP,69.9559,1001784,69.4679,
58468,10/4/2018,58468,0,HP,69.6726,1265675,69.7935,
58469,10/5/2018,58469,0,HP,70.2685,1330345,70.3401,
58470,10/8/2018,58470,0,HP,70.2587,1141021,70.1283,
58471,10/9/2018,58471,0,HP,71.2552,1113413,71.2812,
58472,10/10/2018,58472,0,HP,67.6504,1531574,68.8758,
58473,10/11/2018,58473,0,HP,66.6637,1480997,67.0364,
58474,10/12/2018,58474,0,HP,67.8067,1041277,67.6429,
58475,10/15/2018,58475,0,HP,67.6016,881577,67.7812,
58476,10/16/2018,58476,0,HP,67.5918,1123764,67.6238,
58477,10/17/2018,58477,0,HP,66.4781,837805,66.4664,
58478,10/18/2018,58478,0,HP,64.876,1035703,65.1497,
58479,10/19/2018,58479,0,HP,64.622,1008805,65.1021,
58480,10/22/2018,58480,0,HP,63.8796,838910,63.9763,
58481,10/23/2018,58481,0,HP,61.4276,897541,61.3642,
58482,10/24/2018,58482,0,HP,58.9951,1607835,60.0535,
58483,10/25/2018,58483,0,HP,61.3201,1437859,60.998999999999995,
58484,10/26/2018,58484,0,HP,61.2224,1565156,61.1344,
58485,10/29/2018,58485,0,HP,59.5617,1523399,60.0508,
58486,10/30/2018,58486,0,HP,60.4995,1565796,59.7636,
58487,10/31/2018,58487,0,HP,60.8512,1471374,61.1459,
58488,11/1/2018,58488,0,HP,60.7535,1481210,60.6888,
58489,11/2/2018,58489,0,HP,59.5421,1068835,59.9537,
58490,11/5/2018,58490,0,HP,62.3263,1046525,61.5898,
58491,11/6/2018,58491,0,HP,62.6975,857988,62.4202,
58492,11/7/2018,58492,0,HP,64.1922,1239032,64.1129,
58493,11/8/2018,58493,0,HP,61.5949,1085116,62.1196,
58494,11/9/2018,58494,0,HP,61.8121,974167,61.3868,
58495,11/12/2018,58495,0,HP,59.7876,831687,60.3453,
58496,11/13/2018,58496,0,HP,57.4569,1392855,58.2065,
58497,11/14/2018,58497,0,HP,57.5754,2377822,57.5565,
58498,11/15/2018,58498,0,HP,59.2938,1596593,58.8215,
58499,11/16/2018,58499,0,HP,61.8121,1994692,61.1482,
58500,11/19/2018,58500,0,HP,63.5601,1962592,62.8707,
58501,11/20/2018,58501,0,HP,60.0345,3138355,61.3767,
58502,11/21/2018,58502,0,HP,59.3432,2011238,59.6679,
58503,11/23/2018,58503,0,HP,58.0396,592669,57.8428,
58504,11/26/2018,58504,0,HP,59.5111,872230,59.4898,
58505,11/27/2018,58505,0,HP,59.0272,903164,59.2445,
58506,11/28/2018,58506,0,HP,59.9654,609627,59.4654,
58507,11/29/2018,58507,0,HP,60.39,847110,60.3914,
58508,11/30/2018,58508,0,HP,59.8469,1834240,59.5256,
58509,12/3/2018,58509,0,HP,61.5159,1709809,61.3283,
58510,12/4/2018,58510,0,HP,59.836999999999996,1014831,60.0954,
58511,12/6/2018,58511,0,HP,59.4123,2179928,58.6917,
58512,12/7/2018,58512,0,HP,59.9851,1821106,60.7788,
58513,12/10/2018,58513,0,HP,58.4643,1303782,58.518,
58514,12/11/2018,58514,0,HP,59.2543,1658816,59.4751,
58515,12/12/2018,58515,0,HP,61.1702,2296331,61.451,
58516,12/13/2018,58516,0,HP,60.0444,1474635,60.2145,
58517,12/14/2018,58517,0,HP,57.7532,1001495,58.1339,
58518,12/17/2018,58518,0,HP,55.6694,1585979,56.37,
58519,12/18/2018,58519,0,HP,53.7733,2392730,53.8594,
58520,12/19/2018,58520,0,HP,50.138999999999996,3210000,51.8723,
58521,12/20/2018,58521,0,HP,46.5739,3958022,47.2094,
58522,12/21/2018,58522,0,HP,45.5962,3536674,46.0339,
58523,12/24/2018,58523,0,HP,44.3914,1004248,44.7421,
58524,12/26/2018,58524,0,HP,47.3442,1749595,45.9326,
58525,12/27/2018,58525,0,HP,47.1368,1893713,46.2016,
58526,12/28/2018,58526,0,HP,47.0282,1748490,46.9536,
58527,12/31/2018,58527,0,HP,47.3442,1373237,47.0379,
58528,1/2/2019,58528,0,HP,47.4528,1540707,47.4087,
58529,1/3/2019,58529,0,HP,47.4627,2372174,47.0349,
58530,1/4/2019,58530,0,HP,48.391000000000005,2314565,47.813,
58531,1/7/2019,58531,0,HP,50.0403,1372908,49.7758,
58532,1/8/2019,58532,0,HP,50.3662,1903220,50.443999999999996,
58533,1/9/2019,58533,0,HP,52.845,1862239,52.4181,
58534,1/10/2019,58534,0,HP,53.2993,1529735,53.1811,
58535,1/11/2019,58535,0,HP,52.766000000000005,998778,52.5428,
58536,1/14/2019,58536,0,HP,52.5685,1450589,52.5945,
58537,1/15/2019,58537,0,HP,52.7265,1314232,52.8025,
58538,1/16/2019,58538,0,HP,52.2426,868590,52.4708,
58539,1/17/2019,58539,0,HP,52.9141,1179188,52.4796,
58540,1/18/2019,58540,0,HP,53.4671,1560381,53.3029,
58541,1/22/2019,58541,0,HP,51.3636,1934170,51.4422,
58542,1/23/2019,58542,0,HP,50.0501,1540899,50.1208,
58543,1/24/2019,58543,0,HP,51.9167,1653720,51.6751,
58544,1/25/2019,58544,0,HP,52.7561,1618312,52.6269,
58545,1/28/2019,58545,0,HP,51.7586,1091191,51.571999999999996,
58546,1/29/2019,58546,0,HP,53.1906,2623823,53.5362,
58547,1/30/2019,58547,0,HP,56.1237,2836864,55.0544,
58548,1/31/2019,58548,0,HP,55.2942,2209753,55.3907,
58549,2/1/2019,58549,0,HP,55.8472,1501413,55.7439,
58550,2/4/2019,58550,0,HP,56.3904,1164620,56.1923,
58551,2/5/2019,58551,0,HP,55.7682,1055474,55.9197,
58552,2/6/2019,58552,0,HP,56.42,1284140,56.2653,
58553,2/7/2019,58553,0,HP,55.75,1130568,55.4901,
58554,2/8/2019,58554,0,HP,55.44,885180,55.271,
58555,2/11/2019,58555,0,HP,55.68,1737577,55.4873,
58556,2/12/2019,58556,0,HP,56.05,1074006,56.333,
58557,2/13/2019,58557,0,HP,56.5,898500,56.7214,
58558,2/14/2019,58558,0,HP,56.98,666517,56.9384,
58559,2/15/2019,58559,0,HP,57.4,1364488,57.3715,
58560,2/19/2019,58560,0,HP,58.05,1237774,57.9886,
58561,2/20/2019,58561,0,HP,57.07,1400666,57.6058,
58562,2/21/2019,58562,0,HP,55.56,1388427,55.7169,
58563,2/22/2019,58563,0,HP,55.02,1551890,55.0951,
58564,2/25/2019,58564,0,HP,54.86,1820352,54.9171,
58565,2/26/2019,58565,0,HP,53.86,1072017,54.3171,
58566,2/27/2019,58566,0,HP,54.15,755456,54.3603,
58567,2/28/2019,58567,0,HP,54.2,1883210,53.5205,
58568,3/1/2019,58568,0,HP,54.95,1203567,54.5952,
58569,3/4/2019,58569,0,HP,54.3,1531339,54.2133,
58570,3/5/2019,58570,0,HP,54.04,787674,54.001000000000005,
58571,3/6/2019,58571,0,HP,54.17,1811030,53.9322,
58572,3/7/2019,58572,0,HP,54.56,1754733,54.2255,
58573,3/8/2019,58573,0,HP,52.81,1382375,53.0022,
58574,3/11/2019,58574,0,HP,54.27,1045315,54.1393,
58575,3/12/2019,58575,0,HP,55.19,1132528,55.1237,
58576,3/13/2019,58576,0,HP,55.18,1178063,55.205,
58577,3/14/2019,58577,0,HP,55.27,907203,55.2466,
58578,3/15/2019,58578,0,HP,54.55,2909465,54.4611,
58579,3/18/2019,58579,0,HP,56.27,1006372,56.0024,
58580,3/19/2019,58580,0,HP,55.6,1123227,55.8828,
58581,3/20/2019,58581,0,HP,56.37,1185054,56.1782,
58582,3/21/2019,58582,0,HP,56.51,605671,56.4497,
