,date,index,day_index,ticker,close,volume,vwap,target
79709,5/9/2018,79709,0,MKC,104.069,540610,104.0367,
79710,5/10/2018,79710,0,MKC,106.084,812368,105.8526,
79711,5/11/2018,79711,0,MKC,105.7086,814958,106.0206,
79712,5/14/2018,79712,0,MKC,105.6197,566721,105.5667,
79713,5/15/2018,79713,0,MKC,104.6715,757283,104.6448,
79714,5/16/2018,79714,0,MKC,105.3135,617405,104.9123,
79715,5/17/2018,79715,0,MKC,103.8615,1034503,103.899,
79716,5/18/2018,79716,0,MKC,101.6885,1834816,100.8147,
79717,5/21/2018,79717,0,MKC,101.6589,847343,101.5351,
79718,5/22/2018,79718,0,MKC,101.0662,892331,101.3697,
79719,5/23/2018,79719,0,MKC,101.728,786061,101.6576,
79720,5/24/2018,79720,0,MKC,101.9255,596581,101.5849,
79721,5/25/2018,79721,0,MKC,102.1725,668765,102.6703,
79722,5/29/2018,79722,0,MKC,101.6885,680380,101.6797,
79723,5/30/2018,79723,0,MKC,102.7454,817650,102.3714,
79724,5/31/2018,79724,0,MKC,99.7624,1398914,99.9063,
79725,6/1/2018,79725,0,MKC,99.2784,1131532,99.4328,
79726,6/4/2018,79726,0,MKC,99.9896,772164,100.0538,
79727,6/5/2018,79727,0,MKC,99.6043,882372,99.5347,
79728,6/6/2018,79728,0,MKC,99.9599,1073501,99.5892,
79729,6/7/2018,79729,0,MKC,99.8118,995439,99.921,
79730,6/8/2018,79730,0,MKC,102.212,1085637,101.6696,
79731,6/11/2018,79731,0,MKC,103.8813,1296000,103.8672,
79732,6/12/2018,79732,0,MKC,103.8912,692442,103.6612,
79733,6/13/2018,79733,0,MKC,103.4368,718812,103.6721,
79734,6/14/2018,79734,0,MKC,104.5628,829451,104.27600000000001,
79735,6/15/2018,79735,0,MKC,105.0962,1338311,104.9666,
79736,6/18/2018,79736,0,MKC,104.2566,729676,104.1698,
79737,6/19/2018,79737,0,MKC,104.4542,911814,104.4124,
79738,6/20/2018,79738,0,MKC,104.5134,850382,104.4381,
79739,6/21/2018,79739,0,MKC,103.7825,713545,104.0246,
79740,6/22/2018,79740,0,MKC,104.79,2350998,104.7889,
79741,6/25/2018,79741,0,MKC,105.5506,986890,105.0623,
79742,6/26/2018,79742,0,MKC,105.2345,1060386,105.5531,
79743,6/27/2018,79743,0,MKC,104.632,1207485,105.3027,
79744,6/28/2018,79744,0,MKC,113.4229,4155844,112.6089,
79745,6/29/2018,79745,0,MKC,114.6675,2113642,114.4756,
79746,7/2/2018,79746,0,MKC,114.2625,1586894,114.4735,
79747,7/3/2018,79747,0,MKC,113.897,946002,114.0758,
79748,7/5/2018,79748,0,MKC,116.6726,1640843,116.0381,
79749,7/6/2018,79749,0,MKC,118.4385,1291746,118.2313,
79750,7/9/2018,79750,0,MKC,118.7362,1152384,118.6801,
79751,7/10/2018,79751,0,MKC,116.99,1031888,117.0694,
79752,7/11/2018,79752,0,MKC,117.37700000000001,834141,117.2364,
79753,7/12/2018,79753,0,MKC,117.1091,612434,117.1197,
79754,7/13/2018,79754,0,MKC,118.2004,543243,117.9249,
79755,7/16/2018,79755,0,MKC,117.5357,717200,117.727,
79756,7/17/2018,79756,0,MKC,118.4782,621570,118.274,
79757,7/18/2018,79757,0,MKC,116.5932,625629,116.8774,
79758,7/19/2018,79758,0,MKC,117.1885,666112,117.2882,
79759,7/20/2018,79759,0,MKC,116.9007,611523,116.8316,
79760,7/23/2018,79760,0,MKC,116.2757,552245,116.2393,
79761,7/24/2018,79761,0,MKC,116.24600000000001,858051,116.0185,
79762,7/25/2018,79762,0,MKC,116.7519,793770,116.4292,
79763,7/26/2018,79763,0,MKC,117.8433,775176,118.0078,
79764,7/27/2018,79764,0,MKC,116.8115,580349,117.18,
79765,7/30/2018,79765,0,MKC,115.7598,932671,115.6637,
79766,7/31/2018,79766,0,MKC,116.613,973818,116.5027,
79767,8/1/2018,79767,0,MKC,116.5337,682369,116.3611,
79768,8/2/2018,79768,0,MKC,118.6865,715381,118.2741,
79769,8/3/2018,79769,0,MKC,120.5616,845889,120.7167,
79770,8/6/2018,79770,0,MKC,120.899,489125,120.9595,
79771,8/7/2018,79771,0,MKC,120.016,1361712,120.1651,
79772,8/8/2018,79772,0,MKC,120.3831,605085,120.3575,
79773,8/9/2018,79773,0,MKC,119.8672,555037,119.8929,
79774,8/10/2018,79774,0,MKC,120.0457,464093,120.0102,
79775,8/13/2018,79775,0,MKC,120.1251,399995,120.0241,
79776,8/14/2018,79776,0,MKC,121.1073,578420,120.9202,
79777,8/15/2018,79777,0,MKC,123.1511,781772,122.6538,
79778,8/16/2018,79778,0,MKC,124.4011,1264592,124.2804,
79779,8/17/2018,79779,0,MKC,125.4032,629670,125.0511,
79780,8/20/2018,79780,0,MKC,125.5321,803303,125.3876,
79781,8/21/2018,79781,0,MKC,122.8832,745797,122.9698,
79782,8/22/2018,79782,0,MKC,122.5955,464600,122.3023,
79783,8/23/2018,79783,0,MKC,122.9626,446547,122.5855,
79784,8/24/2018,79784,0,MKC,123.28,312788,123.1074,
79785,8/27/2018,79785,0,MKC,122.7641,447358,122.7117,
79786,8/28/2018,79786,0,MKC,122.1589,407441,122.2336,
79787,8/29/2018,79787,0,MKC,123.2503,455444,123.0588,
79788,8/30/2018,79788,0,MKC,122.6848,416027,122.7226,
79789,8/31/2018,79789,0,MKC,123.8951,546485,123.6341,
79790,9/4/2018,79790,0,MKC,125.2444,599326,125.1762,
79791,9/5/2018,79791,0,MKC,126.7227,589450,126.3922,
79792,9/6/2018,79792,0,MKC,128.5382,1008170,128.0398,
79793,9/7/2018,79793,0,MKC,129.57,990944,129.3289,
79794,9/10/2018,79794,0,MKC,130.4729,581154,130.1901,
79795,9/11/2018,79795,0,MKC,129.1732,926415,129.3316,
79796,9/12/2018,79796,0,MKC,130.1355,809231,129.5481,
79797,9/13/2018,79797,0,MKC,130.2447,786145,129.922,
79798,9/14/2018,79798,0,MKC,131.2467,540575,130.793,
79799,9/17/2018,79799,0,MKC,131.6237,591554,131.4361,
79800,9/18/2018,79800,0,MKC,130.205,569142,129.8125,
79801,9/19/2018,79801,0,MKC,128.8656,607536,129.0272,
79802,9/20/2018,79802,0,MKC,129.07399999999998,729012,128.6579,
79803,9/21/2018,79803,0,MKC,129.19299999999998,1101570,129.2625,
79804,9/24/2018,79804,0,MKC,128.5978,560059,128.8714,
79805,9/25/2018,79805,0,MKC,128.2505,758369,128.5221,
79806,9/26/2018,79806,0,MKC,128.8656,1263421,129.0247,
79807,9/27/2018,79807,0,MKC,127.2783,1759588,126.6285,
79808,9/28/2018,79808,0,MKC,130.711,1131190,130.39700000000002,
79809,10/1/2018,79809,0,MKC,131.5741,828426,131.0596,
79810,10/2/2018,79810,0,MKC,132.34799999999998,1736308,132.9266,
79811,10/3/2018,79811,0,MKC,132.9631,1270300,132.797,
79812,10/4/2018,79812,0,MKC,134.6397,1155193,133.8632,
79813,10/5/2018,79813,0,MKC,135.1975,823596,135.1268,
79814,10/8/2018,79814,0,MKC,135.5162,845354,135.3252,
79815,10/9/2018,79815,0,MKC,135.2672,683864,135.5133,
79816,10/10/2018,79816,0,MKC,133.7534,1037688,134.9273,
79817,10/11/2018,79817,0,MKC,131.1341,1082429,132.0738,
79818,10/12/2018,79818,0,MKC,132.2794,1246019,131.7551,
79819,10/15/2018,79819,0,MKC,133.7235,605977,133.8117,
79820,10/16/2018,79820,0,MKC,136.4822,748790,136.0915,
79821,10/17/2018,79821,0,MKC,137.1296,957957,136.55100000000002,
79822,10/18/2018,79822,0,MKC,136.9105,618865,137.1308,
79823,10/19/2018,79823,0,MKC,140.0776,1322864,139.7373,
79824,10/22/2018,79824,0,MKC,140.8345,981487,140.2728,
79825,10/23/2018,79825,0,MKC,140.45600000000002,1033966,139.8117,
79826,10/24/2018,79826,0,MKC,140.7149,1182670,141.4043,
79827,10/25/2018,79827,0,MKC,139.1015,1522271,139.1546,
79828,10/26/2018,79828,0,MKC,137.8268,1221795,137.5426,
79829,10/29/2018,79829,0,MKC,139.8585,797496,140.0405,
79830,10/30/2018,79830,0,MKC,144.1609,1662931,142.9761,
79831,10/31/2018,79831,0,MKC,143.4139,1987078,142.9639,
79832,11/1/2018,79832,0,MKC,144.609,1275820,144.5219,
79833,11/2/2018,79833,0,MKC,142.8761,1352144,142.8733,
79834,11/5/2018,79834,0,MKC,146.2523,973479,145.5015,
79835,11/6/2018,79835,0,MKC,147.8956,908360,147.0196,
79836,11/7/2018,79836,0,MKC,149.3995,1085298,148.9731,
79837,11/8/2018,79837,0,MKC,150.724,1044885,149.9831,
79838,11/9/2018,79838,0,MKC,149.7879,1171731,149.6697,
79839,11/12/2018,79839,0,MKC,148.6226,1264706,149.4155,
79840,11/13/2018,79840,0,MKC,147.6068,1625014,147.6638,
79841,11/14/2018,79841,0,MKC,147.0889,1351031,147.2615,
79842,11/15/2018,79842,0,MKC,148.035,1390621,148.1384,
79843,11/16/2018,79843,0,MKC,149.3895,1871784,149.0064,
79844,11/19/2018,79844,0,MKC,148.543,935330,148.8753,
79845,11/20/2018,79845,0,MKC,146.0731,1334986,146.6355,
79846,11/21/2018,79846,0,MKC,143.8521,1367871,144.6333,
79847,11/23/2018,79847,0,MKC,144.5891,919507,144.5061,
79848,11/26/2018,79848,0,MKC,144.1509,1489518,144.1087,
79849,11/27/2018,79849,0,MKC,146.5212,1146600,145.7513,
79850,11/28/2018,79850,0,MKC,147.3578,912526,146.588,
79851,11/29/2018,79851,0,MKC,148.4434,880996,148.6134,
79852,11/30/2018,79852,0,MKC,149.3895,1338059,149.2306,
79853,12/3/2018,79853,0,MKC,150.8834,1149066,150.1926,
79854,12/4/2018,79854,0,MKC,150.9432,1053124,151.6302,
79855,12/6/2018,79855,0,MKC,151.0129,1285809,150.0498,
79856,12/7/2018,79856,0,MKC,149.7779,783279,149.8068,
79857,12/10/2018,79857,0,MKC,150.6344,1153250,149.4998,
79858,12/11/2018,79858,0,MKC,152.2877,924374,152.5904,
79859,12/12/2018,79859,0,MKC,154.2596,1140622,154.4191,
79860,12/13/2018,79860,0,MKC,155.1958,866679,154.5391,
79861,12/14/2018,79861,0,MKC,150.9531,1060080,151.8823,
79862,12/17/2018,79862,0,MKC,145.5353,1812172,146.9149,
79863,12/18/2018,79863,0,MKC,145.0871,1528971,145.4564,
79864,12/19/2018,79864,0,MKC,141.3723,2681765,143.4507,
79865,12/20/2018,79865,0,MKC,138.4841,2253933,139.329,
79866,12/21/2018,79866,0,MKC,137.5778,2155985,138.4689,
79867,12/24/2018,79867,0,MKC,133.5044,712791,134.4897,
79868,12/26/2018,79868,0,MKC,137.77700000000002,845203,136.0746,
79869,12/27/2018,79869,0,MKC,139.47,1005780,137.4413,
79870,12/28/2018,79870,0,MKC,139.01,1293111,138.6724,
79871,12/31/2018,79871,0,MKC,139.24,658267,138.8931,
79872,1/2/2019,79872,0,MKC,135.62,1838578,135.8146,
79873,1/3/2019,79873,0,MKC,136.26,1153119,136.6956,
79874,1/4/2019,79874,0,MKC,136.67,1445330,137.1767,
79875,1/7/2019,79875,0,MKC,137.84,1330423,138.4188,
79876,1/8/2019,79876,0,MKC,140.3,1225869,139.3108,
79877,1/9/2019,79877,0,MKC,140.29,1045846,140.3782,
79878,1/10/2019,79878,0,MKC,140.88,1237584,140.2736,
79879,1/11/2019,79879,0,MKC,140.12,949036,139.9102,
79880,1/14/2019,79880,0,MKC,139.39,966427,139.262,
79881,1/15/2019,79881,0,MKC,140.79,762970,140.8225,
79882,1/16/2019,79882,0,MKC,139.57,1212138,139.737,
79883,1/17/2019,79883,0,MKC,140.48,923160,139.7284,
79884,1/18/2019,79884,0,MKC,139.44,1604475,139.59799999999998,
79885,1/22/2019,79885,0,MKC,138.8,1727853,137.9591,
79886,1/23/2019,79886,0,MKC,139.0,1177309,138.5305,
79887,1/24/2019,79887,0,MKC,124.35,7640466,122.4572,
79888,1/25/2019,79888,0,MKC,121.36,3040342,122.2041,
79889,1/28/2019,79889,0,MKC,121.85,2241538,121.0332,
79890,1/29/2019,79890,0,MKC,121.19,1624071,120.959,
79891,1/30/2019,79891,0,MKC,122.62,1591457,122.9739,
79892,1/31/2019,79892,0,MKC,123.64,2147608,123.8126,
79893,2/1/2019,79893,0,MKC,123.06,1411242,123.1217,
79894,2/4/2019,79894,0,MKC,121.78,2185875,121.6061,
79895,2/5/2019,79895,0,MKC,124.79,1993565,124.0984,
79896,2/6/2019,79896,0,MKC,123.16,988881,123.4425,
79897,2/7/2019,79897,0,MKC,124.85,1100230,124.1954,
79898,2/8/2019,79898,0,MKC,126.69,1368675,126.1479,
79899,2/11/2019,79899,0,MKC,127.49,1253818,126.8255,
79900,2/12/2019,79900,0,MKC,128.75,1305384,128.6807,
79901,2/13/2019,79901,0,MKC,128.59,967674,128.514,
79902,2/14/2019,79902,0,MKC,127.4,929720,127.6792,
79903,2/15/2019,79903,0,MKC,128.47,1916054,128.5207,
79904,2/19/2019,79904,0,MKC,129.69,1330196,129.9585,
79905,2/20/2019,79905,0,MKC,130.42,1015536,130.3042,
79906,2/21/2019,79906,0,MKC,133.76,1745852,133.1806,
79907,2/22/2019,79907,0,MKC,135.74,1957271,134.4171,
79908,2/25/2019,79908,0,MKC,133.43,1344089,133.5546,
79909,2/26/2019,79909,0,MKC,133.04,743154,133.2818,
79910,2/27/2019,79910,0,MKC,134.75,762069,133.9488,
79911,2/28/2019,79911,0,MKC,135.98,819987,135.746,
79912,3/1/2019,79912,0,MKC,136.71,744362,136.6854,
79913,3/4/2019,79913,0,MKC,135.47,763035,135.0056,
79914,3/5/2019,79914,0,MKC,135.83,1174857,135.827,
79915,3/6/2019,79915,0,MKC,136.47,551178,136.1319,
79916,3/7/2019,79916,0,MKC,135.63,927363,136.1915,
79917,3/8/2019,79917,0,MKC,137.05,731745,136.5149,
79918,3/11/2019,79918,0,MKC,139.08,860840,138.338,
79919,3/12/2019,79919,0,MKC,138.4,1091423,138.3072,
79920,3/13/2019,79920,0,MKC,139.2,1031888,139.1383,
79921,3/14/2019,79921,0,MKC,139.46,631539,139.3404,
79922,3/15/2019,79922,0,MKC,139.99,1412356,139.7305,
79923,3/18/2019,79923,0,MKC,140.71,700639,140.3226,
79924,3/19/2019,79924,0,MKC,140.3,948885,140.28799999999998,
79925,3/20/2019,79925,0,MKC,139.39,1145275,139.6917,
79926,3/21/2019,79926,0,MKC,143.28,845608,142.4269,
