,date,index,day_index,ticker,close,volume,vwap,target
126085,7/11/2018,126085,0,XEL,45.3478,2138685,45.2064,
126086,7/12/2018,126086,0,XEL,45.2989,3523172,45.2366,
126087,7/13/2018,126087,0,XEL,45.2305,2175924,45.175,
126088,7/16/2018,126088,0,XEL,45.035,2579835,45.0332,
126089,7/17/2018,126089,0,XEL,44.8297,2354875,44.9045,
126090,7/18/2018,126090,0,XEL,44.5951,2434362,44.6193,
126091,7/19/2018,126091,0,XEL,44.8786,2924173,44.8658,
126092,7/20/2018,126092,0,XEL,44.6048,4039431,44.5014,
126093,7/23/2018,126093,0,XEL,44.2627,2481705,44.2809,
126094,7/24/2018,126094,0,XEL,44.5169,4474365,44.0497,
126095,7/25/2018,126095,0,XEL,44.6635,3952988,44.5916,
126096,7/26/2018,126096,0,XEL,45.8268,4024626,45.7533,
126097,7/27/2018,126097,0,XEL,45.5433,3089785,45.6642,
126098,7/30/2018,126098,0,XEL,45.25,3177814,45.2165,
126099,7/31/2018,126099,0,XEL,45.8072,3657076,45.6403,
126100,8/1/2018,126100,0,XEL,45.3478,3581501,45.1907,
126101,8/2/2018,126101,0,XEL,45.553000000000004,3273257,45.4745,
126102,8/3/2018,126102,0,XEL,46.12,2865612,46.0162,
126103,8/6/2018,126103,0,XEL,46.2178,2375232,46.2533,
126104,8/7/2018,126104,0,XEL,46.1396,3726211,46.021,
126105,8/8/2018,126105,0,XEL,46.2569,2910611,46.1813,
126106,8/9/2018,126106,0,XEL,46.5697,2870549,46.4859,
126107,8/10/2018,126107,0,XEL,46.4622,2286592,46.6445,
126108,8/13/2018,126108,0,XEL,46.4622,3156408,46.4268,
126109,8/14/2018,126109,0,XEL,46.3937,2308317,46.4838,
126110,8/15/2018,126110,0,XEL,46.8238,3259925,46.8486,
126111,8/16/2018,126111,0,XEL,47.0878,3997862,46.9565,
126112,8/17/2018,126112,0,XEL,47.2051,3478424,47.2092,
126113,8/20/2018,126113,0,XEL,47.1464,2384165,47.2106,
126114,8/21/2018,126114,0,XEL,46.8434,3311217,46.7728,
126115,8/22/2018,126115,0,XEL,46.3644,2746719,46.3968,
126116,8/23/2018,126116,0,XEL,46.6186,2914275,46.5794,
126117,8/24/2018,126117,0,XEL,46.8727,2015105,46.7488,
126118,8/27/2018,126118,0,XEL,46.4426,2661453,46.3822,
126119,8/28/2018,126119,0,XEL,46.5013,5220978,46.4292,
126120,8/29/2018,126120,0,XEL,46.9607,3634702,46.8099,
126121,8/30/2018,126121,0,XEL,47.254,2806506,47.2065,
126122,8/31/2018,126122,0,XEL,46.9705,3434410,47.1177,
126123,9/4/2018,126123,0,XEL,47.4104,3267670,47.4536,
126124,9/5/2018,126124,0,XEL,48.1728,2771322,47.8672,
126125,9/6/2018,126125,0,XEL,48.1826,4676550,48.1304,
126126,9/7/2018,126126,0,XEL,47.5765,3178147,47.6385,
126127,9/10/2018,126127,0,XEL,47.9089,2883565,47.92100000000001,
126128,9/11/2018,126128,0,XEL,47.6254,3382068,47.7841,
126129,9/12/2018,126129,0,XEL,47.4983,2794528,47.5215,
126130,9/13/2018,126130,0,XEL,47.7348,3153353,47.5793,
126131,9/14/2018,126131,0,XEL,47.6856,2318808,47.5112,
126132,9/17/2018,126132,0,XEL,47.6757,3091402,47.6018,
126133,9/18/2018,126133,0,XEL,47.4097,3176489,47.3855,
126134,9/19/2018,126134,0,XEL,46.4934,4486916,46.588,
126135,9/20/2018,126135,0,XEL,46.6511,4345416,46.5049,
126136,9/21/2018,126136,0,XEL,46.788999999999994,6911267,46.6462,
126137,9/24/2018,126137,0,XEL,46.3456,2933868,46.5693,
126138,9/25/2018,126138,0,XEL,45.922,2897150,45.9687,
126139,9/26/2018,126139,0,XEL,45.39,4015050,45.6928,
126140,9/27/2018,126140,0,XEL,45.8924,2949900,45.8601,
126141,9/28/2018,126141,0,XEL,46.5131,3773947,46.4052,
126142,10/1/2018,126142,0,XEL,46.4245,2696562,46.3625,
126143,10/2/2018,126143,0,XEL,47.0452,2038953,46.9819,
126144,10/3/2018,126144,0,XEL,46.4442,2652592,46.5565,
126145,10/4/2018,126145,0,XEL,46.7496,2310206,46.4596,
126146,10/5/2018,126146,0,XEL,47.656000000000006,3210311,47.4897,
126147,10/8/2018,126147,0,XEL,48.0599,3184892,48.1521,
126148,10/9/2018,126148,0,XEL,48.2866,3519641,48.2904,
126149,10/10/2018,126149,0,XEL,48.1191,3044356,48.5166,
126150,10/11/2018,126150,0,XEL,46.9171,4821664,47.3243,
126151,10/12/2018,126151,0,XEL,46.9466,3559864,46.8042,
126152,10/15/2018,126152,0,XEL,46.9368,2683260,47.0976,
126153,10/16/2018,126153,0,XEL,47.5575,2943819,47.4986,
126154,10/17/2018,126154,0,XEL,47.5279,2787041,47.5233,
126155,10/18/2018,126155,0,XEL,47.6264,2875034,47.6113,
126156,10/19/2018,126156,0,XEL,48.4048,2748515,48.2821,
126157,10/22/2018,126157,0,XEL,48.1486,2979987,48.2068,
126158,10/23/2018,126158,0,XEL,48.1683,5230456,48.2015,
126159,10/24/2018,126159,0,XEL,49.5181,4474652,49.3145,
126160,10/25/2018,126160,0,XEL,48.7004,4033313,48.5492,
126161,10/26/2018,126161,0,XEL,47.7939,4737975,47.998000000000005,
126162,10/29/2018,126162,0,XEL,48.6806,4911430,48.4604,
126163,10/30/2018,126163,0,XEL,48.9565,4216358,48.8534,
126164,10/31/2018,126164,0,XEL,48.2866,3788416,48.4217,
126165,11/1/2018,126165,0,XEL,47.7545,4392495,47.7334,
126166,11/2/2018,126166,0,XEL,47.0156,5610001,47.0324,
126167,11/5/2018,126167,0,XEL,47.6856,3379553,47.6071,
126168,11/6/2018,126168,0,XEL,48.4146,2571597,48.1703,
126169,11/7/2018,126169,0,XEL,48.7693,5141896,48.7623,
126170,11/8/2018,126170,0,XEL,48.6018,10503092,48.4173,
126171,11/9/2018,126171,0,XEL,49.5969,9454722,49.2024,
126172,11/12/2018,126172,0,XEL,50.3556,6129298,50.4414,
126173,11/13/2018,126173,0,XEL,50.6216,4129368,50.3503,
126174,11/14/2018,126174,0,XEL,50.4048,5545043,50.4462,
126175,11/15/2018,126175,0,XEL,50.6117,6645736,50.5021,
126176,11/16/2018,126176,0,XEL,50.3063,14212393,50.4488,
126177,11/19/2018,126177,0,XEL,50.858000000000004,5332105,50.5841,
126178,11/20/2018,126178,0,XEL,51.0452,5892047,51.1224,
126179,11/21/2018,126179,0,XEL,50.0009,4026528,50.2148,
126180,11/23/2018,126180,0,XEL,50.1092,1270088,50.0057,
126181,11/26/2018,126181,0,XEL,50.3457,4587214,50.2372,
126182,11/27/2018,126182,0,XEL,50.9763,2920642,50.7204,
126183,11/28/2018,126183,0,XEL,50.7989,4555007,50.8893,
126184,11/29/2018,126184,0,XEL,50.7694,3162890,50.5829,
126185,11/30/2018,126185,0,XEL,51.6758,4588935,51.4083,
126186,12/3/2018,126186,0,XEL,52.1585,4301368,51.7824,
126187,12/4/2018,126187,0,XEL,52.0502,4034671,52.3238,
126188,12/6/2018,126188,0,XEL,52.4246,5952145,51.9612,
126189,12/7/2018,126189,0,XEL,52.4049,4082851,52.4027,
126190,12/10/2018,126190,0,XEL,52.6709,3522999,52.3403,
126191,12/11/2018,126191,0,XEL,52.73,5644147,52.688,
126192,12/12/2018,126192,0,XEL,52.1585,4603058,52.4041,
126193,12/13/2018,126193,0,XEL,52.8876,3315595,52.8063,
126194,12/14/2018,126194,0,XEL,52.3556,6684525,52.3686,
126195,12/17/2018,126195,0,XEL,50.9664,4883586,51.3536,
126196,12/18/2018,126196,0,XEL,50.7299,5344444,50.8402,
126197,12/19/2018,126197,0,XEL,50.1684,7468617,50.3856,
126198,12/20/2018,126198,0,XEL,50.6117,7293816,50.5562,
126199,12/21/2018,126199,0,XEL,50.1487,9386114,50.7101,
126200,12/24/2018,126200,0,XEL,47.8826,2810619,48.5848,
126201,12/26/2018,126201,0,XEL,48.8284,5029846,48.2169,
126202,12/27/2018,126202,0,XEL,49.2454,4759453,48.6223,
126203,12/28/2018,126203,0,XEL,48.8979,5728320,49.1104,
126204,12/31/2018,126204,0,XEL,48.9178,4485359,48.8133,
126205,1/2/2019,126205,0,XEL,47.8753,4476168,47.9547,
126206,1/3/2019,126206,0,XEL,47.6866,5287584,47.92100000000001,
126207,1/4/2019,126207,0,XEL,48.1533,5535562,48.0339,
126208,1/7/2019,126208,0,XEL,47.9448,4208055,48.0012,
126209,1/8/2019,126209,0,XEL,48.5008,3128287,48.2089,
126210,1/9/2019,126210,0,XEL,48.1136,3625577,48.1362,
126211,1/10/2019,126211,0,XEL,48.9178,3903725,48.5158,
126212,1/11/2019,126212,0,XEL,48.9376,3491918,48.8068,
126213,1/14/2019,126213,0,XEL,48.5802,4068445,48.4017,
126214,1/15/2019,126214,0,XEL,49.5333,3072399,49.4161,
126215,1/16/2019,126215,0,XEL,49.8908,3397076,49.6733,
126216,1/17/2019,126216,0,XEL,50.3276,3164461,50.2027,
126217,1/18/2019,126217,0,XEL,50.3375,3450781,50.3718,
126218,1/22/2019,126218,0,XEL,50.2879,6609263,50.2239,
126219,1/23/2019,126219,0,XEL,50.7645,2956104,50.5231,
126220,1/24/2019,126220,0,XEL,51.0226,2887126,50.7796,
126221,1/25/2019,126221,0,XEL,50.1787,3463146,50.4217,
126222,1/28/2019,126222,0,XEL,50.0893,2412003,50.0636,
126223,1/29/2019,126223,0,XEL,50.278,3155988,50.227,
126224,1/30/2019,126224,0,XEL,50.556000000000004,3221718,50.6021,
126225,1/31/2019,126225,0,XEL,51.9857,6841500,51.7427,
126226,2/1/2019,126226,0,XEL,51.7673,3570885,51.6253,
126227,2/4/2019,126227,0,XEL,52.0055,2968923,51.7341,
126228,2/5/2019,126228,0,XEL,52.0254,2775702,51.9604,
126229,2/6/2019,126229,0,XEL,52.0552,1904697,52.0497,
126230,2/7/2019,126230,0,XEL,52.7502,2313788,52.4825,
126231,2/8/2019,126231,0,XEL,53.0977,2075157,52.9284,
126232,2/11/2019,126232,0,XEL,53.187,2413449,53.1033,
126233,2/12/2019,126233,0,XEL,53.0977,3126644,53.1915,
126234,2/13/2019,126234,0,XEL,52.8892,2533585,52.8279,
126235,2/14/2019,126235,0,XEL,52.8892,6425403,52.9873,
126236,2/15/2019,126236,0,XEL,53.0778,2859768,53.0836,
126237,2/19/2019,126237,0,XEL,53.4055,3388008,53.2715,
126238,2/20/2019,126238,0,XEL,53.7132,5765574,53.5843,
126239,2/21/2019,126239,0,XEL,54.3884,2946500,54.1698,
126240,2/22/2019,126240,0,XEL,54.8749,2650455,54.6952,
126241,2/25/2019,126241,0,XEL,54.3189,3453330,54.3691,
126242,2/26/2019,126242,0,XEL,54.0806,4351322,54.1575,
126243,2/27/2019,126243,0,XEL,54.0012,2662203,53.9751,
126244,2/28/2019,126244,0,XEL,54.4678,4506295,54.358999999999995,
126245,3/1/2019,126245,0,XEL,54.5274,3626065,54.2671,
126246,3/4/2019,126246,0,XEL,54.6862,3425409,54.3856,
126247,3/5/2019,126247,0,XEL,54.5075,5051644,54.5049,
126248,3/6/2019,126248,0,XEL,54.6962,2894201,54.6688,
126249,3/7/2019,126249,0,XEL,55.1231,3235789,55.031000000000006,
126250,3/8/2019,126250,0,XEL,55.272,3514558,55.083,
126251,3/11/2019,126251,0,XEL,55.6493,2946713,55.5086,
126252,3/12/2019,126252,0,XEL,56.0564,2595367,55.9921,
126253,3/13/2019,126253,0,XEL,56.245,2720786,56.2098,
126254,3/14/2019,126254,0,XEL,56.16,3272606,56.2162,
126255,3/15/2019,126255,0,XEL,56.5,10009310,56.5207,
126256,3/18/2019,126256,0,XEL,56.12,3281014,56.1305,
126257,3/19/2019,126257,0,XEL,55.66,2598709,55.6561,
126258,3/20/2019,126258,0,XEL,55.83,2394390,55.9023,
126259,3/21/2019,126259,0,XEL,56.48,2244884,56.3294,
