,date,index,day_index,ticker,close,volume,vwap,target
60186,6/20/2018,60186,0,HST,20.7711,5040265,20.6905,
60187,6/21/2018,60187,0,HST,20.9064,7482543,20.8394,
60188,6/22/2018,60188,0,HST,20.7034,6995150,20.7778,
60189,6/25/2018,60189,0,HST,20.3361,7731800,20.421,
60190,6/26/2018,60190,0,HST,20.2491,6870919,20.267,
60191,6/27/2018,60191,0,HST,20.3458,14637763,20.3761,
60192,6/28/2018,60192,0,HST,20.3555,7205034,20.3418,
60193,6/29/2018,60193,0,HST,20.5604,8286658,20.5827,
60194,7/2/2018,60194,0,HST,20.336,5866392,20.3071,
60195,7/3/2018,60195,0,HST,20.5117,4516322,20.5275,
60196,7/5/2018,60196,0,HST,20.5995,4479464,20.5197,
60197,7/6/2018,60197,0,HST,20.8044,4152852,20.7405,
60198,7/9/2018,60198,0,HST,20.8239,5938684,20.8098,
60199,7/10/2018,60199,0,HST,20.8532,5526623,20.8962,
60200,7/11/2018,60200,0,HST,20.619,4213888,20.6589,
60201,7/12/2018,60201,0,HST,20.658,3641577,20.6056,
60202,7/13/2018,60202,0,HST,20.6678,3562433,20.6667,
60203,7/16/2018,60203,0,HST,20.5117,3147521,20.5186,
60204,7/17/2018,60204,0,HST,20.5214,4855551,20.5177,
60205,7/18/2018,60205,0,HST,20.5995,5058216,20.5947,
60206,7/19/2018,60206,0,HST,20.9508,5720137,20.8815,
60207,7/20/2018,60207,0,HST,20.7654,4920786,20.7961,
60208,7/23/2018,60208,0,HST,21.0581,6358804,20.9685,
60209,7/24/2018,60209,0,HST,20.619,7770732,20.7191,
60210,7/25/2018,60210,0,HST,20.5409,8807986,20.4603,
60211,7/26/2018,60211,0,HST,20.5604,3857307,20.6085,
60212,7/27/2018,60212,0,HST,20.3067,3194762,20.3732,
60213,7/30/2018,60213,0,HST,20.1896,4624990,20.2099,
60214,7/31/2018,60214,0,HST,20.4336,12228984,20.3977,
60215,8/1/2018,60215,0,HST,20.9898,8129925,20.7259,
60216,8/2/2018,60216,0,HST,21.4094,10960316,21.281,
60217,8/3/2018,60217,0,HST,21.1069,12982227,21.2785,
60218,8/6/2018,60218,0,HST,21.1167,6384623,21.1067,
60219,8/7/2018,60219,0,HST,20.8629,7584870,20.9019,
60220,8/8/2018,60220,0,HST,20.053,12959438,20.3132,
60221,8/9/2018,60221,0,HST,19.9945,11420088,20.0352,
60222,8/10/2018,60222,0,HST,19.7798,8288285,19.811,
60223,8/13/2018,60223,0,HST,19.6139,6328819,19.6701,
60224,8/14/2018,60224,0,HST,19.7993,5368726,19.8251,
60225,8/15/2018,60225,0,HST,20.2872,9146036,20.1896,
60226,8/16/2018,60226,0,HST,20.3946,5444150,20.4186,
60227,8/17/2018,60227,0,HST,20.4238,6437330,20.3395,
60228,8/20/2018,60228,0,HST,20.3946,8965542,20.4754,
60229,8/21/2018,60229,0,HST,20.5507,8210837,20.5824,
60230,8/22/2018,60230,0,HST,20.7849,7930214,20.7566,
60231,8/23/2018,60231,0,HST,20.375,7416107,20.4753,
60232,8/24/2018,60232,0,HST,20.4531,4569549,20.4383,
60233,8/27/2018,60233,0,HST,20.4238,5702920,20.3781,
60234,8/28/2018,60234,0,HST,20.8825,8275880,20.7609,
60235,8/29/2018,60235,0,HST,21.1264,7685534,21.1802,
60236,8/30/2018,60236,0,HST,21.224,5254102,21.2171,
60237,8/31/2018,60237,0,HST,21.0093,10145591,21.1085,
60238,9/4/2018,60238,0,HST,20.7068,6237442,20.7646,
60239,9/5/2018,60239,0,HST,20.7263,6992314,20.747,
60240,9/6/2018,60240,0,HST,20.7556,5424344,20.76,
60241,9/7/2018,60241,0,HST,20.8922,7920134,20.8467,
60242,9/10/2018,60242,0,HST,20.7654,5367803,20.8374,
60243,9/11/2018,60243,0,HST,20.7751,6628307,20.7871,
60244,9/12/2018,60244,0,HST,20.8239,4802233,20.8568,
60245,9/13/2018,60245,0,HST,20.9508,5840733,20.9883,
60246,9/14/2018,60246,0,HST,21.0484,6092254,20.9798,
60247,9/17/2018,60247,0,HST,20.8825,5923332,20.9168,
60248,9/18/2018,60248,0,HST,20.9703,7508063,20.958000000000002,
60249,9/19/2018,60249,0,HST,20.6288,9164807,20.6884,
60250,9/20/2018,60250,0,HST,20.7068,11704841,20.6476,
60251,9/21/2018,60251,0,HST,20.6092,10060405,20.6887,
60252,9/24/2018,60252,0,HST,20.3848,6722485,20.3909,
60253,9/25/2018,60253,0,HST,20.658,8583673,20.7334,
60254,9/26/2018,60254,0,HST,20.5117,6855009,20.6205,
60255,9/27/2018,60255,0,HST,20.8663,5602190,20.8435,
60256,9/28/2018,60256,0,HST,20.7875,7220263,20.7657,
60257,10/1/2018,60257,0,HST,20.6594,5389925,20.694000000000003,
60258,10/2/2018,60258,0,HST,20.4033,4876367,20.4674,
60259,10/3/2018,60259,0,HST,20.4821,5471410,20.4599,
60260,10/4/2018,60260,0,HST,19.96,6433148,20.0275,
60261,10/5/2018,60261,0,HST,19.8023,5707380,19.8197,
60262,10/8/2018,60262,0,HST,20.1471,4698616,20.0918,
60263,10/9/2018,60263,0,HST,19.8516,4323961,19.9303,
60264,10/10/2018,60264,0,HST,19.4969,7993689,19.7161,
60265,10/11/2018,60265,0,HST,18.9551,8607618,19.2044,
60266,10/12/2018,60266,0,HST,18.8959,6142887,18.9379,
60267,10/15/2018,60267,0,HST,18.8959,6661039,18.9721,
60268,10/16/2018,60268,0,HST,19.1422,4960301,19.1013,
60269,10/17/2018,60269,0,HST,19.0437,3645687,19.0417,
60270,10/18/2018,60270,0,HST,18.7876,3727692,18.8395,
60271,10/19/2018,60271,0,HST,18.8171,8657043,18.8199,
60272,10/22/2018,60272,0,HST,18.5905,4365683,18.6593,
60273,10/23/2018,60273,0,HST,18.4329,7571681,18.3225,
60274,10/24/2018,60274,0,HST,18.0782,9249780,18.2454,
60275,10/25/2018,60275,0,HST,18.4329,9151937,18.4472,
60276,10/26/2018,60276,0,HST,18.1571,8467760,18.1589,
60277,10/29/2018,60277,0,HST,18.4034,5122653,18.4689,
60278,10/30/2018,60278,0,HST,18.6891,8289996,18.6761,
60279,10/31/2018,60279,0,HST,18.827,9905355,18.8645,
60280,11/1/2018,60280,0,HST,19.0437,8604967,19.0092,
60281,11/2/2018,60281,0,HST,18.4034,7605693,18.539,
60282,11/5/2018,60282,0,HST,18.9649,7139812,18.9608,
60283,11/6/2018,60283,0,HST,18.226,9857455,18.2677,
60284,11/7/2018,60284,0,HST,18.7088,7432700,18.4977,
60285,11/8/2018,60285,0,HST,18.7383,6591667,18.6348,
60286,11/9/2018,60286,0,HST,18.6201,4944520,18.6232,
60287,11/12/2018,60287,0,HST,18.5216,4062181,18.6112,
60288,11/13/2018,60288,0,HST,18.561,5904527,18.6197,
60289,11/14/2018,60289,0,HST,18.5511,5739270,18.566,
60290,11/15/2018,60290,0,HST,18.7679,7225620,18.6438,
60291,11/16/2018,60291,0,HST,18.9748,5576306,18.859,
60292,11/19/2018,60292,0,HST,18.8664,6701593,18.8163,
60293,11/20/2018,60293,0,HST,18.8959,6435881,18.8807,
60294,11/21/2018,60294,0,HST,18.758,3400388,18.8628,
60295,11/23/2018,60295,0,HST,18.6497,1251947,18.706,
60296,11/26/2018,60296,0,HST,18.8861,4260153,18.887,
60297,11/27/2018,60297,0,HST,18.8664,4606529,18.8765,
60298,11/28/2018,60298,0,HST,18.9255,5678822,18.7983,
60299,11/29/2018,60299,0,HST,19.0142,5847611,18.9948,
60300,11/30/2018,60300,0,HST,18.7186,8226993,18.6967,
60301,12/3/2018,60301,0,HST,19.0634,4006211,18.9099,
60302,12/4/2018,60302,0,HST,18.4428,5512346,18.6577,
60303,12/6/2018,60303,0,HST,18.5708,8970813,18.3007,
60304,12/7/2018,60304,0,HST,18.1176,6344341,18.2724,
60305,12/10/2018,60305,0,HST,17.8418,5928232,17.8605,
60306,12/11/2018,60306,0,HST,17.7039,4566560,17.8514,
60307,12/12/2018,60307,0,HST,17.5856,6668101,17.76,
60308,12/13/2018,60308,0,HST,17.5167,6183609,17.5399,
60309,12/14/2018,60309,0,HST,17.5167,6096483,17.56,
60310,12/17/2018,60310,0,HST,17.0635,6524487,17.3015,
60311,12/18/2018,60311,0,HST,17.3295,7459328,17.3681,
60312,12/19/2018,60312,0,HST,16.965,8105085,17.3232,
60313,12/20/2018,60313,0,HST,16.2753,9119283,16.3881,
60314,12/21/2018,60314,0,HST,16.295,13773505,16.3381,
60315,12/24/2018,60315,0,HST,15.7039,3345630,15.8808,
60316,12/26/2018,60316,0,HST,16.5906,6894208,16.157,
60317,12/27/2018,60317,0,HST,16.5906,8030540,16.2664,
60318,12/28/2018,60318,0,HST,16.68,7185301,16.7109,
60319,12/31/2018,60319,0,HST,16.67,5122339,16.5797,
60320,1/2/2019,60320,0,HST,16.39,5120257,16.3684,
60321,1/3/2019,60321,0,HST,16.35,6563880,16.4097,
60322,1/4/2019,60322,0,HST,16.87,5968709,16.8363,
60323,1/7/2019,60323,0,HST,16.98,5555755,16.98,
60324,1/8/2019,60324,0,HST,17.4,7861404,17.2603,
60325,1/9/2019,60325,0,HST,17.46,7094792,17.3585,
60326,1/10/2019,60326,0,HST,17.68,5978261,17.6415,
60327,1/11/2019,60327,0,HST,17.74,6726933,17.6527,
60328,1/14/2019,60328,0,HST,17.5,6773579,17.5195,
60329,1/15/2019,60329,0,HST,17.46,6967013,17.4351,
60330,1/16/2019,60330,0,HST,17.47,7218663,17.5271,
60331,1/17/2019,60331,0,HST,17.53,6534159,17.4103,
60332,1/18/2019,60332,0,HST,17.52,7070295,17.5007,
60333,1/22/2019,60333,0,HST,17.26,5256447,17.2359,
60334,1/23/2019,60334,0,HST,17.05,7586960,17.0427,
60335,1/24/2019,60335,0,HST,17.19,10124653,17.1629,
60336,1/25/2019,60336,0,HST,17.49,6828908,17.4231,
60337,1/28/2019,60337,0,HST,17.68,7149808,17.637999999999998,
60338,1/29/2019,60338,0,HST,17.89,7194064,17.8829,
60339,1/30/2019,60339,0,HST,18.16,9024150,18.147000000000002,
60340,1/31/2019,60340,0,HST,18.06,11906332,18.0852,
60341,2/1/2019,60341,0,HST,18.04,6083337,17.8755,
60342,2/4/2019,60342,0,HST,18.22,4794543,18.0835,
60343,2/5/2019,60343,0,HST,18.32,8436798,18.2769,
60344,2/6/2019,60344,0,HST,18.21,4229612,18.2268,
60345,2/7/2019,60345,0,HST,18.19,5872760,18.1357,
60346,2/8/2019,60346,0,HST,17.97,6581099,17.9487,
60347,2/11/2019,60347,0,HST,17.9,9649637,17.9886,
60348,2/12/2019,60348,0,HST,17.98,10732284,17.9725,
60349,2/13/2019,60349,0,HST,18.36,10376358,18.3103,
60350,2/14/2019,60350,0,HST,18.34,5461663,18.3257,
60351,2/15/2019,60351,0,HST,18.64,9716179,18.6073,
60352,2/19/2019,60352,0,HST,18.52,9573264,18.6401,
60353,2/20/2019,60353,0,HST,19.68,19771780,19.5522,
60354,2/21/2019,60354,0,HST,19.79,10887824,19.8427,
60355,2/22/2019,60355,0,HST,20.14,9184831,20.1599,
60356,2/25/2019,60356,0,HST,19.8,8389201,19.957,
60357,2/26/2019,60357,0,HST,19.7,7868803,19.8619,
60358,2/27/2019,60358,0,HST,19.5,6602341,19.5072,
60359,2/28/2019,60359,0,HST,19.61,9641166,19.6277,
60360,3/1/2019,60360,0,HST,19.55,6661682,19.5187,
60361,3/4/2019,60361,0,HST,19.8,5504618,19.6865,
60362,3/5/2019,60362,0,HST,19.84,4520874,19.8213,
60363,3/6/2019,60363,0,HST,19.73,4010951,19.7988,
60364,3/7/2019,60364,0,HST,19.38,5341440,19.4779,
60365,3/8/2019,60365,0,HST,19.29,7098793,19.1875,
60366,3/11/2019,60366,0,HST,19.44,4663943,19.375999999999998,
60367,3/12/2019,60367,0,HST,19.16,7536812,19.2661,
60368,3/13/2019,60368,0,HST,19.17,4896013,19.2227,
60369,3/14/2019,60369,0,HST,19.22,3928777,19.1452,
60370,3/15/2019,60370,0,HST,19.16,7253983,19.1787,
60371,3/18/2019,60371,0,HST,19.2,3718288,19.165,
60372,3/19/2019,60372,0,HST,19.09,4267364,19.137,
60373,3/20/2019,60373,0,HST,19.12,7583750,19.1615,
60374,3/21/2019,60374,0,HST,19.15,7758057,19.194000000000003,
