,date,index,day_index,ticker,close,volume,vwap,target
14370,5/3/2018,14370,0,AXP,96.0514,3572286,95.5717,
14371,5/4/2018,14371,0,AXP,97.2478,2363206,97.0593,
14372,5/7/2018,14372,0,AXP,97.4752,2152136,97.556,
14373,5/8/2018,14373,0,AXP,98.6222,3199056,98.4962,
14374,5/9/2018,14374,0,AXP,99.3737,2694319,99.2893,
14375,5/10/2018,14375,0,AXP,100.2438,2847550,100.1415,
14376,5/11/2018,14376,0,AXP,100.2834,2522065,100.6666,
14377,5/14/2018,14377,0,AXP,100.1548,2234818,100.3207,
14378,5/15/2018,14378,0,AXP,99.611,3442274,99.5039,
14379,5/16/2018,14379,0,AXP,99.4627,2135157,99.5891,
14380,5/17/2018,14380,0,AXP,100.0856,2876062,100.0331,
14381,5/18/2018,14381,0,AXP,99.8582,2927601,99.8845,
14382,5/21/2018,14382,0,AXP,100.8964,2084009,100.8884,
14383,5/22/2018,14383,0,AXP,101.54899999999999,2910667,101.6182,
14384,5/23/2018,14384,0,AXP,100.7877,2553938,100.4576,
14385,5/24/2018,14385,0,AXP,100.8668,2230032,100.6078,
14386,5/25/2018,14386,0,AXP,99.96700000000001,1850822,99.8661,
14387,5/29/2018,14387,0,AXP,96.6249,4377844,96.8582,
14388,5/30/2018,14388,0,AXP,97.8806,3076794,97.7053,
14389,5/31/2018,14389,0,AXP,97.1984,2780315,97.2842,
14390,6/1/2018,14390,0,AXP,97.1489,2711229,97.5251,
14391,6/4/2018,14391,0,AXP,98.3355,2417430,98.1728,
14392,6/5/2018,14392,0,AXP,98.197,1811545,97.8947,
14393,6/6/2018,14393,0,AXP,99.8384,2872713,99.5505,
14394,6/7/2018,14394,0,AXP,100.3427,4245775,100.4184,
14395,6/8/2018,14395,0,AXP,99.8681,3580513,99.5618,
14396,6/11/2018,14396,0,AXP,100.0659,3453275,100.1713,
14397,6/12/2018,14397,0,AXP,99.6011,2426072,99.6368,
14398,6/13/2018,14398,0,AXP,98.8991,3183754,99.0957,
14399,6/14/2018,14399,0,AXP,98.64200000000001,3285470,98.8014,
14400,6/15/2018,14400,0,AXP,97.4159,6741207,97.3994,
14401,6/18/2018,14401,0,AXP,97.3665,3621308,97.0184,
14402,6/19/2018,14402,0,AXP,96.0514,3119593,96.1385,
14403,6/20/2018,14403,0,AXP,95.3394,4495342,95.78200000000001,
14404,6/21/2018,14404,0,AXP,95.5471,3350692,95.4127,
14405,6/22/2018,14405,0,AXP,96.1403,9083001,96.1931,
14406,6/25/2018,14406,0,AXP,97.4357,7996734,97.6554,
14407,6/26/2018,14407,0,AXP,97.1094,5166067,97.4527,
14408,6/27/2018,14408,0,AXP,95.8734,3693718,96.7723,
14409,6/28/2018,14409,0,AXP,95.8833,3142396,95.9092,
14410,6/29/2018,14410,0,AXP,96.9017,4698527,97.3868,
14411,7/2/2018,14411,0,AXP,97.8905,3148710,97.2614,
14412,7/3/2018,14412,0,AXP,96.7435,2041182,97.3083,
14413,7/5/2018,14413,0,AXP,97.7755,2385596,97.5566,
14414,7/6/2018,14414,0,AXP,97.7656,1996861,97.86200000000001,
14415,7/9/2018,14415,0,AXP,99.145,4991711,98.9974,
14416,7/10/2018,14416,0,AXP,99.145,4675451,99.2623,
14417,7/11/2018,14417,0,AXP,99.53200000000001,3469606,99.6403,
14418,7/12/2018,14418,0,AXP,100.3755,3688815,100.3353,
14419,7/13/2018,14419,0,AXP,99.7304,3456579,99.5203,
14420,7/16/2018,14420,0,AXP,99.919,3265143,99.8849,
14421,7/17/2018,14421,0,AXP,100.3755,3092155,100.387,
14422,7/18/2018,14422,0,AXP,102.1914,5923812,101.7268,
14423,7/19/2018,14423,0,AXP,99.40299999999999,7171098,99.4555,
14424,7/20/2018,14424,0,AXP,99.3831,3326356,99.7451,
14425,7/23/2018,14425,0,AXP,100.4449,2617933,100.3583,
14426,7/24/2018,14426,0,AXP,100.9312,3155065,100.936,
14427,7/25/2018,14427,0,AXP,101.8441,2545997,101.1968,
14428,7/26/2018,14428,0,AXP,101.7151,2743989,101.9151,
14429,7/27/2018,14429,0,AXP,103.0548,3815881,102.9638,
14430,7/30/2018,14430,0,AXP,100.0778,4423094,100.4509,
14431,7/31/2018,14431,0,AXP,98.7579,4330417,99.1529,
14432,8/1/2018,14432,0,AXP,98.6885,3315376,98.9555,
14433,8/2/2018,14433,0,AXP,98.9663,2481815,98.7095,
14434,8/3/2018,14434,0,AXP,100.0182,1830396,99.7184,
14435,8/6/2018,14435,0,AXP,100.1472,2004583,100.1342,
14436,8/7/2018,14436,0,AXP,101.1892,1852802,101.4066,
14437,8/8/2018,14437,0,AXP,101.993,2228875,101.8172,
14438,8/9/2018,14438,0,AXP,102.2014,2435472,102.2518,
14439,8/10/2018,14439,0,AXP,100.8022,2473754,100.8901,
14440,8/13/2018,14440,0,AXP,101.0304,3389332,101.0997,
14441,8/14/2018,14441,0,AXP,101.3976,2327169,101.4771,
14442,8/15/2018,14442,0,AXP,100.7327,2219592,100.5937,
14443,8/16/2018,14443,0,AXP,101.86399999999999,2290459,101.9681,
14444,8/17/2018,14444,0,AXP,102.2411,1950759,102.1499,
14445,8/20/2018,14445,0,AXP,103.0349,2267945,102.7723,
14446,8/21/2018,14446,0,AXP,104.0074,3218610,104.0909,
14447,8/22/2018,14447,0,AXP,105.0196,2761309,105.0253,
14448,8/23/2018,14448,0,AXP,104.5631,1866855,104.6449,
14449,8/24/2018,14449,0,AXP,104.9502,1844075,105.0697,
14450,8/27/2018,14450,0,AXP,106.2303,1971966,106.186,
14451,8/28/2018,14451,0,AXP,106.4585,2275034,106.3022,
14452,8/29/2018,14452,0,AXP,105.8929,1896159,105.8754,
14453,8/30/2018,14453,0,AXP,105.4166,1868328,105.495,
14454,8/31/2018,14454,0,AXP,105.1685,2115471,105.1975,
14455,9/4/2018,14455,0,AXP,106.1906,2941859,105.9606,
14456,9/5/2018,14456,0,AXP,104.8708,5511854,105.1681,
14457,9/6/2018,14457,0,AXP,104.5929,3623884,104.4099,
14458,9/7/2018,14458,0,AXP,105.2677,2498582,105.1184,
14459,9/10/2018,14459,0,AXP,106.4684,3337016,106.5133,
14460,9/11/2018,14460,0,AXP,107.4806,2795766,107.211,
14461,9/12/2018,14461,0,AXP,107.0539,4103135,107.1899,
14462,9/13/2018,14462,0,AXP,107.82799999999999,3429550,107.8641,
14463,9/14/2018,14463,0,AXP,108.7211,2999774,108.823,
14464,9/17/2018,14464,0,AXP,108.3638,2383118,108.4203,
14465,9/18/2018,14465,0,AXP,108.8004,2173236,108.685,
14466,9/19/2018,14466,0,AXP,109.2569,2365739,109.288,
14467,9/20/2018,14467,0,AXP,110.2592,2844755,110.3302,
14468,9/21/2018,14468,0,AXP,110.0508,5662932,110.2383,
14469,9/24/2018,14469,0,AXP,109.0088,1871623,108.9924,
14470,9/25/2018,14470,0,AXP,109.0287,1910563,109.0154,
14471,9/26/2018,14471,0,AXP,107.1829,2944245,107.6854,
14472,9/27/2018,14472,0,AXP,107.0242,2121705,107.0844,
14473,9/28/2018,14473,0,AXP,105.6746,3931513,106.1049,
14474,10/1/2018,14474,0,AXP,107.0738,3361319,107.26899999999999,
14475,10/2/2018,14475,0,AXP,107.56,2223124,107.2696,
14476,10/3/2018,14476,0,AXP,107.6196,2505067,107.869,
14477,10/4/2018,14477,0,AXP,107.3009,2478824,107.2121,
14478,10/5/2018,14478,0,AXP,106.7929,2399833,106.8476,
14479,10/8/2018,14479,0,AXP,106.5539,2723445,106.2332,
14480,10/9/2018,14480,0,AXP,106.2253,2604364,106.1116,
14481,10/10/2018,14481,0,AXP,103.1478,4555635,104.4871,
14482,10/11/2018,14482,0,AXP,101.166,6069405,102.2756,
14483,10/12/2018,14483,0,AXP,102.5802,4855985,102.5059,
14484,10/15/2018,14484,0,AXP,102.2017,2780949,102.4725,
14485,10/16/2018,14485,0,AXP,103.845,3121017,103.5007,
14486,10/17/2018,14486,0,AXP,103.9147,3792354,104.0457,
14487,10/18/2018,14487,0,AXP,102.4208,4538224,102.6089,
14488,10/19/2018,14488,0,AXP,106.295,5726327,106.0276,
14489,10/22/2018,14489,0,AXP,104.084,5003265,104.4749,
14490,10/23/2018,14490,0,AXP,103.9545,4223784,103.1589,
14491,10/24/2018,14491,0,AXP,101.4249,4057024,102.4092,
14492,10/25/2018,14492,0,AXP,103.1777,3379071,102.7795,
14493,10/26/2018,14493,0,AXP,100.8373,5395686,100.8339,
14494,10/29/2018,14494,0,AXP,100.7776,4238666,101.2444,
14495,10/30/2018,14495,0,AXP,101.6639,3778198,101.1059,
14496,10/31/2018,14496,0,AXP,102.3113,4511299,102.5185,
14497,11/1/2018,14497,0,AXP,103.6159,2786796,103.4329,
14498,11/2/2018,14498,0,AXP,103.2873,4322249,103.3794,
14499,11/5/2018,14499,0,AXP,104.7812,2697676,104.4468,
14500,11/6/2018,14500,0,AXP,104.5521,2856205,104.4227,
14501,11/7/2018,14501,0,AXP,106.8726,3606904,106.1116,
14502,11/8/2018,14502,0,AXP,108.0578,2896995,107.7186,
14503,11/9/2018,14503,0,AXP,107.8387,4444320,107.6801,
14504,11/12/2018,14504,0,AXP,106.0559,3154601,106.6224,
14505,11/13/2018,14505,0,AXP,107.4204,3021822,107.2212,
14506,11/14/2018,14506,0,AXP,107.3307,4978112,107.6451,
14507,11/15/2018,14507,0,AXP,109.1533,3742645,107.9996,
14508,11/16/2018,14508,0,AXP,109.0138,3486223,109.1085,
14509,11/19/2018,14509,0,AXP,107.8088,3161163,107.8615,
14510,11/20/2018,14510,0,AXP,105.6576,3778956,105.9344,
14511,11/21/2018,14511,0,AXP,106.0659,2790977,106.4496,
14512,11/23/2018,14512,0,AXP,105.309,938815,105.4678,
14513,11/26/2018,14513,0,AXP,109.2329,4488477,108.8234,
14514,11/27/2018,14514,0,AXP,109.6612,2838345,109.2603,
14515,11/28/2018,14515,0,AXP,112.4299,3995867,111.8204,
14516,11/29/2018,14516,0,AXP,110.8563,4249467,110.8919,
14517,11/30/2018,14517,0,AXP,111.8124,3949667,111.2144,
14518,12/3/2018,14518,0,AXP,111.902,3399533,112.4269,
14519,12/4/2018,14519,0,AXP,107.2013,5238402,108.3736,
14520,12/6/2018,14520,0,AXP,107.8088,7455223,106.1774,
14521,12/7/2018,14521,0,AXP,106.2452,4419413,106.7769,
14522,12/10/2018,14522,0,AXP,105.3588,4109993,104.7443,
14523,12/11/2018,14523,0,AXP,104.9704,3132405,105.4416,
14524,12/12/2018,14524,0,AXP,107.0419,4183755,107.2296,
14525,12/13/2018,14525,0,AXP,106.2651,3542572,106.6437,
14526,12/14/2018,14526,0,AXP,105.2692,5245408,105.1951,
14527,12/17/2018,14527,0,AXP,100.7676,7345570,101.921,
14528,12/18/2018,14528,0,AXP,100.6082,5220755,101.0386,
14529,12/19/2018,14529,0,AXP,98.3674,6195553,99.1724,
14530,12/20/2018,14530,0,AXP,95.3796,7110453,96.1616,
14531,12/21/2018,14531,0,AXP,90.9577,11005372,93.0914,
14532,12/24/2018,14532,0,AXP,89.1352,3190855,89.9424,
14533,12/26/2018,14533,0,AXP,93.4575,5383666,91.4201,
14534,12/27/2018,14534,0,AXP,94.2941,4226572,92.4615,
14535,12/28/2018,14535,0,AXP,94.0351,3225144,94.2925,
14536,12/31/2018,14536,0,AXP,94.9315,2821052,94.5395,
14537,1/2/2019,14537,0,AXP,95.29,4175396,95.2257,
14538,1/3/2019,14538,0,AXP,93.43,4776595,93.9412,
14539,1/4/2019,14539,0,AXP,97.64,4637540,97.4054,
14540,1/7/2019,14540,0,AXP,98.17,3289030,98.1865,
14541,1/8/2019,14541,0,AXP,98.65,3227198,98.3335,
14542,1/9/2019,14542,0,AXP,98.83,2954557,98.8732,
14543,1/10/2019,14543,0,AXP,98.26,3523808,98.2838,
14544,1/11/2019,14544,0,AXP,98.55,2770739,98.2155,
14545,1/14/2019,14545,0,AXP,98.44,4120483,98.5579,
14546,1/15/2019,14546,0,AXP,97.99,5795081,98.1865,
14547,1/16/2019,14547,0,AXP,99.41,4701930,99.3035,
14548,1/17/2019,14548,0,AXP,99.49,5693263,99.3713,
14549,1/18/2019,14549,0,AXP,100.48,9872459,99.0944,
14550,1/22/2019,14550,0,AXP,99.83,4699835,99.6036,
14551,1/23/2019,14551,0,AXP,99.71,3585120,99.3561,
14552,1/24/2019,14552,0,AXP,99.72,3415966,99.8673,
14553,1/25/2019,14553,0,AXP,100.77,3488839,100.8279,
14554,1/28/2019,14554,0,AXP,100.38,3185376,100.0367,
14555,1/29/2019,14555,0,AXP,100.96,2827361,101.0013,
14556,1/30/2019,14556,0,AXP,102.67,3501688,101.9346,
14557,1/31/2019,14557,0,AXP,102.7,4302055,102.5201,
14558,2/1/2019,14558,0,AXP,103.06,4727795,102.9964,
14559,2/4/2019,14559,0,AXP,103.42,2578258,103.1643,
14560,2/5/2019,14560,0,AXP,103.9,2231188,103.818,
14561,2/6/2019,14561,0,AXP,104.96,3595668,104.5638,
14562,2/7/2019,14562,0,AXP,104.39,3857255,104.2254,
14563,2/8/2019,14563,0,AXP,104.52,2581890,104.0922,
14564,2/11/2019,14564,0,AXP,105.41,2653833,105.2398,
14565,2/12/2019,14565,0,AXP,107.0,3238637,106.962,
14566,2/13/2019,14566,0,AXP,107.56,3182109,107.8529,
14567,2/14/2019,14567,0,AXP,106.62,2385903,106.8223,
14568,2/15/2019,14568,0,AXP,107.38,3882306,107.5371,
14569,2/19/2019,14569,0,AXP,106.5,3692762,106.7923,
14570,2/20/2019,14570,0,AXP,106.78,3840786,106.8451,
14571,2/21/2019,14571,0,AXP,106.61,2566460,106.5933,
14572,2/22/2019,14572,0,AXP,107.44,2256445,107.3027,
14573,2/25/2019,14573,0,AXP,106.93,3333498,107.5986,
14574,2/26/2019,14574,0,AXP,106.94,2548075,107.0971,
14575,2/27/2019,14575,0,AXP,107.42,2393450,107.2837,
14576,2/28/2019,14576,0,AXP,107.74,3295799,107.8783,
14577,3/1/2019,14577,0,AXP,108.9,2682041,108.7961,
14578,3/4/2019,14578,0,AXP,109.0,4053186,109.046,
14579,3/5/2019,14579,0,AXP,108.85,2685668,108.8668,
14580,3/6/2019,14580,0,AXP,108.98,2616046,109.1547,
14581,3/7/2019,14581,0,AXP,107.86,3048239,107.9087,
14582,3/8/2019,14582,0,AXP,107.98,2077156,107.6441,
14583,3/11/2019,14583,0,AXP,109.56,3289261,109.4491,
14584,3/12/2019,14584,0,AXP,110.43,3917755,110.6354,
14585,3/13/2019,14585,0,AXP,112.14,4234169,111.8007,
14586,3/14/2019,14586,0,AXP,112.35,3538237,112.3426,
14587,3/15/2019,14587,0,AXP,113.52,4780401,113.26299999999999,
14588,3/18/2019,14588,0,AXP,113.55,2918271,113.6401,
14589,3/19/2019,14589,0,AXP,112.67,3331270,112.9983,
14590,3/20/2019,14590,0,AXP,110.77,3309303,111.4068,
14591,3/21/2019,14591,0,AXP,111.82,3111049,111.3813,
