,date,index,day_index,ticker,close,volume,vwap,target
121396,3/15/2018,121396,0,VZ,46.1459,9537380,46.2458,
121397,3/16/2018,121397,0,VZ,46.4039,26838058,46.3582,
121398,3/19/2018,121398,0,VZ,46.165,12980838,46.2254,
121399,3/20/2018,121399,0,VZ,45.5726,10765457,45.6638,
121400,3/21/2018,121400,0,VZ,45.1808,11062488,45.3437,
121401,3/22/2018,121401,0,VZ,44.7985,14270811,44.9614,
121402,3/23/2018,121402,0,VZ,44.2347,15955106,44.6935,
121403,3/26/2018,121403,0,VZ,44.9801,15435526,44.8329,
121404,3/27/2018,121404,0,VZ,45.2094,14544674,45.3105,
121405,3/28/2018,121405,0,VZ,45.8688,17727973,46.0348,
121406,3/29/2018,121406,0,VZ,45.6968,17305531,45.8988,
121407,4/2/2018,121407,0,VZ,45.0661,16511150,45.0552,
121408,4/3/2018,121408,0,VZ,45.391000000000005,14841286,45.1281,
121409,4/4/2018,121409,0,VZ,45.8019,12376358,45.5585,
121410,4/5/2018,121410,0,VZ,46.0981,13201329,45.951,
121411,4/6/2018,121411,0,VZ,45.3719,16071594,45.5634,
121412,4/9/2018,121412,0,VZ,45.4009,13475316,45.6185,
121413,4/10/2018,121413,0,VZ,46.7072,24445280,46.7192,
121414,4/11/2018,121414,0,VZ,46.0395,11695589,46.1153,
121415,4/12/2018,121415,0,VZ,46.1943,8837914,46.1827,
121416,4/13/2018,121416,0,VZ,46.1169,7301958,46.1736,
121417,4/16/2018,121417,0,VZ,46.8233,8885499,46.6806,
121418,4/17/2018,121418,0,VZ,47.2684,11575542,47.2461,
121419,4/18/2018,121419,0,VZ,47.0459,8347722,47.1631,
121420,4/19/2018,121420,0,VZ,46.861999999999995,11174180,46.9835,
121421,4/20/2018,121421,0,VZ,46.3492,18224650,46.3419,
121422,4/23/2018,121422,0,VZ,47.0846,14211613,46.8389,
121423,4/24/2018,121423,0,VZ,48.0619,20920383,47.9863,
121424,4/25/2018,121424,0,VZ,48.4779,19892453,48.2271,
121425,4/26/2018,121425,0,VZ,48.1489,14121924,48.1608,
121426,4/27/2018,121426,0,VZ,49.9003,25986194,49.6585,
121427,4/30/2018,121427,0,VZ,47.7522,28938874,48.4388,
121428,5/1/2018,121428,0,VZ,47.2394,16101415,47.2724,
121429,5/2/2018,121429,0,VZ,46.20399999999999,18515922,46.4389,
121430,5/3/2018,121430,0,VZ,46.2911,16114050,46.1282,
121431,5/4/2018,121431,0,VZ,46.6298,10669251,46.5215,
121432,5/7/2018,121432,0,VZ,46.1847,12892149,46.2621,
121433,5/8/2018,121433,0,VZ,45.4977,16716868,45.5285,
121434,5/9/2018,121434,0,VZ,44.8784,23083283,45.0217,
121435,5/10/2018,121435,0,VZ,45.6718,15727538,45.3994,
121436,5/11/2018,121436,0,VZ,47.0459,22872785,47.0655,
121437,5/14/2018,121437,0,VZ,46.9201,10362551,46.9548,
121438,5/15/2018,121438,0,VZ,46.2427,12655376,46.2887,
121439,5/16/2018,121439,0,VZ,46.3105,9798768,46.3485,
121440,5/17/2018,121440,0,VZ,46.3008,8907477,46.2837,
121441,5/18/2018,121441,0,VZ,46.1943,11384434,46.096000000000004,
121442,5/21/2018,121442,0,VZ,46.861999999999995,8588842,46.695,
121443,5/22/2018,121443,0,VZ,47.2297,18539779,47.2855,
121444,5/23/2018,121444,0,VZ,47.0168,14027780,47.0564,
121445,5/24/2018,121445,0,VZ,47.0652,13580440,47.0914,
121446,5/25/2018,121446,0,VZ,46.9491,7947952,46.8641,
121447,5/29/2018,121447,0,VZ,46.6395,13035266,46.5792,
121448,5/30/2018,121448,0,VZ,47.0265,10459125,46.9589,
121449,5/31/2018,121449,0,VZ,46.1266,27288271,46.2183,
121450,6/1/2018,121450,0,VZ,46.2621,9967144,46.2685,
121451,6/4/2018,121451,0,VZ,46.2718,9012564,46.3388,
121452,6/5/2018,121452,0,VZ,46.4169,10378001,46.4183,
121453,6/6/2018,121453,0,VZ,46.8427,12924849,46.6665,
121454,6/7/2018,121454,0,VZ,47.4232,19674255,47.3535,
121455,6/8/2018,121455,0,VZ,47.5877,15399258,47.3061,
121456,6/11/2018,121456,0,VZ,47.7038,14143689,47.8621,
121457,6/12/2018,121457,0,VZ,47.2297,15597889,47.3529,
121458,6/13/2018,121458,0,VZ,45.8654,30809380,46.1112,
121459,6/14/2018,121459,0,VZ,46.2718,17568389,46.1682,
121460,6/15/2018,121460,0,VZ,46.504,31397975,46.3947,
121461,6/18/2018,121461,0,VZ,45.9234,15330399,45.8426,
121462,6/19/2018,121462,0,VZ,46.9297,25069984,46.8226,
121463,6/20/2018,121463,0,VZ,46.533,11996803,46.5425,
121464,6/21/2018,121464,0,VZ,47.0555,14854566,47.128,
121465,6/22/2018,121465,0,VZ,48.1489,40979879,48.0556,
121466,6/25/2018,121466,0,VZ,47.9941,19301887,47.992,
121467,6/26/2018,121467,0,VZ,47.7038,13596951,47.7821,
121468,6/27/2018,121468,0,VZ,47.7135,14144341,47.8201,
121469,6/28/2018,121469,0,VZ,49.2133,21605504,48.951,
121470,6/29/2018,121470,0,VZ,48.6811,18023396,48.8439,
121471,7/2/2018,121471,0,VZ,48.7876,13141150,48.5001,
121472,7/3/2018,121472,0,VZ,49.0585,8441133,49.1301,
121473,7/5/2018,121473,0,VZ,49.6197,11279609,49.3824,
121474,7/6/2018,121474,0,VZ,49.8133,10203770,49.8056,
121475,7/9/2018,121475,0,VZ,49.6664,10491222,49.7767,
121476,7/10/2018,121476,0,VZ,50.2537,9614559,50.0853,
121477,7/11/2018,121477,0,VZ,50.2537,14348077,50.3573,
121478,7/12/2018,121478,0,VZ,50.1559,10583936,50.1703,
121479,7/13/2018,121479,0,VZ,50.3223,11175610,50.1574,
121480,7/16/2018,121480,0,VZ,50.4985,9633440,50.4556,
121481,7/17/2018,121481,0,VZ,50.3418,10636127,50.5869,
121482,7/18/2018,121482,0,VZ,50.058,11734924,50.0472,
121483,7/19/2018,121483,0,VZ,49.6762,9524190,49.6869,
121484,7/20/2018,121484,0,VZ,49.549,12321631,49.6009,
121485,7/23/2018,121485,0,VZ,49.6762,11703183,49.6443,
121486,7/24/2018,121486,0,VZ,50.4202,23265217,50.0032,
121487,7/25/2018,121487,0,VZ,49.8328,15838016,50.1424,
121488,7/26/2018,121488,0,VZ,50.0971,11162300,50.1848,
121489,7/27/2018,121489,0,VZ,50.9096,14073713,50.9773,
121490,7/30/2018,121490,0,VZ,51.3794,16725010,51.5589,
121491,7/31/2018,121491,0,VZ,50.5474,16924248,50.7454,
121492,8/1/2018,121492,0,VZ,50.6355,12789735,50.7837,
121493,8/2/2018,121493,0,VZ,50.8802,12337524,50.7013,
121494,8/3/2018,121494,0,VZ,51.1641,7769932,51.1094,
121495,8/6/2018,121495,0,VZ,51.3696,10768427,51.3638,
121496,8/7/2018,121496,0,VZ,51.3501,7106851,51.3389,
121497,8/8/2018,121497,0,VZ,51.585,9457299,51.6111,
121498,8/9/2018,121498,0,VZ,51.8884,10768093,51.8888,
121499,8/10/2018,121499,0,VZ,51.3598,7979726,51.4446,
121500,8/13/2018,121500,0,VZ,51.1151,9919413,51.224,
121501,8/14/2018,121501,0,VZ,51.7514,11454387,51.6342,
121502,8/15/2018,121502,0,VZ,52.1135,16473346,51.9355,
121503,8/16/2018,121503,0,VZ,53.1218,16265376,52.9523,
121504,8/17/2018,121504,0,VZ,53.6308,19102725,53.6583,
121505,8/20/2018,121505,0,VZ,53.4937,10747393,53.4371,
121506,8/21/2018,121506,0,VZ,53.7482,11961204,53.7034,
