,date,index,day_index,ticker,close,volume,vwap,target
78984,7/11/2018,78984,0,MET,42.8692,4259648,43.0027,
78985,7/12/2018,78985,0,MET,42.9664,3853393,42.86,
78986,7/13/2018,78986,0,MET,42.9761,3767577,42.9861,
78987,7/16/2018,78987,0,MET,43.2095,4242623,43.1389,
78988,7/17/2018,78988,0,MET,42.9664,4141021,43.1374,
78989,7/18/2018,78989,0,MET,43.7151,4074213,43.5462,
78990,7/19/2018,78990,0,MET,42.946999999999996,4209944,43.04600000000001,
78991,7/20/2018,78991,0,MET,42.5483,4473458,42.6436,
78992,7/23/2018,78992,0,MET,43.3553,4736056,43.1224,
78993,7/24/2018,78993,0,MET,43.6665,4132292,43.7189,
78994,7/25/2018,78994,0,MET,43.4817,4328044,43.2294,
78995,7/26/2018,78995,0,MET,43.9679,6322382,44.0044,
78996,7/27/2018,78996,0,MET,44.2985,3463636,44.2229,
78997,7/30/2018,78997,0,MET,44.4929,5040697,44.6836,
78998,7/31/2018,78998,0,MET,44.4735,4999663,44.4451,
78999,8/1/2018,78999,0,MET,44.3568,5233174,44.5169,
79000,8/2/2018,79000,0,MET,44.911,7139789,45.0894,
79001,8/3/2018,79001,0,MET,44.4793,7024627,44.3948,
79002,8/6/2018,79002,0,MET,45.0484,5945022,44.9217,
79003,8/7/2018,79003,0,MET,45.1858,6373184,45.4462,
79004,8/8/2018,79004,0,MET,45.4998,4773085,45.3509,
79005,8/9/2018,79005,0,MET,45.2545,4782085,45.4231,
79006,8/10/2018,79006,0,MET,43.812,7636133,43.8269,
79007,8/13/2018,79007,0,MET,43.5962,5255385,43.6475,
79008,8/14/2018,79008,0,MET,44.2536,5396124,44.0921,
79009,8/15/2018,79009,0,MET,44.0181,5796138,43.8931,
79010,8/16/2018,79010,0,MET,44.7148,5360363,44.742,
79011,8/17/2018,79011,0,MET,45.0778,5158940,44.8793,
79012,8/20/2018,79012,0,MET,45.2545,4117271,45.2966,
79013,8/21/2018,79013,0,MET,45.9315,8393296,45.9474,
79014,8/22/2018,79014,0,MET,45.538999999999994,3683105,45.6842,
79015,8/23/2018,79015,0,MET,45.1073,4092771,45.1832,
79016,8/24/2018,79016,0,MET,45.5488,2998494,45.5387,
79017,8/27/2018,79017,0,MET,46.1768,3714917,46.2574,
79018,8/28/2018,79018,0,MET,46.0591,3508179,46.1874,
79019,8/29/2018,79019,0,MET,46.0885,4106784,46.036,
79020,8/30/2018,79020,0,MET,45.2839,5504923,45.3018,
79021,8/31/2018,79021,0,MET,45.0288,4541439,44.9791,
79022,9/4/2018,79022,0,MET,45.2643,3656981,45.1358,
79023,9/5/2018,79023,0,MET,45.4605,3573660,45.5217,
79024,9/6/2018,79024,0,MET,44.9699,3229632,45.0548,
79025,9/7/2018,79025,0,MET,44.861999999999995,4028197,44.821000000000005,
79026,9/10/2018,79026,0,MET,44.7344,3585137,44.8166,
79027,9/11/2018,79027,0,MET,44.3615,4777258,44.3411,
79028,9/12/2018,79028,0,MET,44.0672,4569873,44.1383,
79029,9/13/2018,79029,0,MET,44.6657,4508743,44.5843,
79030,9/14/2018,79030,0,MET,45.6568,4579966,45.5375,
79031,9/17/2018,79031,0,MET,45.3231,4799537,45.4892,
79032,9/18/2018,79032,0,MET,45.9315,4870464,45.8947,
79033,9/19/2018,79033,0,MET,46.8244,6133209,46.9071,
79034,9/20/2018,79034,0,MET,47.5113,5889093,47.5562,
79035,9/21/2018,79035,0,MET,47.8744,10282327,47.7765,
79036,9/24/2018,79036,0,MET,47.4132,4866648,47.4392,
79037,9/25/2018,79037,0,MET,47.0207,6197903,47.2321,
79038,9/26/2018,79038,0,MET,46.3044,4840397,46.5321,
79039,9/27/2018,79039,0,MET,46.0198,4904588,46.17,
79040,9/28/2018,79040,0,MET,45.8432,6754062,45.7961,
79041,10/1/2018,79041,0,MET,45.8923,4781577,45.9732,
79042,10/2/2018,79042,0,MET,45.49,4867881,45.5413,
79043,10/3/2018,79043,0,MET,46.1376,5752513,46.1113,
79044,10/4/2018,79044,0,MET,46.8735,6359411,46.7485,
79045,10/5/2018,79045,0,MET,46.3927,4435704,46.6128,
79046,10/8/2018,79046,0,MET,46.8637,4544661,46.7565,
79047,10/9/2018,79047,0,MET,46.5497,6383440,46.4008,
79048,10/10/2018,79048,0,MET,45.2937,6466155,45.9738,
79049,10/11/2018,79049,0,MET,42.9387,9534422,43.6672,
79050,10/12/2018,79050,0,MET,43.0074,8874420,42.8028,
79051,10/15/2018,79051,0,MET,42.9486,5393433,43.0934,
79052,10/16/2018,79052,0,MET,43.0271,6826113,42.9387,
79053,10/17/2018,79053,0,MET,43.8219,5797364,43.6482,
79054,10/18/2018,79054,0,MET,42.8014,4697342,42.9679,
79055,10/19/2018,79055,0,MET,43.0172,6030661,42.9476,
79056,10/22/2018,79056,0,MET,42.0949,5575951,42.336000000000006,
79057,10/23/2018,79057,0,MET,41.7416,6759076,41.4799,
79058,10/24/2018,79058,0,MET,39.4848,10609983,40.0729,
79059,10/25/2018,79059,0,MET,40.0049,8685478,40.133,
79060,10/26/2018,79060,0,MET,38.8176,10903668,39.0045,
79061,10/29/2018,79061,0,MET,39.2101,8774850,39.4255,
79062,10/30/2018,79062,0,MET,39.9656,10079771,39.4734,
79063,10/31/2018,79063,0,MET,40.417,8069767,40.7208,
79064,11/1/2018,79064,0,MET,41.1529,7810693,40.7755,
79065,11/2/2018,79065,0,MET,42.7818,9442001,42.9404,
79066,11/5/2018,79066,0,MET,44.1787,7828303,43.9704,
79067,11/6/2018,79067,0,MET,44.1986,8116169,44.1183,
79068,11/7/2018,79068,0,MET,44.7633,6086839,44.5299,
79069,11/8/2018,79069,0,MET,45.0209,7667240,45.0675,
79070,11/9/2018,79070,0,MET,44.7732,6927648,44.7008,
79071,11/12/2018,79071,0,MET,44.3175,5472592,44.5894,
79072,11/13/2018,79072,0,MET,45.0407,6212589,45.2039,
79073,11/14/2018,79073,0,MET,44.6246,6885793,44.9429,
79074,11/15/2018,79074,0,MET,44.3868,8768504,44.17100000000001,
79075,11/16/2018,79075,0,MET,43.5546,8171860,43.6611,
79076,11/19/2018,79076,0,MET,43.2672,7902199,43.2984,
79077,11/20/2018,79077,0,MET,42.4449,9636078,42.4054,
79078,11/21/2018,79078,0,MET,42.5935,6577766,43.0153,
79079,11/23/2018,79079,0,MET,42.4053,2702817,42.6163,
79080,11/26/2018,79080,0,MET,43.3861,6395892,43.5093,
79081,11/27/2018,79081,0,MET,43.6041,7301773,43.6267,
79082,11/28/2018,79082,0,MET,44.6741,6869715,44.214,
79083,11/29/2018,79083,0,MET,43.9806,5673076,44.118,
79084,11/30/2018,79084,0,MET,44.2184,6116123,44.1526,
79085,12/3/2018,79085,0,MET,44.4066,8031462,44.5852,
79086,12/4/2018,79086,0,MET,42.0288,9803566,42.3582,
79087,12/6/2018,79087,0,MET,40.7903,11420865,40.3856,
79088,12/7/2018,79088,0,MET,40.2553,8767855,40.3999,
79089,12/10/2018,79089,0,MET,39.2447,8352283,39.1436,
79090,12/11/2018,79090,0,MET,38.8682,7960438,39.3592,
79091,12/12/2018,79091,0,MET,39.205,6148636,39.4447,
79092,12/13/2018,79092,0,MET,39.1555,7424233,39.0278,
79093,12/14/2018,79093,0,MET,38.5313,6918905,38.8226,
79094,12/17/2018,79094,0,MET,38.5214,10100296,38.7681,
79095,12/18/2018,79095,0,MET,39.2546,9614892,39.3417,
79096,12/19/2018,79096,0,MET,38.8781,11306871,39.6693,
79097,12/20/2018,79097,0,MET,38.9871,11172644,39.1371,
79098,12/21/2018,79098,0,MET,38.2737,12359588,38.7404,
79099,12/24/2018,79099,0,MET,37.8873,6612974,38.3057,
79100,12/26/2018,79100,0,MET,39.8193,8995077,38.806,
79101,12/27/2018,79101,0,MET,40.5723,10421630,39.7321,
79102,12/28/2018,79102,0,MET,40.2454,6361634,40.3357,
79103,12/31/2018,79103,0,MET,40.6813,4665446,40.4925,
79104,1/2/2019,79104,0,MET,41.2857,5226857,41.0408,
79105,1/3/2019,79105,0,MET,40.4931,6627871,40.716,
79106,1/4/2019,79106,0,MET,41.8901,5962448,41.8123,
79107,1/7/2019,79107,0,MET,42.1576,5590237,42.1768,
79108,1/8/2019,79108,0,MET,42.3755,4462230,42.2715,
79109,1/9/2019,79109,0,MET,43.0988,6868380,42.9877,
79110,1/10/2019,79110,0,MET,42.97,6056565,42.8815,
79111,1/11/2019,79111,0,MET,43.3168,3563548,43.0869,
79112,1/14/2019,79112,0,MET,43.5645,3970088,43.479,
79113,1/15/2019,79113,0,MET,43.6536,4189727,43.522,
79114,1/16/2019,79114,0,MET,44.4562,5861008,44.4895,
79115,1/17/2019,79115,0,MET,44.6345,4797686,44.3479,
79116,1/18/2019,79116,0,MET,44.8921,6458862,44.8494,
79117,1/22/2019,79117,0,MET,44.4562,5713165,44.4101,
79118,1/23/2019,79118,0,MET,44.0698,6537520,43.9983,
79119,1/24/2019,79119,0,MET,44.6048,4332927,44.5235,
79120,1/25/2019,79120,0,MET,45.0506,4281841,45.1747,
79121,1/28/2019,79121,0,MET,44.7138,3752204,44.6026,
79122,1/29/2019,79122,0,MET,44.4463,3427554,44.4925,
79123,1/30/2019,79123,0,MET,44.8128,4604004,44.6035,
79124,1/31/2019,79124,0,MET,45.2488,6478430,45.0092,
79125,2/1/2019,79125,0,MET,45.12,5550620,45.1523,
79126,2/4/2019,79126,0,MET,45.16,5666708,45.0753,
79127,2/5/2019,79127,0,MET,45.2,4053719,45.0866,
79128,2/6/2019,79128,0,MET,45.2,6372761,45.2241,
79129,2/7/2019,79129,0,MET,43.52,7179902,43.277,
79130,2/8/2019,79130,0,MET,42.71,9363345,42.5561,
79131,2/11/2019,79131,0,MET,43.28,8454265,43.1327,
79132,2/12/2019,79132,0,MET,44.31,7482441,44.3977,
79133,2/13/2019,79133,0,MET,44.22,5678246,44.2993,
79134,2/14/2019,79134,0,MET,43.8,6061879,43.9239,
79135,2/15/2019,79135,0,MET,44.86,6034996,44.7692,
79136,2/19/2019,79136,0,MET,44.74,6014353,44.8516,
79137,2/20/2019,79137,0,MET,45.05,8517615,44.9732,
79138,2/21/2019,79138,0,MET,44.76,6258320,44.8679,
79139,2/22/2019,79139,0,MET,44.74,4876548,44.8444,
79140,2/25/2019,79140,0,MET,45.26,6204859,45.3551,
79141,2/26/2019,79141,0,MET,44.65,7127424,45.0877,
79142,2/27/2019,79142,0,MET,45.0,10978814,44.9102,
79143,2/28/2019,79143,0,MET,45.19,8992653,45.2184,
79144,3/1/2019,79144,0,MET,45.55,5917912,45.5389,
79145,3/4/2019,79145,0,MET,45.66,4948396,45.6204,
79146,3/5/2019,79146,0,MET,45.55,6130167,45.51,
79147,3/6/2019,79147,0,MET,44.94,4215743,45.1426,
79148,3/7/2019,79148,0,MET,44.32,5357689,44.2496,
79149,3/8/2019,79149,0,MET,44.16,6448621,43.9417,
79150,3/11/2019,79150,0,MET,44.57,4186627,44.5733,
79151,3/12/2019,79151,0,MET,44.57,4231446,44.6446,
79152,3/13/2019,79152,0,MET,44.7,3452514,44.7202,
79153,3/14/2019,79153,0,MET,44.84,3414144,44.747,
79154,3/15/2019,79154,0,MET,45.31,11798937,45.2112,
79155,3/18/2019,79155,0,MET,45.72,4307582,45.7651,
79156,3/19/2019,79156,0,MET,45.04,4972621,45.4603,
79157,3/20/2019,79157,0,MET,43.38,6151174,44.0188,
79158,3/21/2019,79158,0,MET,43.22,6523797,43.2082,
