,date,index,day_index,ticker,close,volume,vwap,target
52439,3/15/2018,52439,0,GOOGL,1150.61,1669094,1150.93,
52440,3/16/2018,52440,0,GOOGL,1134.42,2932759,1139.84,
52441,3/19/2018,52441,0,GOOGL,1100.07,3182796,1100.27,
52442,3/20/2018,52442,0,GOOGL,1095.8,2729857,1095.4,
52443,3/21/2018,52443,0,GOOGL,1094.0,2244865,1098.46,
52444,3/22/2018,52444,0,GOOGL,1053.15,3465608,1063.8,
52445,3/23/2018,52445,0,GOOGL,1026.55,2493971,1045.32,
52446,3/26/2018,52446,0,GOOGL,1054.09,3299151,1037.73,
52447,3/27/2018,52447,0,GOOGL,1006.94,3040809,1027.57,
52448,3/28/2018,52448,0,GOOGL,1005.18,3884943,1006.5,
52449,3/29/2018,52449,0,GOOGL,1037.14,3466876,1031.52,
52450,4/2/2018,52450,0,GOOGL,1012.63,3253387,1011.26,
52451,4/3/2018,52451,0,GOOGL,1018.68,2566146,1012.18,
52452,4/4/2018,52452,0,GOOGL,1029.71,2536198,1012.83,
52453,4/5/2018,52453,0,GOOGL,1032.64,1791761,1036.41,
52454,4/6/2018,52454,0,GOOGL,1009.95,2006683,1017.9,
52455,4/9/2018,52455,0,GOOGL,1020.09,1661012,1029.64,
52456,4/10/2018,52456,0,GOOGL,1036.5,1836678,1028.76,
52457,4/11/2018,52457,0,GOOGL,1025.06,1703015,1027.04,
52458,4/12/2018,52458,0,GOOGL,1037.29,1644794,1038.37,
52459,4/13/2018,52459,0,GOOGL,1036.04,1270461,1040.34,
52460,4/16/2018,52460,0,GOOGL,1046.1,1488822,1044.48,
52461,4/17/2018,52461,0,GOOGL,1079.36,2729197,1076.88,
52462,4/18/2018,52462,0,GOOGL,1075.39,1556298,1076.63,
52463,4/19/2018,52463,0,GOOGL,1089.45,1994247,1086.1,
52464,4/20/2018,52464,0,GOOGL,1077.32,2121692,1082.0,
52465,4/23/2018,52465,0,GOOGL,1073.81,3479496,1077.43,
52466,4/24/2018,52466,0,GOOGL,1022.64,6411038,1030.59,
52467,4/25/2018,52467,0,GOOGL,1022.99,2893047,1026.5,
52468,4/26/2018,52468,0,GOOGL,1043.31,2546332,1040.25,
52469,4/27/2018,52469,0,GOOGL,1031.45,2037263,1035.76,
52470,4/30/2018,52470,0,GOOGL,1018.58,1724632,1025.09,
52471,5/1/2018,52471,0,GOOGL,1040.75,1766256,1028.76,
52472,5/2/2018,52472,0,GOOGL,1026.05,1734872,1032.21,
52473,5/3/2018,52473,0,GOOGL,1026.3,1964066,1020.82,
52474,5/4/2018,52474,0,GOOGL,1051.0,1844600,1042.58,
52475,5/7/2018,52475,0,GOOGL,1059.46,1719971,1060.03,
52476,5/8/2018,52476,0,GOOGL,1058.59,1301524,1058.19,
52477,5/9/2018,52477,0,GOOGL,1088.95,2357979,1082.47,
52478,5/10/2018,52478,0,GOOGL,1105.47,1820676,1103.03,
52479,5/11/2018,52479,0,GOOGL,1103.38,1525218,1103.13,
52480,5/14/2018,52480,0,GOOGL,1106.6,1966893,1111.06,
52481,5/15/2018,52481,0,GOOGL,1084.87,1786926,1087.15,
52482,5/16/2018,52482,0,GOOGL,1084.09,1281406,1087.42,
52483,5/17/2018,52483,0,GOOGL,1081.26,1286907,1083.25,
52484,5/18/2018,52484,0,GOOGL,1069.64,1774149,1069.54,
52485,5/21/2018,52485,0,GOOGL,1084.01,1258999,1085.78,
52486,5/22/2018,52486,0,GOOGL,1075.31,1111299,1080.43,
52487,5/23/2018,52487,0,GOOGL,1085.96,1186998,1078.29,
52488,5/24/2018,52488,0,GOOGL,1085.45,1030194,1082.73,
52489,5/25/2018,52489,0,GOOGL,1084.08,1111161,1085.7,
52490,5/29/2018,52490,0,GOOGL,1068.07,1803805,1069.85,
52491,5/30/2018,52491,0,GOOGL,1077.47,1434282,1075.07,
52492,5/31/2018,52492,0,GOOGL,1100.0,3968362,1100.64,
52493,6/1/2018,52493,0,GOOGL,1135.0,3160100,1128.54,
52494,6/4/2018,52494,0,GOOGL,1153.04,2237701,1151.13,
52495,6/5/2018,52495,0,GOOGL,1151.02,1648222,1152.95,
52496,6/6/2018,52496,0,GOOGL,1146.95,1746719,1145.33,
52497,6/7/2018,52497,0,GOOGL,1134.42,1805388,1133.91,
52498,6/8/2018,52498,0,GOOGL,1132.71,1364226,1131.93,
52499,6/11/2018,52499,0,GOOGL,1140.9,1239770,1140.94,
52500,6/12/2018,52500,0,GOOGL,1148.19,1304612,1145.8,
52501,6/13/2018,52501,0,GOOGL,1144.23,1715074,1149.3,
52502,6/14/2018,52502,0,GOOGL,1160.11,1771120,1159.14,
52503,6/15/2018,52503,0,GOOGL,1159.27,2221891,1158.88,
52504,6/18/2018,52504,0,GOOGL,1183.58,1651913,1173.61,
