,date,index,day_index,ticker,close,volume,vwap,target
256,3/15/2018,256,0,AAL,54.598,2980508,54.6729,
257,3/16/2018,257,0,AAL,54.8256,4574429,55.0999,
258,3/19/2018,258,0,AAL,54.0537,3834281,54.1386,
259,3/20/2018,259,0,AAL,54.7465,2555606,54.7289,
260,3/21/2018,260,0,AAL,53.5292,4811620,53.4272,
261,3/22/2018,261,0,AAL,51.7677,4871343,52.496,
262,3/23/2018,262,0,AAL,50.4812,3966029,51.1112,
263,3/26/2018,263,0,AAL,51.3223,3210532,50.9411,
264,3/27/2018,264,0,AAL,50.3723,2940697,50.9177,
265,3/28/2018,265,0,AAL,50.3228,4177492,50.22,
266,3/29/2018,266,0,AAL,51.4213,3074062,51.354,
267,4/2/2018,267,0,AAL,49.2639,4185804,49.3519,
268,4/3/2018,268,0,AAL,50.9364,3863347,50.3704,
269,4/4/2018,269,0,AAL,51.5005,3955029,50.9762,
270,4/5/2018,270,0,AAL,51.5994,3060904,51.91,
271,4/6/2018,271,0,AAL,49.7686,4302567,50.0961,
272,4/9/2018,272,0,AAL,49.3035,4330098,49.6401,
273,4/10/2018,273,0,AAL,46.968,12815485,47.4659,
274,4/11/2018,274,0,AAL,44.9293,10151133,45.6616,
275,4/12/2018,275,0,AAL,46.0872,7040424,45.9175,
276,4/13/2018,276,0,AAL,45.3944,5226252,45.5713,
277,4/16/2018,277,0,AAL,45.9189,4516335,46.0549,
278,4/17/2018,278,0,AAL,45.2757,6961108,45.5053,
279,4/18/2018,279,0,AAL,47.2648,9170727,47.0911,
280,4/19/2018,280,0,AAL,46.394,5759268,46.4185,
281,4/20/2018,281,0,AAL,46.295,5344735,46.281000000000006,
282,4/23/2018,282,0,AAL,46.196000000000005,4221685,46.1367,
283,4/24/2018,283,0,AAL,45.2163,3954263,45.5957,
284,4/25/2018,284,0,AAL,44.7809,7847645,44.6657,
285,4/26/2018,285,0,AAL,41.9307,20517346,42.0999,
286,4/27/2018,286,0,AAL,42.95,6955237,42.68,
287,4/30/2018,287,0,AAL,42.4849,6472855,42.6823,
288,5/1/2018,288,0,AAL,42.9105,5341232,42.5635,
289,5/2/2018,289,0,AAL,41.8021,6314448,42.4333,
290,5/3/2018,290,0,AAL,41.6734,4700541,41.6233,
291,5/4/2018,291,0,AAL,42.4156,5540878,42.453,
292,5/7/2018,292,0,AAL,42.0982,5330964,42.1137,
293,5/8/2018,293,0,AAL,42.6537,7766568,42.7333,
294,5/9/2018,294,0,AAL,41.1658,8273672,41.7219,
295,5/10/2018,295,0,AAL,41.7014,7931613,41.7858,
296,5/11/2018,296,0,AAL,42.2569,6066657,42.0892,
297,5/14/2018,297,0,AAL,42.1181,4201557,42.1847,
298,5/15/2018,298,0,AAL,42.8422,6909578,42.5068,
299,5/16/2018,299,0,AAL,43.7052,7493568,43.8249,
300,5/17/2018,300,0,AAL,43.2786,5334099,43.5549,
301,5/18/2018,301,0,AAL,43.0306,4216067,43.0069,
302,5/21/2018,302,0,AAL,43.9234,4930221,44.0282,
303,5/22/2018,303,0,AAL,42.5347,6892448,43.1513,
304,5/23/2018,304,0,AAL,42.4553,3915939,42.2636,
305,5/24/2018,305,0,AAL,43.2092,3855296,43.0721,
306,5/25/2018,306,0,AAL,44.5483,6517255,44.7024,
307,5/29/2018,307,0,AAL,43.239,4531779,43.4538,
308,5/30/2018,308,0,AAL,42.9513,5457878,42.8466,
309,5/31/2018,309,0,AAL,43.1894,8540096,43.4196,
310,6/1/2018,310,0,AAL,43.6457,5472271,43.45399999999999,
311,6/4/2018,311,0,AAL,44.4987,5685162,44.2883,
312,6/5/2018,312,0,AAL,43.8242,4975326,43.8221,
313,6/6/2018,313,0,AAL,43.8341,6502470,43.3333,
314,6/7/2018,314,0,AAL,43.4869,3728997,43.5802,
315,6/8/2018,315,0,AAL,42.7628,6273041,42.8229,
316,6/11/2018,316,0,AAL,43.8044,6440746,43.9444,
317,6/12/2018,317,0,AAL,43.0604,5204620,43.1093,
318,6/13/2018,318,0,AAL,42.5744,5988999,42.7587,
319,6/14/2018,319,0,AAL,42.7331,4019334,42.7963,
320,6/15/2018,320,0,AAL,42.4256,7031967,42.4449,
321,6/18/2018,321,0,AAL,42.0982,5372079,42.0737,
322,6/19/2018,322,0,AAL,41.1757,5575306,41.1652,
323,6/20/2018,323,0,AAL,41.6915,4930567,41.6284,
