,date,index,day_index,ticker,close,volume,vwap,target
47868,5/30/2018,47868,0,FL,53.4953,3710417,53.7157,
47869,5/31/2018,47869,0,FL,52.9168,2262883,53.136,
47870,6/1/2018,47870,0,FL,53.6326,2877199,53.4993,
47871,6/4/2018,47871,0,FL,54.6621,3062542,54.3037,
47872,6/5/2018,47872,0,FL,55.9465,3767019,55.6437,
47873,6/6/2018,47873,0,FL,55.8877,2228683,55.9338,
47874,6/7/2018,47874,0,FL,56.525,1905895,56.5044,
47875,6/8/2018,47875,0,FL,57.7702,2810862,57.6051,
47876,6/11/2018,47876,0,FL,56.878,3524602,56.9606,
47877,6/12/2018,47877,0,FL,56.8094,2435527,56.8113,
47878,6/13/2018,47878,0,FL,56.1034,2535586,56.3867,
47879,6/14/2018,47879,0,FL,56.525,2250423,56.3302,
47880,6/15/2018,47880,0,FL,55.7602,4424547,55.9576,
47881,6/18/2018,47881,0,FL,54.8092,3243218,55.0503,
47882,6/19/2018,47882,0,FL,54.9366,2534820,54.8722,
47883,6/20/2018,47883,0,FL,55.6034,1416645,55.378,
47884,6/21/2018,47884,0,FL,55.7014,1873212,55.8509,
47885,6/22/2018,47885,0,FL,53.5149,3692893,54.0208,
47886,6/25/2018,47886,0,FL,52.1324,3076234,52.5389,
47887,6/26/2018,47887,0,FL,52.6815,2350682,52.4358,
47888,6/27/2018,47888,0,FL,52.2991,2207371,52.7137,
47889,6/28/2018,47889,0,FL,53.0149,2336445,52.7968,
47890,6/29/2018,47890,0,FL,51.6226,4930340,52.6934,
47891,7/2/2018,47891,0,FL,51.0245,3659534,50.8317,
47892,7/3/2018,47892,0,FL,51.1618,1034305,51.3224,
47893,7/5/2018,47893,0,FL,51.1127,2477935,51.1586,
47894,7/6/2018,47894,0,FL,51.2794,2120632,51.6459,
47895,7/9/2018,47895,0,FL,52.4168,2416967,52.1832,
47896,7/10/2018,47896,0,FL,51.9854,2115806,52.0211,
47897,7/11/2018,47897,0,FL,51.0147,3055925,51.0726,
47898,7/12/2018,47898,0,FL,50.9068,1880168,50.8478,
47899,7/13/2018,47899,0,FL,51.6422,2619106,51.7312,
47900,7/16/2018,47900,0,FL,51.7795,1924217,51.5796,
47901,7/17/2018,47901,0,FL,51.5344,1610744,51.6468,
47902,7/18/2018,47902,0,FL,51.7893,1867002,51.6981,
47903,7/19/2018,47903,0,FL,52.4061,2062078,52.2721,
47904,7/20/2018,47904,0,FL,51.7251,1587833,51.8659,
47905,7/23/2018,47905,0,FL,51.0442,1942388,51.0871,
47906,7/24/2018,47906,0,FL,48.9716,2843015,49.4555,
47907,7/25/2018,47907,0,FL,48.567,3502763,48.1372,
47908,7/26/2018,47908,0,FL,47.9649,2506539,48.3568,
47909,7/27/2018,47909,0,FL,46.7313,1745533,47.0016,
47910,7/30/2018,47910,0,FL,47.659,2700058,47.4424,
47911,7/31/2018,47911,0,FL,48.1722,2078372,48.2119,
47912,8/1/2018,47912,0,FL,47.2247,3029123,47.2846,
47913,8/2/2018,47913,0,FL,47.0372,2679921,47.1541,
47914,8/3/2018,47914,0,FL,46.5438,2189158,46.6954,
47915,8/6/2018,47915,0,FL,46.376000000000005,3005939,46.363,
47916,8/7/2018,47916,0,FL,46.9385,1802274,46.6607,
47917,8/8/2018,47917,0,FL,46.3858,2074039,46.5688,
47918,8/9/2018,47918,0,FL,46.9879,2600033,47.1639,
47919,8/10/2018,47919,0,FL,47.3432,2619336,47.3004,
47920,8/13/2018,47920,0,FL,47.4616,2167729,47.2635,
47921,8/14/2018,47921,0,FL,48.2511,3037950,48.0938,
47922,8/15/2018,47922,0,FL,47.7182,3527349,47.571000000000005,
47923,8/16/2018,47923,0,FL,49.0999,5117355,49.0631,
47924,8/17/2018,47924,0,FL,50.0375,3020399,49.736000000000004,
47925,8/20/2018,47925,0,FL,51.0836,3915523,50.7461,
47926,8/21/2018,47926,0,FL,51.6462,3131859,51.3064,
47927,8/22/2018,47927,0,FL,51.4488,3082267,51.4933,
47928,8/23/2018,47928,0,FL,52.5048,5619055,52.3379,
47929,8/24/2018,47929,0,FL,47.6886,18518011,46.7514,
47930,8/27/2018,47930,0,FL,48.3005,6571444,47.4744,
47931,8/28/2018,47931,0,FL,47.5998,4222232,47.656000000000006,
47932,8/29/2018,47932,0,FL,49.1591,4128928,48.55,
47933,8/30/2018,47933,0,FL,48.1525,3534925,48.6372,
47934,8/31/2018,47934,0,FL,48.6558,3053808,48.5267,
47935,9/4/2018,47935,0,FL,47.7083,3993555,47.7266,
47936,9/5/2018,47936,0,FL,48.5176,3152888,48.2603,
47937,9/6/2018,47937,0,FL,47.4912,2161849,47.8177,
47938,9/7/2018,47938,0,FL,46.1292,3154751,46.7216,
47939,9/10/2018,47939,0,FL,48.4485,5410392,48.2411,
47940,9/11/2018,47940,0,FL,48.0636,2897331,47.9678,
47941,9/12/2018,47941,0,FL,47.7182,1987929,47.4572,
47942,9/13/2018,47942,0,FL,46.4253,4108362,46.3683,
47943,9/14/2018,47943,0,FL,45.9812,3138304,46.0026,
47944,9/17/2018,47944,0,FL,46.1292,2488439,46.2343,
47945,9/18/2018,47945,0,FL,46.2674,1541877,46.3516,
47946,9/19/2018,47946,0,FL,46.2575,2311713,46.165,
47947,9/20/2018,47947,0,FL,46.6721,2431411,46.5072,
47948,9/21/2018,47948,0,FL,47.659,3780932,47.6142,
47949,9/24/2018,47949,0,FL,46.8596,2935577,47.1955,
47950,9/25/2018,47950,0,FL,47.3333,1619763,47.1663,
47951,9/26/2018,47951,0,FL,49.4651,4578231,49.074,
47952,9/27/2018,47952,0,FL,49.9684,2896819,50.0087,
47953,9/28/2018,47953,0,FL,50.3138,3160762,50.4686,
47954,10/1/2018,47954,0,FL,49.544,3113056,49.8089,
47955,10/2/2018,47955,0,FL,46.7905,3393972,47.7707,
47956,10/3/2018,47956,0,FL,47.7083,2476155,47.4456,
47957,10/4/2018,47957,0,FL,46.7214,1599753,46.8895,
47958,10/5/2018,47958,0,FL,46.978,1945136,47.0953,
47959,10/8/2018,47959,0,FL,48.34,2713584,48.1178,
47960,10/9/2018,47960,0,FL,48.4387,2400613,48.5656,
47961,10/10/2018,47961,0,FL,47.3432,2573937,47.5872,
47962,10/11/2018,47962,0,FL,47.5208,2730086,48.0403,
47963,10/12/2018,47963,0,FL,49.0506,2426635,48.7485,
47964,10/15/2018,47964,0,FL,49.6822,3483064,49.7164,
47965,10/16/2018,47965,0,FL,50.0868,2365533,49.958,
47966,10/17/2018,47966,0,FL,48.6854,3094936,48.4386,
47967,10/18/2018,47967,0,FL,48.5015,2785430,48.1549,
47968,10/19/2018,47968,0,FL,47.1002,3284860,47.3605,
47969,10/22/2018,47969,0,FL,47.0803,2507246,47.1323,
47970,10/23/2018,47970,0,FL,46.7324,2192835,46.542,
47971,10/24/2018,47971,0,FL,46.1957,2633846,46.9271,
47972,10/25/2018,47972,0,FL,45.5,3875628,45.6904,
47973,10/26/2018,47973,0,FL,45.331,2575272,45.1583,
47974,10/29/2018,47974,0,FL,46.1361,3192878,46.3551,
47975,10/30/2018,47975,0,FL,48.3525,3192420,48.0374,
47976,10/31/2018,47976,0,FL,46.8517,2376082,47.3843,
47977,11/1/2018,47977,0,FL,47.6468,2400983,47.6441,
47978,11/2/2018,47978,0,FL,48.5015,1872593,48.2966,
47979,11/5/2018,47979,0,FL,49.893,2717381,49.515,
47980,11/6/2018,47980,0,FL,50.3899,2089881,50.1832,
47981,11/7/2018,47981,0,FL,50.1017,1954587,49.7013,
47982,11/8/2018,47982,0,FL,50.4893,1661861,50.4644,
47983,11/9/2018,47983,0,FL,49.9327,2360012,50.2696,
47984,11/12/2018,47984,0,FL,50.5788,1851157,50.5995,
47985,11/13/2018,47985,0,FL,50.7676,1774896,50.6274,
47986,11/14/2018,47986,0,FL,50.8471,2976608,51.3684,
47987,11/15/2018,47987,0,FL,51.0856,2901799,50.4764,
47988,11/16/2018,47988,0,FL,50.5688,3620977,50.1651,
47989,11/19/2018,47989,0,FL,48.5115,3669163,48.7374,
47990,11/20/2018,47990,0,FL,45.8081,6864547,46.8518,
47991,11/21/2018,47991,0,FL,52.6361,14586061,52.9154,
47992,11/23/2018,47992,0,FL,52.6361,2097453,52.5488,
47993,11/26/2018,47993,0,FL,54.9419,5544670,54.4915,
47994,11/27/2018,47994,0,FL,54.4251,3217477,54.2614,
47995,11/28/2018,47995,0,FL,55.8563,2753724,55.4239,
47996,11/29/2018,47996,0,FL,55.0314,2545868,55.1018,
47997,11/30/2018,47997,0,FL,56.0551,2615700,55.9418,
47998,12/3/2018,47998,0,FL,55.9457,2443594,55.7043,
47999,12/4/2018,47999,0,FL,54.593999999999994,2943099,54.7331,
48000,12/6/2018,48000,0,FL,54.1369,2634001,53.6616,
48001,12/7/2018,48001,0,FL,52.7255,2060704,52.8827,
48002,12/10/2018,48002,0,FL,52.1888,1970154,52.0607,
48003,12/11/2018,48003,0,FL,51.8609,2347750,52.2611,
48004,12/12/2018,48004,0,FL,51.6025,2027785,51.7849,
48005,12/13/2018,48005,0,FL,49.6346,2552568,50.1317,
48006,12/14/2018,48006,0,FL,48.9587,2766305,49.2788,
48007,12/17/2018,48007,0,FL,47.3288,2715796,47.903999999999996,
48008,12/18/2018,48008,0,FL,48.6506,2526065,48.6238,
48009,12/19/2018,48009,0,FL,47.0902,3383539,47.8799,
48010,12/20/2018,48010,0,FL,47.6269,2770480,47.7122,
48011,12/21/2018,48011,0,FL,48.4618,6506689,49.1398,
48012,12/24/2018,48012,0,FL,48.6307,1797003,48.8115,
48013,12/26/2018,48013,0,FL,51.2645,3136176,50.0559,
48014,12/27/2018,48014,0,FL,51.5925,1931586,50.4522,
48015,12/28/2018,48015,0,FL,51.9603,1480036,51.8751,
48016,12/31/2018,48016,0,FL,52.8746,1790728,52.6401,
48017,1/2/2019,48017,0,FL,52.4373,3755557,52.3814,
48018,1/3/2019,48018,0,FL,53.0933,3581874,52.6781,
48019,1/4/2019,48019,0,FL,54.5444,2223503,54.4812,
48020,1/7/2019,48020,0,FL,56.0551,3382137,56.177,
48021,1/8/2019,48021,0,FL,56.4327,2608832,56.5989,
48022,1/9/2019,48022,0,FL,55.9755,4120863,56.5839,
48023,1/10/2019,48023,0,FL,55.3792,2310158,55.2522,
48024,1/11/2019,48024,0,FL,56.1544,2179271,56.3678,
48025,1/14/2019,48025,0,FL,56.4626,2452289,56.4753,
48026,1/15/2019,48026,0,FL,56.6713,2799626,56.817,
48027,1/16/2019,48027,0,FL,56.065,2798274,56.1171,
48028,1/17/2019,48028,0,FL,57.59,3884995,57.3263,
48029,1/18/2019,48029,0,FL,58.37,2852517,58.2067,
48030,1/22/2019,48030,0,FL,57.05,2434027,57.0703,
48031,1/23/2019,48031,0,FL,56.69,1934455,56.5777,
48032,1/24/2019,48032,0,FL,56.61,1729267,56.717,
48033,1/25/2019,48033,0,FL,56.75,1874477,56.715,
48034,1/28/2019,48034,0,FL,56.72,1545901,56.5074,
48035,1/29/2019,48035,0,FL,56.55,1448335,56.428999999999995,
48036,1/30/2019,48036,0,FL,56.68,2692212,56.4581,
48037,1/31/2019,48037,0,FL,55.89,2238261,56.0613,
48038,2/1/2019,48038,0,FL,55.06,2597522,55.0521,
48039,2/4/2019,48039,0,FL,55.85,1547846,55.5572,
48040,2/5/2019,48040,0,FL,56.67,1555595,56.6137,
48041,2/6/2019,48041,0,FL,56.67,1094513,56.4697,
48042,2/7/2019,48042,0,FL,56.57,1568650,56.3752,
48043,2/8/2019,48043,0,FL,56.49,1445048,56.5678,
48044,2/11/2019,48044,0,FL,56.94,2229830,56.9218,
48045,2/12/2019,48045,0,FL,57.93,1961811,57.8388,
48046,2/13/2019,48046,0,FL,58.15,2318110,57.9758,
48047,2/14/2019,48047,0,FL,58.94,1904622,58.777,
48048,2/15/2019,48048,0,FL,59.29,1675776,59.4291,
48049,2/19/2019,48049,0,FL,59.83,1482753,59.5838,
48050,2/20/2019,48050,0,FL,60.05,1913405,60.0161,
48051,2/21/2019,48051,0,FL,60.01,2473811,60.4697,
48052,2/22/2019,48052,0,FL,59.64,2434436,59.4622,
48053,2/25/2019,48053,0,FL,59.8,2936390,59.8816,
48054,2/26/2019,48054,0,FL,58.89,2303904,58.9848,
48055,2/27/2019,48055,0,FL,59.37,3991372,59.0938,
48056,2/28/2019,48056,0,FL,59.52,3293278,59.3392,
48057,3/1/2019,48057,0,FL,63.07,12638306,63.7322,
48058,3/4/2019,48058,0,FL,63.35,5137485,63.4709,
48059,3/5/2019,48059,0,FL,62.78,3143684,63.1402,
48060,3/6/2019,48060,0,FL,63.15,2421563,63.1573,
48061,3/7/2019,48061,0,FL,62.12,2834102,62.2924,
48062,3/8/2019,48062,0,FL,60.08,3311659,59.9624,
48063,3/11/2019,48063,0,FL,59.85,3265401,60.0134,
48064,3/12/2019,48064,0,FL,60.1,3395272,59.6442,
48065,3/13/2019,48065,0,FL,59.7,2755449,59.9236,
48066,3/14/2019,48066,0,FL,59.35,2303620,59.4306,
48067,3/15/2019,48067,0,FL,58.98,3472416,58.8737,
48068,3/18/2019,48068,0,FL,59.85,2817898,59.7973,
48069,3/19/2019,48069,0,FL,60.55,2057183,60.6055,
48070,3/20/2019,48070,0,FL,59.49,1598390,59.6625,
48071,3/21/2019,48071,0,FL,59.82,2205545,59.8359,
