,date,index,day_index,ticker,close,volume,vwap,target
121687,5/4/2018,121687,0,WAT,191.58,402351,190.8329,
121688,5/7/2018,121688,0,WAT,192.61,464509,193.6917,
121689,5/8/2018,121689,0,WAT,192.27,563732,191.9559,
121690,5/9/2018,121690,0,WAT,193.38,603158,193.1028,
121691,5/10/2018,121691,0,WAT,196.17,376691,195.5095,
121692,5/11/2018,121692,0,WAT,196.52,446940,196.3871,
121693,5/14/2018,121693,0,WAT,196.96,593878,196.7473,
121694,5/15/2018,121694,0,WAT,190.0,1068564,190.8782,
121695,5/16/2018,121695,0,WAT,190.65,836274,190.5382,
121696,5/17/2018,121696,0,WAT,190.48,383472,190.5299,
121697,5/18/2018,121697,0,WAT,194.16,611900,193.8933,
121698,5/21/2018,121698,0,WAT,196.3,290454,196.1192,
121699,5/22/2018,121699,0,WAT,195.98,459386,196.4695,
121700,5/23/2018,121700,0,WAT,194.15,490342,194.0989,
121701,5/24/2018,121701,0,WAT,194.14,492613,194.2229,
121702,5/25/2018,121702,0,WAT,190.65,469202,190.953,
121703,5/29/2018,121703,0,WAT,190.93,577055,189.6382,
121704,5/30/2018,121704,0,WAT,193.67,464317,194.2101,
121705,5/31/2018,121705,0,WAT,192.62,820569,192.8156,
121706,6/1/2018,121706,0,WAT,195.2,436114,194.8022,
121707,6/4/2018,121707,0,WAT,194.92,552400,195.1154,
121708,6/5/2018,121708,0,WAT,196.22,406756,195.8697,
121709,6/6/2018,121709,0,WAT,201.6,753843,200.3197,
121710,6/7/2018,121710,0,WAT,202.99,873326,202.0471,
121711,6/8/2018,121711,0,WAT,205.32,521744,204.6593,
121712,6/11/2018,121712,0,WAT,206.66,539122,206.5451,
121713,6/12/2018,121713,0,WAT,208.95,499588,208.4013,
121714,6/13/2018,121714,0,WAT,209.75,710997,209.4203,
121715,6/14/2018,121715,0,WAT,200.27,2038679,199.5325,
121716,6/15/2018,121716,0,WAT,201.25,1283934,200.0951,
121717,6/18/2018,121717,0,WAT,198.69,780594,198.3551,
121718,6/19/2018,121718,0,WAT,195.02,752031,194.7577,
121719,6/20/2018,121719,0,WAT,192.94,364014,193.63,
121720,6/21/2018,121720,0,WAT,192.99,677078,192.5961,
121721,6/22/2018,121721,0,WAT,193.87,567963,193.7064,
121722,6/25/2018,121722,0,WAT,192.35,781262,191.862,
121723,6/26/2018,121723,0,WAT,192.12,441846,192.2037,
121724,6/27/2018,121724,0,WAT,192.12,711500,193.0035,
121725,6/28/2018,121725,0,WAT,193.8,387235,192.4235,
121726,6/29/2018,121726,0,WAT,193.59,583517,194.3304,
121727,7/2/2018,121727,0,WAT,193.78,381904,193.2848,
121728,7/3/2018,121728,0,WAT,192.56,207615,193.576,
121729,7/5/2018,121729,0,WAT,195.11,600095,194.3174,
121730,7/6/2018,121730,0,WAT,196.48,372057,196.2406,
121731,7/9/2018,121731,0,WAT,198.97,438321,199.0092,
121732,7/10/2018,121732,0,WAT,199.92,427574,199.7828,
121733,7/11/2018,121733,0,WAT,196.69,425486,197.3991,
121734,7/12/2018,121734,0,WAT,198.56,417661,198.1651,
121735,7/13/2018,121735,0,WAT,198.09,564466,198.1949,
121736,7/16/2018,121736,0,WAT,193.5,715098,193.5467,
121737,7/17/2018,121737,0,WAT,196.01,763425,194.6442,
121738,7/18/2018,121738,0,WAT,194.26,652751,194.5598,
121739,7/19/2018,121739,0,WAT,197.64,512128,196.8908,
121740,7/20/2018,121740,0,WAT,197.15,534348,197.8255,
121741,7/23/2018,121741,0,WAT,196.45,659831,197.0917,
121742,7/24/2018,121742,0,WAT,197.77,1220816,198.7823,
121743,7/25/2018,121743,0,WAT,196.66,944404,194.9893,
121744,7/26/2018,121744,0,WAT,198.48,519495,197.9777,
121745,7/27/2018,121745,0,WAT,195.18,681103,195.071,
121746,7/30/2018,121746,0,WAT,192.83,420047,193.3575,
121747,7/31/2018,121747,0,WAT,197.27,784506,196.5177,
121748,8/1/2018,121748,0,WAT,194.84,339247,195.2195,
121749,8/2/2018,121749,0,WAT,194.92,380430,194.5938,
121750,8/3/2018,121750,0,WAT,193.98,293834,193.6262,
121751,8/6/2018,121751,0,WAT,195.61,430884,196.1312,
121752,8/7/2018,121752,0,WAT,196.52,518144,195.6542,
121753,8/8/2018,121753,0,WAT,194.66,293552,195.2511,
121754,8/9/2018,121754,0,WAT,191.95,424049,192.7624,
121755,8/10/2018,121755,0,WAT,189.99,327687,190.22299999999998,
121756,8/13/2018,121756,0,WAT,187.32,582803,187.6769,
121757,8/14/2018,121757,0,WAT,188.34,480730,187.9138,
121758,8/15/2018,121758,0,WAT,186.44,410244,185.8671,
121759,8/16/2018,121759,0,WAT,187.92,491311,187.9168,
121760,8/17/2018,121760,0,WAT,187.55,355913,187.3981,
121761,8/20/2018,121761,0,WAT,187.53,414123,187.9499,
121762,8/21/2018,121762,0,WAT,187.43,509587,187.6254,
121763,8/22/2018,121763,0,WAT,188.29,390385,187.7739,
121764,8/23/2018,121764,0,WAT,187.67,459194,187.99599999999998,
121765,8/24/2018,121765,0,WAT,189.36,378805,188.9252,
121766,8/27/2018,121766,0,WAT,190.98,450488,190.6838,
121767,8/28/2018,121767,0,WAT,191.5,367302,191.2479,
121768,8/29/2018,121768,0,WAT,190.21,386120,190.9585,
121769,8/30/2018,121769,0,WAT,190.06,335386,190.3358,
121770,8/31/2018,121770,0,WAT,189.48,435033,189.28,
121771,9/4/2018,121771,0,WAT,188.26,519216,187.9997,
121772,9/5/2018,121772,0,WAT,189.3,472882,189.2276,
121773,9/6/2018,121773,0,WAT,191.73,546519,191.5985,
121774,9/7/2018,121774,0,WAT,192.49,430680,192.8096,
121775,9/10/2018,121775,0,WAT,192.89,349465,193.2685,
121776,9/11/2018,121776,0,WAT,193.84,425299,193.639,
121777,9/12/2018,121777,0,WAT,193.15,678175,192.6285,
121778,9/13/2018,121778,0,WAT,195.75,539581,194.8167,
121779,9/14/2018,121779,0,WAT,196.17,559461,196.7083,
121780,9/17/2018,121780,0,WAT,195.09,531820,195.1481,
121781,9/18/2018,121781,0,WAT,195.73,493341,195.4787,
121782,9/19/2018,121782,0,WAT,196.67,406500,196.7346,
121783,9/20/2018,121783,0,WAT,197.29,630676,197.6792,
121784,9/21/2018,121784,0,WAT,196.76,791115,197.1729,
121785,9/24/2018,121785,0,WAT,196.59,417590,196.2961,
121786,9/25/2018,121786,0,WAT,196.16,365512,196.8355,
121787,9/26/2018,121787,0,WAT,195.23,336712,195.553,
121788,9/27/2018,121788,0,WAT,195.36,302845,195.3592,
121789,9/28/2018,121789,0,WAT,194.68,429314,194.9277,
121790,10/1/2018,121790,0,WAT,194.0,505593,194.5566,
121791,10/2/2018,121791,0,WAT,193.97,494286,193.717,
121792,10/3/2018,121792,0,WAT,193.46,292857,193.9202,
121793,10/4/2018,121793,0,WAT,191.33,493886,191.1852,
121794,10/5/2018,121794,0,WAT,190.71,595155,190.9217,
121795,10/8/2018,121795,0,WAT,182.95,1031995,183.4174,
121796,10/9/2018,121796,0,WAT,181.5,739059,181.6252,
121797,10/10/2018,121797,0,WAT,177.48,736078,178.8189,
121798,10/11/2018,121798,0,WAT,178.32,1223789,180.0149,
121799,10/12/2018,121799,0,WAT,181.8,728583,181.0668,
121800,10/15/2018,121800,0,WAT,181.93,596361,182.28,
121801,10/16/2018,121801,0,WAT,188.12,550761,187.16099999999997,
121802,10/17/2018,121802,0,WAT,188.98,485589,188.6415,
121803,10/18/2018,121803,0,WAT,187.72,655747,187.7737,
121804,10/19/2018,121804,0,WAT,185.42,738381,186.1094,
121805,10/22/2018,121805,0,WAT,186.08,735704,185.3793,
121806,10/23/2018,121806,0,WAT,181.22,2671334,177.1524,
121807,10/24/2018,121807,0,WAT,175.4,1223702,178.6561,
121808,10/25/2018,121808,0,WAT,183.64,825078,182.6253,
121809,10/26/2018,121809,0,WAT,182.69,1061584,183.1734,
121810,10/29/2018,121810,0,WAT,183.66,831086,184.283,
121811,10/30/2018,121811,0,WAT,188.82,712423,188.0929,
121812,10/31/2018,121812,0,WAT,189.69,709750,190.9163,
121813,11/1/2018,121813,0,WAT,193.39,545554,192.4269,
121814,11/2/2018,121814,0,WAT,193.65,529511,193.4707,
121815,11/5/2018,121815,0,WAT,195.88,548543,195.7338,
121816,11/6/2018,121816,0,WAT,197.03,410909,197.1921,
121817,11/7/2018,121817,0,WAT,198.16,579527,198.1442,
121818,11/8/2018,121818,0,WAT,199.94,390456,199.6083,
121819,11/9/2018,121819,0,WAT,199.44,374195,199.0392,
121820,11/12/2018,121820,0,WAT,195.71,446127,196.7152,
121821,11/13/2018,121821,0,WAT,195.89,379100,196.6593,
121822,11/14/2018,121822,0,WAT,195.24,523728,196.1945,
121823,11/15/2018,121823,0,WAT,198.07,475614,197.0525,
121824,11/16/2018,121824,0,WAT,199.57,500079,200.09400000000002,
121825,11/19/2018,121825,0,WAT,197.77,495584,198.3431,
121826,11/20/2018,121826,0,WAT,196.08,518582,196.1692,
121827,11/21/2018,121827,0,WAT,195.76,562223,196.9117,
121828,11/23/2018,121828,0,WAT,196.66,227088,196.7168,
121829,11/26/2018,121829,0,WAT,198.7,476746,198.7869,
121830,11/27/2018,121830,0,WAT,198.94,506599,197.9725,
121831,11/28/2018,121831,0,WAT,202.22,761315,201.7776,
121832,11/29/2018,121832,0,WAT,203.49,933649,203.3453,
121833,11/30/2018,121833,0,WAT,198.58,1044088,198.4448,
121834,12/3/2018,121834,0,WAT,201.51,677245,201.1159,
121835,12/4/2018,121835,0,WAT,195.45,661106,198.7356,
121836,12/6/2018,121836,0,WAT,193.88,794574,192.8913,
121837,12/7/2018,121837,0,WAT,188.94,593228,190.4886,
121838,12/10/2018,121838,0,WAT,189.54,562930,188.3311,
121839,12/11/2018,121839,0,WAT,189.79,522421,190.611,
121840,12/12/2018,121840,0,WAT,190.44,601095,190.5261,
121841,12/13/2018,121841,0,WAT,191.19,350788,191.1806,
121842,12/14/2018,121842,0,WAT,188.97,468274,189.4767,
121843,12/17/2018,121843,0,WAT,184.58,700698,186.658,
121844,12/18/2018,121844,0,WAT,184.29,544792,185.2527,
121845,12/19/2018,121845,0,WAT,182.31,703724,184.3595,
121846,12/20/2018,121846,0,WAT,177.81,494319,179.0542,
121847,12/21/2018,121847,0,WAT,176.56,1126479,177.3394,
121848,12/24/2018,121848,0,WAT,173.54,302775,175.3377,
121849,12/26/2018,121849,0,WAT,181.19,478855,177.92700000000002,
121850,12/27/2018,121850,0,WAT,185.18,491563,181.7889,
121851,12/28/2018,121851,0,WAT,184.76,390137,185.354,
121852,12/31/2018,121852,0,WAT,188.65,374950,187.6429,
121853,1/2/2019,121853,0,WAT,183.41,641603,184.4352,
121854,1/3/2019,121854,0,WAT,176.34,830909,177.3126,
121855,1/4/2019,121855,0,WAT,179.78,754562,179.7689,
121856,1/7/2019,121856,0,WAT,187.24,634190,186.0013,
121857,1/8/2019,121857,0,WAT,192.39,689196,190.7861,
121858,1/9/2019,121858,0,WAT,194.93,494808,195.4081,
121859,1/10/2019,121859,0,WAT,196.97,503504,195.4798,
121860,1/11/2019,121860,0,WAT,198.24,300177,197.7733,
121861,1/14/2019,121861,0,WAT,195.84,484630,196.2193,
121862,1/15/2019,121862,0,WAT,197.64,441787,197.0858,
121863,1/16/2019,121863,0,WAT,198.74,776177,199.8873,
121864,1/17/2019,121864,0,WAT,202.34,539591,200.5989,
121865,1/18/2019,121865,0,WAT,206.94,723896,205.6415,
121866,1/22/2019,121866,0,WAT,203.66,771611,203.6685,
121867,1/23/2019,121867,0,WAT,229.51,2384504,226.0005,
121868,1/24/2019,121868,0,WAT,223.71,1110322,225.6344,
121869,1/25/2019,121869,0,WAT,229.16,1003015,228.2725,
121870,1/28/2019,121870,0,WAT,228.66,813373,228.3628,
121871,1/29/2019,121871,0,WAT,229.42,702116,230.3447,
121872,1/30/2019,121872,0,WAT,231.57,852101,230.4851,
121873,1/31/2019,121873,0,WAT,231.22,751012,230.7813,
121874,2/1/2019,121874,0,WAT,230.81,680690,230.9099,
121875,2/4/2019,121875,0,WAT,230.29,826633,230.0744,
121876,2/5/2019,121876,0,WAT,232.65,414373,232.4322,
121877,2/6/2019,121877,0,WAT,232.61,544160,232.5693,
121878,2/7/2019,121878,0,WAT,230.0,507336,229.9453,
121879,2/8/2019,121879,0,WAT,231.0,543761,229.514,
121880,2/11/2019,121880,0,WAT,232.35,419275,232.3161,
121881,2/12/2019,121881,0,WAT,234.14,576555,233.9599,
121882,2/13/2019,121882,0,WAT,234.23,540728,234.6325,
121883,2/14/2019,121883,0,WAT,231.5,647790,232.0738,
121884,2/15/2019,121884,0,WAT,234.69,592233,233.4757,
121885,2/19/2019,121885,0,WAT,234.44,498453,234.5315,
121886,2/20/2019,121886,0,WAT,234.0,402240,233.7014,
121887,2/21/2019,121887,0,WAT,234.58,451240,234.3307,
121888,2/22/2019,121888,0,WAT,235.41,330119,235.4741,
121889,2/25/2019,121889,0,WAT,239.08,753051,239.5265,
121890,2/26/2019,121890,0,WAT,238.52,648622,238.3739,
121891,2/27/2019,121891,0,WAT,241.64,443946,241.1166,
121892,2/28/2019,121892,0,WAT,242.22,797695,241.7888,
121893,3/1/2019,121893,0,WAT,244.8,760573,245.2659,
121894,3/4/2019,121894,0,WAT,240.87,608093,241.4824,
121895,3/5/2019,121895,0,WAT,241.16,522670,241.3112,
121896,3/6/2019,121896,0,WAT,239.58,462098,240.0637,
121897,3/7/2019,121897,0,WAT,238.37,531996,238.7667,
121898,3/8/2019,121898,0,WAT,238.6,456257,238.0078,
121899,3/11/2019,121899,0,WAT,239.7,481072,239.5107,
121900,3/12/2019,121900,0,WAT,241.01,548643,240.5659,
121901,3/13/2019,121901,0,WAT,241.34,577377,241.1641,
121902,3/14/2019,121902,0,WAT,242.49,539030,241.774,
121903,3/15/2019,121903,0,WAT,244.97,1308181,244.5008,
121904,3/18/2019,121904,0,WAT,245.27,521984,244.7094,
121905,3/19/2019,121905,0,WAT,246.54,466273,246.3676,
121906,3/20/2019,121906,0,WAT,245.26,465549,245.3315,
121907,3/21/2019,121907,0,WAT,250.28,363777,249.3415,
