,date,index,day_index,ticker,close,volume,vwap,target
1610,6/29/2018,1610,0,ABMD,409.05,577186,411.7361,
1611,7/2/2018,1611,0,ABMD,412.51,422620,411.0157,
1612,7/3/2018,1612,0,ABMD,409.53,314205,411.944,
1613,7/5/2018,1613,0,ABMD,400.58,882310,399.8825,
1614,7/6/2018,1614,0,ABMD,405.99,622871,406.0267,
1615,7/9/2018,1615,0,ABMD,408.46,608711,407.7438,
1616,7/10/2018,1616,0,ABMD,405.15,644861,405.3776,
1617,7/11/2018,1617,0,ABMD,403.79,398860,404.4029,
1618,7/12/2018,1618,0,ABMD,414.61,1290505,412.4931,
1619,7/13/2018,1619,0,ABMD,418.76,530049,417.9369,
1620,7/16/2018,1620,0,ABMD,419.38,610866,419.4556,
1621,7/17/2018,1621,0,ABMD,427.37,1019800,425.0433,
1622,7/18/2018,1622,0,ABMD,431.55,699742,430.459,
1623,7/19/2018,1623,0,ABMD,425.99,536637,428.7468,
1624,7/20/2018,1624,0,ABMD,423.48,713741,424.3722,
1625,7/23/2018,1625,0,ABMD,430.9,527829,428.2627,
1626,7/24/2018,1626,0,ABMD,423.41,555411,426.8366,
1627,7/25/2018,1627,0,ABMD,430.64,621671,429.8671,
1628,7/26/2018,1628,0,ABMD,384.21,1949208,382.0284,
1629,7/27/2018,1629,0,ABMD,369.17,1003721,372.1076,
1630,7/30/2018,1630,0,ABMD,356.42,1112634,357.0742,
1631,7/31/2018,1631,0,ABMD,354.53,1149641,353.6242,
1632,8/1/2018,1632,0,ABMD,363.19,821885,363.8417,
1633,8/2/2018,1633,0,ABMD,372.2,780959,367.5025,
1634,8/3/2018,1634,0,ABMD,377.11,1019873,379.3871,
1635,8/6/2018,1635,0,ABMD,378.56,519024,378.9182,
1636,8/7/2018,1636,0,ABMD,376.4,478131,376.4096,
1637,8/8/2018,1637,0,ABMD,376.01,440288,377.4505,
1638,8/9/2018,1638,0,ABMD,380.75,364022,381.776,
1639,8/10/2018,1639,0,ABMD,377.83,378831,380.8657,
1640,8/13/2018,1640,0,ABMD,368.0,379061,372.2459,
1641,8/14/2018,1641,0,ABMD,371.25,427089,368.4265,
1642,8/15/2018,1642,0,ABMD,363.59,495673,361.2999,
1643,8/16/2018,1643,0,ABMD,368.97,455488,365.8198,
1644,8/17/2018,1644,0,ABMD,358.82,445566,359.2744,
1645,8/20/2018,1645,0,ABMD,362.48,424511,361.0967,
1646,8/21/2018,1646,0,ABMD,364.12,402738,364.3955,
1647,8/22/2018,1647,0,ABMD,368.38,293352,368.5948,
1648,8/23/2018,1648,0,ABMD,376.93,424560,376.4707,
1649,8/24/2018,1649,0,ABMD,381.03,426489,379.9639,
1650,8/27/2018,1650,0,ABMD,380.65,336108,383.1432,
1651,8/28/2018,1651,0,ABMD,385.97,394029,383.4064,
1652,8/29/2018,1652,0,ABMD,402.03,641568,399.2007,
1653,8/30/2018,1653,0,ABMD,408.58,595080,409.5283,
1654,8/31/2018,1654,0,ABMD,406.58,527302,406.4698,
1655,9/4/2018,1655,0,ABMD,411.36,474248,409.9087,
1656,9/5/2018,1656,0,ABMD,383.83,736689,388.9219,
1657,9/6/2018,1657,0,ABMD,383.1,535924,381.8858,
1658,9/7/2018,1658,0,ABMD,377.49,379843,381.1183,
1659,9/10/2018,1659,0,ABMD,388.58,472605,386.5238,
1660,9/11/2018,1660,0,ABMD,397.41,467214,395.2225,
1661,9/12/2018,1661,0,ABMD,392.94,485940,389.5395,
1662,9/13/2018,1662,0,ABMD,390.94,374789,392.1454,
1663,9/14/2018,1663,0,ABMD,395.67,398558,395.5414,
1664,9/17/2018,1664,0,ABMD,368.9,643832,375.8614,
1665,9/18/2018,1665,0,ABMD,376.56,598008,376.0614,
1666,9/19/2018,1666,0,ABMD,376.75,450337,373.6153,
1667,9/20/2018,1667,0,ABMD,381.98,481318,379.5736,
1668,9/21/2018,1668,0,ABMD,384.88,1565354,384.7003,
1669,9/24/2018,1669,0,ABMD,419.61,995678,411.3303,
1670,9/25/2018,1670,0,ABMD,441.52,1198599,438.3974,
1671,9/26/2018,1671,0,ABMD,444.7,914019,446.5904,
1672,9/27/2018,1672,0,ABMD,442.89,621054,441.2461,
1673,9/28/2018,1673,0,ABMD,449.75,696383,450.4438,
1674,10/1/2018,1674,0,ABMD,444.25,526928,448.1309,
1675,10/2/2018,1675,0,ABMD,429.17,843881,433.1016,
1676,10/3/2018,1676,0,ABMD,426.42,470167,426.1163,
1677,10/4/2018,1677,0,ABMD,416.79,587510,414.6638,
1678,10/5/2018,1678,0,ABMD,415.71,565030,416.6716,
1679,10/8/2018,1679,0,ABMD,399.01,785224,398.1644,
1680,10/9/2018,1680,0,ABMD,395.08,536320,399.1416,
1681,10/10/2018,1681,0,ABMD,376.89,866026,385.1089,
1682,10/11/2018,1682,0,ABMD,367.54,815546,372.2639,
1683,10/12/2018,1683,0,ABMD,384.78,989299,384.7039,
1684,10/15/2018,1684,0,ABMD,372.08,674031,372.858,
1685,10/16/2018,1685,0,ABMD,386.88,460620,382.3636,
1686,10/17/2018,1686,0,ABMD,389.79,355505,387.3185,
1687,10/18/2018,1687,0,ABMD,386.63,462805,385.4839,
1688,10/19/2018,1688,0,ABMD,362.42,850471,369.1751,
1689,10/22/2018,1689,0,ABMD,366.2,504893,362.7,
1690,10/23/2018,1690,0,ABMD,370.04,492533,362.8596,
1691,10/24/2018,1691,0,ABMD,352.71,497901,361.5984,
1692,10/25/2018,1692,0,ABMD,333.12,1416172,329.9341,
1693,10/26/2018,1693,0,ABMD,330.35,753336,327.3025,
1694,10/29/2018,1694,0,ABMD,320.03,730090,325.308,
1695,10/30/2018,1695,0,ABMD,331.22,602824,327.8777,
1696,10/31/2018,1696,0,ABMD,341.2,897698,346.26199999999994,
1697,11/1/2018,1697,0,ABMD,376.94,1482052,363.9653,
1698,11/2/2018,1698,0,ABMD,384.13,765386,385.6492,
1699,11/5/2018,1699,0,ABMD,392.91,707496,390.1714,
1700,11/6/2018,1700,0,ABMD,389.85,442600,389.0067,
1701,11/7/2018,1701,0,ABMD,412.1,818318,415.19300000000004,
1702,11/8/2018,1702,0,ABMD,413.85,436239,414.2398,
1703,11/9/2018,1703,0,ABMD,405.17,527323,402.7786,
1704,11/12/2018,1704,0,ABMD,337.86,1693034,345.6233,
1705,11/13/2018,1705,0,ABMD,330.63,784614,335.2208,
1706,11/14/2018,1706,0,ABMD,312.56,1169404,315.9793,
1707,11/15/2018,1707,0,ABMD,320.78,931334,313.2705,
1708,11/16/2018,1708,0,ABMD,319.78,752891,322.3642,
1709,11/19/2018,1709,0,ABMD,299.83,966341,299.7666,
1710,11/20/2018,1710,0,ABMD,302.29,963799,299.8438,
1711,11/21/2018,1711,0,ABMD,301.6,475797,303.3831,
1712,11/23/2018,1712,0,ABMD,299.41,224649,301.86400000000003,
1713,11/26/2018,1713,0,ABMD,311.15,752131,308.1202,
1714,11/27/2018,1714,0,ABMD,313.95,1090199,313.8055,
1715,11/28/2018,1715,0,ABMD,335.22,710454,328.5212,
1716,11/29/2018,1716,0,ABMD,331.99,533380,332.1501,
1717,11/30/2018,1717,0,ABMD,332.68,522937,333.2355,
1718,12/3/2018,1718,0,ABMD,343.45,572960,339.5642,
1719,12/4/2018,1719,0,ABMD,327.18,587743,329.5456,
1720,12/6/2018,1720,0,ABMD,332.98,501107,324.8329,
1721,12/7/2018,1721,0,ABMD,317.52,469055,321.3189,
1722,12/10/2018,1722,0,ABMD,323.66,447764,320.2388,
1723,12/11/2018,1723,0,ABMD,328.13,391830,327.3276,
1724,12/12/2018,1724,0,ABMD,330.69,376924,335.3054,
1725,12/13/2018,1725,0,ABMD,319.72,444168,321.1857,
1726,12/14/2018,1726,0,ABMD,316.19,348568,318.0526,
1727,12/17/2018,1727,0,ABMD,298.77,758392,301.1846,
1728,12/18/2018,1728,0,ABMD,304.8,552243,303.7734,
1729,12/19/2018,1729,0,ABMD,296.14,647346,303.0798,
1730,12/20/2018,1730,0,ABMD,284.28,896119,285.4886,
1731,12/21/2018,1731,0,ABMD,290.29,1105363,288.9622,
1732,12/24/2018,1732,0,ABMD,281.08,340737,281.6833,
1733,12/26/2018,1733,0,ABMD,307.44,536619,296.8929,
1734,12/27/2018,1734,0,ABMD,315.67,669197,306.86400000000003,
1735,12/28/2018,1735,0,ABMD,318.17,489051,318.7546,
1736,12/31/2018,1736,0,ABMD,325.04,483727,324.9334,
1737,1/2/2019,1737,0,ABMD,309.96,590090,313.14599999999996,
1738,1/3/2019,1738,0,ABMD,302.29,665345,302.1748,
1739,1/4/2019,1739,0,ABMD,313.44,624313,315.0686,
1740,1/7/2019,1740,0,ABMD,314.8,710612,311.3446,
1741,1/8/2019,1741,0,ABMD,318.42,570860,318.5704,
1742,1/9/2019,1742,0,ABMD,336.4,623971,336.1199,
1743,1/10/2019,1743,0,ABMD,335.13,531139,331.2384,
1744,1/11/2019,1744,0,ABMD,323.8,545064,324.4076,
1745,1/14/2019,1745,0,ABMD,315.25,343558,316.4261,
1746,1/15/2019,1746,0,ABMD,325.61,358240,324.8987,
1747,1/16/2019,1747,0,ABMD,324.13,476913,326.716,
1748,1/17/2019,1748,0,ABMD,330.32,305591,329.0395,
1749,1/18/2019,1749,0,ABMD,333.74,459825,333.0641,
1750,1/22/2019,1750,0,ABMD,336.13,669122,335.8635,
1751,1/23/2019,1751,0,ABMD,336.98,376092,337.2414,
1752,1/24/2019,1752,0,ABMD,348.5,734215,346.1435,
1753,1/25/2019,1753,0,ABMD,349.37,415137,350.2954,
1754,1/28/2019,1754,0,ABMD,336.9,388755,338.0117,
1755,1/29/2019,1755,0,ABMD,330.38,374337,330.9361,
1756,1/30/2019,1756,0,ABMD,339.59,414173,334.0242,
1757,1/31/2019,1757,0,ABMD,351.07,1073714,353.1687,
1758,2/1/2019,1758,0,ABMD,351.08,496624,348.0743,
1759,2/4/2019,1759,0,ABMD,330.41,1682200,330.2279,
1760,2/5/2019,1760,0,ABMD,344.28,764733,344.6923,
1761,2/6/2019,1761,0,ABMD,344.78,435175,345.4058,
1762,2/7/2019,1762,0,ABMD,341.61,300581,339.8603,
1763,2/8/2019,1763,0,ABMD,341.21,307537,340.1269,
1764,2/11/2019,1764,0,ABMD,354.92,526024,353.1209,
1765,2/12/2019,1765,0,ABMD,358.08,370315,357.9541,
1766,2/13/2019,1766,0,ABMD,361.5,300080,359.8349,
1767,2/14/2019,1767,0,ABMD,357.82,254470,357.8952,
1768,2/15/2019,1768,0,ABMD,362.06,316491,360.8766,
1769,2/19/2019,1769,0,ABMD,359.37,308183,360.852,
1770,2/20/2019,1770,0,ABMD,362.25,368841,359.2528,
1771,2/21/2019,1771,0,ABMD,358.36,315775,359.2043,
1772,2/22/2019,1772,0,ABMD,352.6,422926,354.6894,
1773,2/25/2019,1773,0,ABMD,352.89,368913,352.202,
1774,2/26/2019,1774,0,ABMD,342.87,587235,342.4248,
1775,2/27/2019,1775,0,ABMD,336.17,445937,336.9661,
1776,2/28/2019,1776,0,ABMD,334.5,420605,334.9587,
1777,3/1/2019,1777,0,ABMD,348.06,375293,346.5846,
1778,3/4/2019,1778,0,ABMD,338.2,376131,339.0323,
1779,3/5/2019,1779,0,ABMD,333.21,359719,334.4926,
1780,3/6/2019,1780,0,ABMD,317.85,707605,322.2612,
1781,3/7/2019,1781,0,ABMD,317.42,437067,316.6849,
1782,3/8/2019,1782,0,ABMD,314.21,400094,310.6516,
1783,3/11/2019,1783,0,ABMD,319.2,248959,318.1384,
1784,3/12/2019,1784,0,ABMD,323.76,248361,321.9617,
1785,3/13/2019,1785,0,ABMD,325.63,249369,326.436,
1786,3/14/2019,1786,0,ABMD,325.61,227755,325.2362,
1787,3/15/2019,1787,0,ABMD,333.23,562779,332.1609,
1788,3/18/2019,1788,0,ABMD,333.25,465513,332.2032,
1789,3/19/2019,1789,0,ABMD,339.36,351809,337.8204,
1790,3/20/2019,1790,0,ABMD,339.66,411140,340.9059,
1791,3/21/2019,1791,0,ABMD,337.43,529094,342.3813,
