,date,index,day_index,ticker,close,volume,vwap,target
34345,5/14/2018,34345,0,DGX,101.3477,595638,101.2496,
34346,5/15/2018,34346,0,DGX,100.56,475242,100.5155,
34347,5/16/2018,34347,0,DGX,100.2351,854151,100.4947,
34348,5/17/2018,34348,0,DGX,100.1465,705795,100.1498,
34349,5/18/2018,34349,0,DGX,100.5797,1978104,100.4605,
34350,5/21/2018,34350,0,DGX,101.0228,498286,101.1718,
34351,5/22/2018,34351,0,DGX,100.2745,427735,100.4093,
34352,5/23/2018,34352,0,DGX,99.664,435396,99.5773,
34353,5/24/2018,34353,0,DGX,99.3391,538055,99.2848,
34354,5/25/2018,34354,0,DGX,104.1834,2772176,104.6735,
34355,5/29/2018,34355,0,DGX,104.7151,1975463,104.4501,
34356,5/30/2018,34356,0,DGX,106.6942,1548916,106.2935,
34357,5/31/2018,34357,0,DGX,104.8924,1349158,105.4622,
34358,6/1/2018,34358,0,DGX,106.2905,675727,105.9608,
34359,6/4/2018,34359,0,DGX,105.6505,725077,105.8252,
34360,6/5/2018,34360,0,DGX,105.0795,562340,104.9933,
34361,6/6/2018,34361,0,DGX,106.3299,535303,106.0022,
34362,6/7/2018,34362,0,DGX,105.9459,470441,106.0017,
34363,6/8/2018,34363,0,DGX,108.0333,1296991,108.0981,
34364,6/11/2018,34364,0,DGX,109.9337,1657193,109.7396,
34365,6/12/2018,34365,0,DGX,109.3035,828185,109.4259,
34366,6/13/2018,34366,0,DGX,108.9687,519647,109.1967,
34367,6/14/2018,34367,0,DGX,109.2346,768473,109.2377,
34368,6/15/2018,34368,0,DGX,109.5989,1354944,109.1036,
34369,6/18/2018,34369,0,DGX,108.6537,497660,108.5517,
34370,6/19/2018,34370,0,DGX,108.9687,632632,108.6787,
34371,6/20/2018,34371,0,DGX,109.01799999999999,576919,108.6954,
34372,6/21/2018,34372,0,DGX,109.4709,689703,109.3379,
34373,6/22/2018,34373,0,DGX,110.3177,1101524,110.2636,
34374,6/25/2018,34374,0,DGX,111.4008,1646791,112.0831,
34375,6/26/2018,34375,0,DGX,110.3275,1399683,110.6292,
34376,6/27/2018,34376,0,DGX,108.6635,1979191,108.4262,
34377,6/28/2018,34377,0,DGX,108.5256,830910,108.4677,
34378,6/29/2018,34378,0,DGX,108.25,773010,108.5873,
34379,7/2/2018,34379,0,DGX,108.5158,613457,108.0654,
34380,7/3/2018,34380,0,DGX,108.3681,346868,108.444,
34381,7/5/2018,34381,0,DGX,109.1066,733262,108.8735,
34382,7/6/2018,34382,0,DGX,109.2846,452037,109.2835,
34383,7/9/2018,34383,0,DGX,109.5615,666656,109.6106,
34384,7/10/2018,34384,0,DGX,111.7573,1264360,111.6462,
34385,7/11/2018,34385,0,DGX,112.3409,1055305,112.314,
34386,7/12/2018,34386,0,DGX,112.6574,820154,112.6781,
34387,7/13/2018,34387,0,DGX,113.6959,676519,113.7407,
34388,7/16/2018,34388,0,DGX,113.1322,529111,113.2296,
34389,7/17/2018,34389,0,DGX,112.8156,543500,112.7794,
34390,7/18/2018,34390,0,DGX,112.2914,683374,112.2632,
34391,7/19/2018,34391,0,DGX,113.7355,598875,113.3635,
34392,7/20/2018,34392,0,DGX,113.2113,699076,113.4457,
34393,7/23/2018,34393,0,DGX,113.6366,820405,113.8022,
34394,7/24/2018,34394,0,DGX,104.2699,2872452,105.2334,
34395,7/25/2018,34395,0,DGX,106.4855,2416624,105.1177,
34396,7/26/2018,34396,0,DGX,106.169,1108132,106.8034,
34397,7/27/2018,34397,0,DGX,105.5557,1101406,106.0875,
34398,7/30/2018,34398,0,DGX,105.8524,1059019,105.7479,
34399,7/31/2018,34399,0,DGX,106.5448,653666,106.4257,
34400,8/1/2018,34400,0,DGX,105.7733,550189,106.0947,
34401,8/2/2018,34401,0,DGX,107.3361,633482,106.9195,
34402,8/3/2018,34402,0,DGX,107.6526,602398,107.3641,
34403,8/6/2018,34403,0,DGX,107.1976,713194,107.2661,
34404,8/7/2018,34404,0,DGX,107.6526,784690,107.4755,
34405,8/8/2018,34405,0,DGX,106.891,826870,106.7855,
34406,8/9/2018,34406,0,DGX,107.2174,728076,107.2876,
34407,8/10/2018,34407,0,DGX,107.346,636115,107.4347,
34408,8/13/2018,34408,0,DGX,107.2372,410307,107.2683,
34409,8/14/2018,34409,0,DGX,107.4647,446643,107.3557,
34410,8/15/2018,34410,0,DGX,107.1877,600268,106.9275,
34411,8/16/2018,34411,0,DGX,108.345,740688,108.2538,
34412,8/17/2018,34412,0,DGX,110.2242,2244532,110.1467,
34413,8/20/2018,34413,0,DGX,110.1253,586171,110.314,
34414,8/21/2018,34414,0,DGX,109.4231,803939,109.6033,
34415,8/22/2018,34415,0,DGX,109.5022,739519,109.4359,
34416,8/23/2018,34416,0,DGX,109.5912,562791,109.4908,
34417,8/24/2018,34417,0,DGX,109.3044,629264,109.3111,
34418,8/27/2018,34418,0,DGX,109.1857,715375,109.1003,
34419,8/28/2018,34419,0,DGX,109.3637,531625,109.2162,
34420,8/29/2018,34420,0,DGX,109.6407,372205,109.7951,
34421,8/30/2018,34421,0,DGX,108.9285,472001,108.8852,
34422,8/31/2018,34422,0,DGX,108.7802,707765,108.6783,
34423,9/4/2018,34423,0,DGX,108.1372,551370,108.3928,
34424,9/5/2018,34424,0,DGX,108.2559,485284,108.1322,
34425,9/6/2018,34425,0,DGX,108.5724,480739,108.6126,
34426,9/7/2018,34426,0,DGX,108.15700000000001,515609,108.3213,
34427,9/10/2018,34427,0,DGX,107.5339,562766,107.7737,
34428,9/11/2018,34428,0,DGX,107.1778,1137102,107.3048,
34429,9/12/2018,34429,0,DGX,106.7228,1572122,106.8506,
34430,9/13/2018,34430,0,DGX,106.9899,1312006,106.8876,
34431,9/14/2018,34431,0,DGX,107.0097,851112,107.3073,
34432,9/17/2018,34432,0,DGX,106.4558,1300766,106.7698,
34433,9/18/2018,34433,0,DGX,106.0503,1113131,106.3465,
34434,9/19/2018,34434,0,DGX,106.3569,828251,106.5255,
34435,9/20/2018,34435,0,DGX,106.7525,629305,106.7651,
34436,9/21/2018,34436,0,DGX,106.436,1209095,106.62200000000001,
34437,9/24/2018,34437,0,DGX,106.4162,1354248,105.954,
34438,9/25/2018,34438,0,DGX,106.4162,997618,106.7829,
34439,9/26/2018,34439,0,DGX,106.3074,744202,106.6628,
34440,9/27/2018,34440,0,DGX,106.0799,876630,106.2526,
34441,9/28/2018,34441,0,DGX,106.7327,982402,106.4911,
34442,10/1/2018,34442,0,DGX,107.1976,900502,107.2318,
34443,10/2/2018,34443,0,DGX,106.4954,915064,106.4278,
34444,10/3/2018,34444,0,DGX,105.081,853776,105.4327,
34445,10/4/2018,34445,0,DGX,102.7356,1565500,103.3505,
34446,10/5/2018,34446,0,DGX,102.6859,1029107,102.7148,
34447,10/8/2018,34447,0,DGX,102.3381,710596,102.3407,
34448,10/9/2018,34448,0,DGX,102.9543,1306336,102.8655,
34449,10/10/2018,34449,0,DGX,102.7456,979237,103.569,
34450,10/11/2018,34450,0,DGX,99.814,1488033,101.0034,
34451,10/12/2018,34451,0,DGX,99.6251,951447,99.7346,
34452,10/15/2018,34452,0,DGX,99.3369,1064726,99.6928,
34453,10/16/2018,34453,0,DGX,101.6027,1067281,101.266,
34454,10/17/2018,34454,0,DGX,101.7419,1253654,101.7962,
34455,10/18/2018,34455,0,DGX,101.7419,1356268,101.8456,
34456,10/19/2018,34456,0,DGX,101.8611,1161922,102.4697,
34457,10/22/2018,34457,0,DGX,100.9071,1433465,101.1392,
34458,10/23/2018,34458,0,DGX,94.6265,3438174,94.8057,
34459,10/24/2018,34459,0,DGX,90.8899,3261066,92.1098,
34460,10/25/2018,34460,0,DGX,91.3173,1476201,91.5474,
34461,10/26/2018,34461,0,DGX,90.8999,2201106,90.8011,
34462,10/29/2018,34462,0,DGX,91.2576,1490452,91.6586,
34463,10/30/2018,34463,0,DGX,92.2812,1073942,91.8028,
34464,10/31/2018,34464,0,DGX,93.5234,1407190,93.648,
34465,11/1/2018,34465,0,DGX,93.0166,1381138,93.1249,
34466,11/2/2018,34466,0,DGX,92.79799999999999,985135,92.6386,
34467,11/5/2018,34467,0,DGX,93.4638,937837,93.5287,
34468,11/6/2018,34468,0,DGX,94.8849,786883,94.5455,
34469,11/7/2018,34469,0,DGX,96.94200000000001,1647645,96.8919,
34470,11/8/2018,34470,0,DGX,97.1904,745084,97.2009,
34471,11/9/2018,34471,0,DGX,96.7233,718680,96.8486,
34472,11/12/2018,34472,0,DGX,95.4712,750006,95.9686,
34473,11/13/2018,34473,0,DGX,94.4476,720200,94.4934,
34474,11/14/2018,34474,0,DGX,94.1197,948396,94.4909,
34475,11/15/2018,34475,0,DGX,95.1234,1124328,94.573,
34476,11/16/2018,34476,0,DGX,95.2526,697243,95.324,
34477,11/19/2018,34477,0,DGX,93.6725,662906,93.8004,
34478,11/20/2018,34478,0,DGX,94.0501,872428,94.1011,
34479,11/21/2018,34479,0,DGX,92.62899999999999,978242,93.1744,
34480,11/23/2018,34480,0,DGX,93.4737,359075,93.3621,
34481,11/26/2018,34481,0,DGX,94.2389,873384,94.0866,
34482,11/27/2018,34482,0,DGX,94.07,708127,93.9297,
34483,11/28/2018,34483,0,DGX,96.3258,1338734,95.5805,
34484,11/29/2018,34484,0,DGX,87.3919,4330259,87.6874,
34485,11/30/2018,34485,0,DGX,88.0179,3534877,87.0184,
34486,12/3/2018,34486,0,DGX,90.234,2175645,89.1697,
34487,12/4/2018,34487,0,DGX,89.1807,2074311,89.7465,
34488,12/6/2018,34488,0,DGX,88.2763,1983813,87.26899999999999,
34489,12/7/2018,34489,0,DGX,87.0142,1474389,87.30799999999999,
34490,12/10/2018,34490,0,DGX,86.9149,1389686,86.5488,
34491,12/11/2018,34491,0,DGX,87.5509,1436324,87.5717,
34492,12/12/2018,34492,0,DGX,87.7298,1332877,88.0948,
34493,12/13/2018,34493,0,DGX,87.7894,1305978,87.9036,
34494,12/14/2018,34494,0,DGX,84.9472,1831174,85.434,
34495,12/17/2018,34495,0,DGX,84.82799999999999,1728596,84.7699,
34496,12/18/2018,34496,0,DGX,83.0988,1754635,83.7261,
34497,12/19/2018,34497,0,DGX,83.5559,1778747,83.7993,
34498,12/20/2018,34498,0,DGX,81.5485,1633801,82.2909,
34499,12/21/2018,34499,0,DGX,81.1908,2041256,81.6377,
34500,12/24/2018,34500,0,DGX,79.2529,632915,79.837,
34501,12/26/2018,34501,0,DGX,81.7671,1100374,80.2453,
34502,12/27/2018,34502,0,DGX,81.9858,983254,81.0154,
34503,12/28/2018,34503,0,DGX,81.4988,746182,81.7695,
34504,12/31/2018,34504,0,DGX,82.751,910074,82.3801,
34505,1/2/2019,34505,0,DGX,81.6578,1578770,81.6068,
34506,1/3/2019,34506,0,DGX,80.1771,1338953,80.3197,
34507,1/4/2019,34507,0,DGX,82.1945,1549061,82.0141,
34508,1/7/2019,34508,0,DGX,82.1249,1735302,82.2686,
34509,1/8/2019,34509,0,DGX,83.705,1308862,83.1579,
34510,1/9/2019,34510,0,DGX,83.9137,1226021,84.2775,
34511,1/10/2019,34511,0,DGX,84.2019,891846,83.9305,
34512,1/11/2019,34512,0,DGX,84.5,1098131,84.0106,
34513,1/14/2019,34513,0,DGX,83.48,1324841,83.6833,
34514,1/15/2019,34514,0,DGX,85.03,944278,84.6041,
34515,1/16/2019,34515,0,DGX,84.27,1000405,84.60600000000001,
34516,1/17/2019,34516,0,DGX,85.1,914977,84.7569,
34517,1/18/2019,34517,0,DGX,87.04,2144336,86.8626,
34518,1/22/2019,34518,0,DGX,86.18,1103268,86.1388,
34519,1/23/2019,34519,0,DGX,86.31,1099906,86.0318,
34520,1/24/2019,34520,0,DGX,85.6,1023997,85.8184,
34521,1/25/2019,34521,0,DGX,85.41,1199358,85.5661,
34522,1/28/2019,34522,0,DGX,85.49,918926,85.3343,
34523,1/29/2019,34523,0,DGX,86.15,854184,85.8963,
34524,1/30/2019,34524,0,DGX,86.92,910163,86.6997,
34525,1/31/2019,34525,0,DGX,87.35,1159168,87.0819,
34526,2/1/2019,34526,0,DGX,87.68,880066,87.4255,
34527,2/4/2019,34527,0,DGX,87.93,700143,87.7768,
34528,2/5/2019,34528,0,DGX,87.49,1169119,87.7085,
34529,2/6/2019,34529,0,DGX,87.66,1053516,87.6857,
34530,2/7/2019,34530,0,DGX,89.74,1587437,89.2162,
34531,2/8/2019,34531,0,DGX,89.09,1076852,88.7094,
34532,2/11/2019,34532,0,DGX,88.25,1640582,88.5039,
34533,2/12/2019,34533,0,DGX,89.26,1057802,89.3462,
34534,2/13/2019,34534,0,DGX,89.88,1375188,89.6007,
34535,2/14/2019,34535,0,DGX,85.5,3758293,85.7058,
34536,2/15/2019,34536,0,DGX,87.81,2099766,87.318,
34537,2/19/2019,34537,0,DGX,88.05,2597851,88.3421,
34538,2/20/2019,34538,0,DGX,88.94,1621902,88.8212,
34539,2/21/2019,34539,0,DGX,87.81,1132143,87.8165,
34540,2/22/2019,34540,0,DGX,87.8,956145,87.8229,
34541,2/25/2019,34541,0,DGX,87.19,1114199,87.4782,
34542,2/26/2019,34542,0,DGX,86.94,1588956,86.8583,
34543,2/27/2019,34543,0,DGX,86.05,1748802,86.1473,
34544,2/28/2019,34544,0,DGX,86.55,1224936,86.59899999999999,
34545,3/1/2019,34545,0,DGX,86.41,978352,86.4409,
34546,3/4/2019,34546,0,DGX,85.72,1445502,85.6711,
34547,3/5/2019,34547,0,DGX,85.1,1421460,85.2863,
34548,3/6/2019,34548,0,DGX,83.34,1442642,83.5979,
34549,3/7/2019,34549,0,DGX,83.23,1609239,83.162,
34550,3/8/2019,34550,0,DGX,84.37,2034930,83.8155,
34551,3/11/2019,34551,0,DGX,85.44,1487940,85.0368,
34552,3/12/2019,34552,0,DGX,86.81,1159196,86.8132,
34553,3/13/2019,34553,0,DGX,88.31,1568585,88.4554,
34554,3/14/2019,34554,0,DGX,87.9,1646744,88.0168,
34555,3/15/2019,34555,0,DGX,88.45,1554286,88.6526,
34556,3/18/2019,34556,0,DGX,88.7,1128123,88.4215,
34557,3/19/2019,34557,0,DGX,89.41,1935021,89.85600000000001,
34558,3/20/2019,34558,0,DGX,88.63,1259988,88.855,
34559,3/21/2019,34559,0,DGX,89.62,690355,89.6187,
