,date,index,day_index,ticker,close,volume,vwap,target
14113,5/2/2018,14113,0,AWK,84.4819,916679,84.3599,
14114,5/3/2018,14114,0,AWK,83.561,1107425,83.3944,
14115,5/4/2018,14115,0,AWK,83.9823,555799,83.7443,
14116,5/7/2018,14116,0,AWK,83.0809,647764,83.2146,
14117,5/8/2018,14117,0,AWK,81.3272,629841,81.6259,
14118,5/9/2018,14118,0,AWK,81.5427,853389,81.344,
14119,5/10/2018,14119,0,AWK,82.4934,607427,82.2721,
14120,5/11/2018,14120,0,AWK,82.2373,480846,82.2418,
14121,5/14/2018,14121,0,AWK,81.4393,838093,81.5543,
14122,5/15/2018,14122,0,AWK,80.267,806483,80.1662,
14123,5/16/2018,14123,0,AWK,79.3213,691835,79.3694,
14124,5/17/2018,14124,0,AWK,79.14399999999999,723425,79.0766,
14125,5/18/2018,14125,0,AWK,79.2524,765669,79.1906,
14126,5/21/2018,14126,0,AWK,79.3312,753515,79.2946,
14127,5/22/2018,14127,0,AWK,79.3115,630377,79.4581,
14128,5/23/2018,14128,0,AWK,79.7351,644680,79.7292,
14129,5/24/2018,14129,0,AWK,80.8286,1016186,80.6402,
14130,5/25/2018,14130,0,AWK,81.7546,1033093,81.5378,
14131,5/29/2018,14131,0,AWK,82.6707,1052516,82.6653,
14132,5/30/2018,14132,0,AWK,82.9564,621594,82.9614,
14133,5/31/2018,14133,0,AWK,81.9023,872649,82.2473,
14134,6/1/2018,14134,0,AWK,80.9074,742380,81.1615,
14135,6/4/2018,14135,0,AWK,80.4247,604451,80.5391,
14136,6/5/2018,14136,0,AWK,79.2721,811981,79.5139,
14137,6/6/2018,14137,0,AWK,78.0407,1011745,78.1537,
14138,6/7/2018,14138,0,AWK,78.0899,1497323,78.3238,
14139,6/8/2018,14139,0,AWK,78.0998,968499,77.9537,
14140,6/11/2018,14140,0,AWK,77.1836,1059141,77.2254,
14141,6/12/2018,14141,0,AWK,78.2968,774357,77.9738,
14142,6/13/2018,14142,0,AWK,77.755,970396,77.9365,
14143,6/14/2018,14143,0,AWK,78.5924,963504,78.3774,
14144,6/15/2018,14144,0,AWK,79.8434,2407791,79.4858,
14145,6/18/2018,14145,0,AWK,80.73,867910,80.4208,
14146,6/19/2018,14146,0,AWK,81.5674,1234612,81.3152,
14147,6/20/2018,14147,0,AWK,81.9319,815620,81.9257,
14148,6/21/2018,14148,0,AWK,81.1339,658658,81.3554,
14149,6/22/2018,14149,0,AWK,82.1782,952984,82.1162,
14150,6/25/2018,14150,0,AWK,84.0302,1125007,83.7765,
14151,6/26/2018,14151,0,AWK,84.0203,929033,84.2542,
14152,6/27/2018,14152,0,AWK,84.4636,1092139,84.3692,
14153,6/28/2018,14153,0,AWK,84.23700000000001,720379,84.4007,
14154,6/29/2018,14154,0,AWK,84.109,833181,84.2373,
14155,7/2/2018,14155,0,AWK,85.0251,675024,84.7177,
14156,7/3/2018,14156,0,AWK,85.5867,335974,85.5745,
14157,7/5/2018,14157,0,AWK,86.2664,682744,85.92299999999999,
14158,7/6/2018,14158,0,AWK,87.1628,608868,87.1,
14159,7/9/2018,14159,0,AWK,84.0105,869447,84.6933,
14160,7/10/2018,14160,0,AWK,84.9562,685874,84.6404,
14161,7/11/2018,14161,0,AWK,85.9413,509707,85.7663,
14162,7/12/2018,14162,0,AWK,85.9511,947445,85.7793,
14163,7/13/2018,14163,0,AWK,86.3944,480871,86.2436,
14164,7/16/2018,14164,0,AWK,86.2664,620657,86.2338,
14165,7/17/2018,14165,0,AWK,86.3846,813089,86.4586,
14166,7/18/2018,14166,0,AWK,86.2762,680859,86.2521,
14167,7/19/2018,14167,0,AWK,87.2121,519706,87.0681,
14168,7/20/2018,14168,0,AWK,86.2467,755918,86.3646,
14169,7/23/2018,14169,0,AWK,85.9807,489415,85.9427,
14170,7/24/2018,14170,0,AWK,86.1186,516373,85.7267,
14171,7/25/2018,14171,0,AWK,86.2171,381005,86.1866,
14172,7/26/2018,14172,0,AWK,87.2121,361362,87.0785,
14173,7/27/2018,14173,0,AWK,87.0446,372446,87.0799,
14174,7/30/2018,14174,0,AWK,86.2664,393268,86.4253,
14175,7/31/2018,14175,0,AWK,86.9363,829267,86.8544,
14176,8/1/2018,14176,0,AWK,85.2714,776683,85.5309,
14177,8/2/2018,14177,0,AWK,86.2368,660615,86.1712,
14178,8/3/2018,14178,0,AWK,86.7392,572420,86.7201,
14179,8/6/2018,14179,0,AWK,86.9461,430197,87.0189,
14180,8/7/2018,14180,0,AWK,86.7688,437169,86.5639,
14181,8/8/2018,14181,0,AWK,86.8082,415151,86.7647,
14182,8/9/2018,14182,0,AWK,87.3577,436695,87.2364,
14183,8/10/2018,14183,0,AWK,86.7834,366899,87.1151,
14184,8/13/2018,14184,0,AWK,86.5458,636320,86.6928,
14185,8/14/2018,14185,0,AWK,86.7339,453315,86.7264,
14186,8/15/2018,14186,0,AWK,87.43700000000001,659911,87.5645,
14187,8/16/2018,14187,0,AWK,88.0905,601863,88.014,
14188,8/17/2018,14188,0,AWK,88.6153,571696,88.6066,
14189,8/20/2018,14189,0,AWK,88.4866,515020,88.5513,
14190,8/21/2018,14190,0,AWK,88.1004,505829,88.1341,
14191,8/22/2018,14191,0,AWK,87.3973,439906,87.5445,
14192,8/23/2018,14192,0,AWK,87.4072,378820,87.4467,
14193,8/24/2018,14193,0,AWK,87.9816,339859,87.8521,
14194,8/27/2018,14194,0,AWK,87.1894,580630,87.1132,
14195,8/28/2018,14195,0,AWK,86.3972,594413,86.6657,
14196,8/29/2018,14196,0,AWK,86.8329,873413,86.8161,
14197,8/30/2018,14197,0,AWK,86.7537,680307,86.7841,
14198,8/31/2018,14198,0,AWK,86.6745,723578,86.6716,
14199,9/4/2018,14199,0,AWK,87.9321,815677,87.741,
14200,9/5/2018,14200,0,AWK,88.6252,762748,88.5602,
14201,9/6/2018,14201,0,AWK,88.2192,869709,88.4545,
14202,9/7/2018,14202,0,AWK,87.3577,937918,87.5753,
14203,9/10/2018,14203,0,AWK,87.8033,726387,87.7062,
14204,9/11/2018,14204,0,AWK,87.7043,661900,87.8546,
14205,9/12/2018,14205,0,AWK,87.5459,617742,87.8071,
14206,9/13/2018,14206,0,AWK,88.4074,667896,88.2633,
14207,9/14/2018,14207,0,AWK,88.3678,856837,88.3476,
14208,9/17/2018,14208,0,AWK,88.6153,795300,88.4542,
14209,9/18/2018,14209,0,AWK,88.5064,539745,88.402,
14210,9/19/2018,14210,0,AWK,86.72399999999999,719695,87.1006,
14211,9/20/2018,14211,0,AWK,87.5657,810913,87.4012,
14212,9/21/2018,14212,0,AWK,87.734,1948190,87.64200000000001,
14213,9/24/2018,14213,0,AWK,86.9616,672572,87.1665,
14214,9/25/2018,14214,0,AWK,85.81299999999999,549882,85.9546,
14215,9/26/2018,14215,0,AWK,85.0703,968967,85.5176,
14216,9/27/2018,14216,0,AWK,86.1101,849974,86.1228,
14217,9/28/2018,14217,0,AWK,87.1102,698492,86.9674,
14218,10/1/2018,14218,0,AWK,86.6745,465808,86.5955,
14219,10/2/2018,14219,0,AWK,87.4865,458964,87.4473,
14220,10/3/2018,14220,0,AWK,86.8032,717103,86.82600000000001,
14221,10/4/2018,14221,0,AWK,86.8131,609527,86.5642,
14222,10/5/2018,14222,0,AWK,88.1697,586893,88.0907,
14223,10/8/2018,14223,0,AWK,89.051,613357,89.1307,
14224,10/9/2018,14224,0,AWK,89.6848,781887,89.4988,
14225,10/10/2018,14225,0,AWK,89.6055,985233,90.1565,
14226,10/11/2018,14226,0,AWK,86.5953,1220901,87.4417,
14227,10/12/2018,14227,0,AWK,86.8725,970792,86.6867,
14228,10/15/2018,14228,0,AWK,87.1399,691317,87.3478,
14229,10/16/2018,14229,0,AWK,89.1698,662117,88.8508,
14230,10/17/2018,14230,0,AWK,89.0708,933637,89.04,
14231,10/18/2018,14231,0,AWK,89.5659,645632,89.6348,
14232,10/19/2018,14232,0,AWK,91.0414,818588,90.8725,
14233,10/22/2018,14233,0,AWK,90.6354,974882,90.6383,
14234,10/23/2018,14234,0,AWK,89.0708,1218805,89.4288,
14235,10/24/2018,14235,0,AWK,90.7839,1063867,90.7827,
14236,10/25/2018,14236,0,AWK,89.051,1094937,89.3049,
14237,10/26/2018,14237,0,AWK,87.3676,1059396,87.6748,
14238,10/29/2018,14238,0,AWK,88.6351,995104,88.4929,
14239,10/30/2018,14239,0,AWK,89.2986,1011236,88.881,
14240,10/31/2018,14240,0,AWK,87.6647,1183083,88.2361,
14241,11/1/2018,14241,0,AWK,87.4667,980510,87.1594,
14242,11/2/2018,14242,0,AWK,86.5259,839428,86.399,
14243,11/5/2018,14243,0,AWK,87.3478,789151,87.1786,
14244,11/6/2018,14244,0,AWK,88.2291,436562,87.9739,
14245,11/7/2018,14245,0,AWK,89.2095,767304,89.0557,
14246,11/8/2018,14246,0,AWK,88.46799999999999,819936,88.3313,
14247,11/9/2018,14247,0,AWK,89.1846,704375,89.0269,
14248,11/12/2018,14248,0,AWK,90.8467,840378,90.8483,
14249,11/13/2018,14249,0,AWK,90.7074,652768,90.6611,
14250,11/14/2018,14250,0,AWK,89.95100000000001,734002,90.2189,
14251,11/15/2018,14251,0,AWK,91.6429,862706,91.0505,
14252,11/16/2018,14252,0,AWK,92.8073,870993,92.7448,
14253,11/19/2018,14253,0,AWK,93.0462,762210,93.0758,
14254,11/20/2018,14254,0,AWK,92.5784,869840,92.8942,
14255,11/21/2018,14255,0,AWK,91.1154,665305,91.316,
14256,11/23/2018,14256,0,AWK,91.6628,425580,91.5716,
14257,11/26/2018,14257,0,AWK,91.8121,901173,91.553,
14258,11/27/2018,14258,0,AWK,91.6728,1117998,91.5508,
14259,11/28/2018,14259,0,AWK,92.1803,977690,92.0451,
14260,11/29/2018,14260,0,AWK,92.041,883084,92.0879,
14261,11/30/2018,14261,0,AWK,94.9571,2473719,94.42399999999999,
14262,12/3/2018,14262,0,AWK,95.2457,1310197,94.6019,
14263,12/4/2018,14263,0,AWK,95.3253,1300708,95.8101,
14264,12/6/2018,14264,0,AWK,96.85799999999999,1471512,95.9522,
14265,12/7/2018,14265,0,AWK,97.3357,1141678,96.9619,
14266,12/10/2018,14266,0,AWK,96.9974,840969,96.6398,
14267,12/11/2018,14267,0,AWK,96.022,1213366,96.5085,
14268,12/12/2018,14268,0,AWK,96.65899999999999,1824901,96.75399999999999,
14269,12/13/2018,14269,0,AWK,97.1964,921176,97.1171,
14270,12/14/2018,14270,0,AWK,96.6789,1289716,96.2163,
14271,12/17/2018,14271,0,AWK,93.1358,1265838,94.126,
14272,12/18/2018,14272,0,AWK,92.24,1672423,92.6004,
14273,12/19/2018,14273,0,AWK,92.1505,1214797,92.0466,
14274,12/20/2018,14274,0,AWK,92.4192,1414567,92.4676,
14275,12/21/2018,14275,0,AWK,90.7571,2376262,92.0125,
14276,12/24/2018,14276,0,AWK,85.9003,576272,87.2161,
14277,12/26/2018,14277,0,AWK,88.1097,1240713,87.0446,
14278,12/27/2018,14278,0,AWK,88.9856,1160539,88.0399,
14279,12/28/2018,14279,0,AWK,89.5927,755052,89.5977,
14280,12/31/2018,14280,0,AWK,90.3391,585791,89.9913,
14281,1/2/2019,14281,0,AWK,88.3486,981055,88.4049,
14282,1/3/2019,14282,0,AWK,88.6969,1241359,89.0218,
14283,1/4/2019,14283,0,AWK,89.3638,952311,89.1822,
14284,1/7/2019,14284,0,AWK,88.4183,724708,88.7238,
14285,1/8/2019,14285,0,AWK,89.7121,688156,89.2476,
14286,1/9/2019,14286,0,AWK,88.5676,1131624,88.8,
14287,1/10/2019,14287,0,AWK,90.3292,806001,89.8247,
14288,1/11/2019,14288,0,AWK,90.2097,723481,90.1811,
14289,1/14/2019,14289,0,AWK,90.0007,1573675,89.8389,
14290,1/15/2019,14290,0,AWK,90.986,1064919,91.1862,
14291,1/16/2019,14291,0,AWK,91.3543,752726,91.3228,
14292,1/17/2019,14292,0,AWK,92.1206,829772,92.1024,
14293,1/18/2019,14293,0,AWK,92.1704,801271,92.2041,
14294,1/22/2019,14294,0,AWK,92.3296,1284257,92.2209,
14295,1/23/2019,14295,0,AWK,93.7926,713996,93.3601,
14296,1/24/2019,14296,0,AWK,94.1907,499309,94.0196,
14297,1/25/2019,14297,0,AWK,92.8272,838456,93.4714,
14298,1/28/2019,14298,0,AWK,92.5784,529845,92.5103,
14299,1/29/2019,14299,0,AWK,92.6381,762941,92.6776,
14300,1/30/2019,14300,0,AWK,93.295,1216476,93.3336,
14301,1/31/2019,14301,0,AWK,95.2159,2127195,94.3459,
14302,2/1/2019,14302,0,AWK,94.758,1213850,94.6065,
14303,2/4/2019,14303,0,AWK,95.1263,1051551,94.5921,
14304,2/5/2019,14304,0,AWK,95.405,780682,95.2796,
14305,2/6/2019,14305,0,AWK,95.15,611332,95.1475,
14306,2/7/2019,14306,0,AWK,96.87,915393,96.3145,
14307,2/8/2019,14307,0,AWK,97.74,665770,97.4466,
14308,2/11/2019,14308,0,AWK,97.6,679081,97.506,
14309,2/12/2019,14309,0,AWK,97.67,668706,97.6989,
14310,2/13/2019,14310,0,AWK,97.44,670117,97.3246,
14311,2/14/2019,14311,0,AWK,97.25,798858,97.5239,
14312,2/15/2019,14312,0,AWK,98.05,910114,97.8083,
14313,2/19/2019,14313,0,AWK,98.7,834315,98.4094,
14314,2/20/2019,14314,0,AWK,98.66,1831745,98.48,
14315,2/21/2019,14315,0,AWK,100.38,1188739,99.9544,
14316,2/22/2019,14316,0,AWK,100.98,770609,100.8846,
14317,2/25/2019,14317,0,AWK,100.88,755607,100.7921,
14318,2/26/2019,14318,0,AWK,101.04,621718,100.9477,
14319,2/27/2019,14319,0,AWK,101.04,655899,101.0563,
14320,2/28/2019,14320,0,AWK,101.62,1006351,101.5875,
14321,3/1/2019,14321,0,AWK,101.44,735565,101.3941,
14322,3/4/2019,14322,0,AWK,101.71,1328507,101.3856,
14323,3/5/2019,14323,0,AWK,101.27,1217726,101.4148,
14324,3/6/2019,14324,0,AWK,101.06,1037533,101.2067,
14325,3/7/2019,14325,0,AWK,101.65,1225137,101.6948,
14326,3/8/2019,14326,0,AWK,102.53,968693,102.1486,
14327,3/11/2019,14327,0,AWK,104.03,1785767,103.6977,
14328,3/12/2019,14328,0,AWK,104.92,1342911,104.7784,
14329,3/13/2019,14329,0,AWK,105.11,1384666,105.0889,
14330,3/14/2019,14330,0,AWK,104.99,1508090,105.0974,
14331,3/15/2019,14331,0,AWK,105.81,4074371,105.7879,
14332,3/18/2019,14332,0,AWK,105.13,1569791,105.051,
14333,3/19/2019,14333,0,AWK,104.35,1010920,104.2605,
14334,3/20/2019,14334,0,AWK,104.69,834212,104.5755,
14335,3/21/2019,14335,0,AWK,106.22,650685,105.9201,
