,date,index,day_index,ticker,close,volume,vwap,target
69591,3/15/2018,69591,0,KMB,106.9724,1704812,107.0769,
69592,3/16/2018,69592,0,KMB,108.0138,3850118,107.85600000000001,
69593,3/19/2018,69593,0,KMB,107.117,1433951,107.61399999999999,
69594,3/20/2018,69594,0,KMB,106.1817,1505878,106.3427,
69595,3/21/2018,69595,0,KMB,104.5232,3038820,104.8323,
69596,3/22/2018,69596,0,KMB,103.6361,2225416,104.3592,
69597,3/23/2018,69597,0,KMB,100.9941,2961422,102.1769,
69598,3/26/2018,69598,0,KMB,101.7848,2219563,101.9098,
69599,3/27/2018,69599,0,KMB,103.6554,2527363,103.6307,
69600,3/28/2018,69600,0,KMB,105.5453,2641849,105.3721,
69601,3/29/2018,69601,0,KMB,106.1914,3391225,106.9046,
69602,4/2/2018,69602,0,KMB,103.2601,1998584,103.9687,
69603,4/3/2018,69603,0,KMB,104.0218,2441617,103.5744,
69604,4/4/2018,69604,0,KMB,105.3814,2358568,105.1906,
69605,4/5/2018,69605,0,KMB,105.4971,2476665,105.4028,
69606,4/6/2018,69606,0,KMB,104.7161,1832575,105.2039,
69607,4/9/2018,69607,0,KMB,104.4847,1987847,104.8928,
69608,4/10/2018,69608,0,KMB,104.5907,1389253,104.882,
69609,4/11/2018,69609,0,KMB,103.935,1598569,104.0028,
69610,4/12/2018,69610,0,KMB,102.3633,1512535,103.016,
69611,4/13/2018,69611,0,KMB,102.0548,1989196,102.2264,
69612,4/16/2018,69612,0,KMB,102.9901,2247989,103.0095,
69613,4/17/2018,69613,0,KMB,102.7876,2410783,102.4776,
69614,4/18/2018,69614,0,KMB,102.7201,2768603,103.1147,
69615,4/19/2018,69615,0,KMB,99.6442,4086167,99.6232,
69616,4/20/2018,69616,0,KMB,96.4526,5161764,96.8165,
69617,4/23/2018,69617,0,KMB,94.9966,7658121,95.6227,
69618,4/24/2018,69618,0,KMB,96.8093,6222259,96.2069,
69619,4/25/2018,69619,0,KMB,98.6414,3915864,98.3965,
69620,4/26/2018,69620,0,KMB,99.0174,2649765,99.1965,
69621,4/27/2018,69621,0,KMB,100.7723,2214630,100.3536,
69622,4/30/2018,69622,0,KMB,99.837,2979337,99.9369,
69623,5/1/2018,69623,0,KMB,99.5188,2001963,99.2128,
69624,5/2/2018,69624,0,KMB,97.4554,2563876,97.934,
69625,5/3/2018,69625,0,KMB,98.6896,1959787,98.7162,
69626,5/4/2018,69626,0,KMB,100.0202,1521053,100.0171,
69627,5/7/2018,69627,0,KMB,99.4706,1437755,99.5193,
69628,5/8/2018,69628,0,KMB,98.2075,1832026,98.6076,
69629,5/9/2018,69629,0,KMB,99.3742,1511020,98.9012,
69630,5/10/2018,69630,0,KMB,100.1167,1232557,100.0581,
69631,5/11/2018,69631,0,KMB,101.1484,2677326,100.9247,
69632,5/14/2018,69632,0,KMB,101.052,1455747,100.8665,
69633,5/15/2018,69633,0,KMB,100.2806,2170241,99.8754,
69634,5/16/2018,69634,0,KMB,101.1388,1675756,100.9318,
69635,5/17/2018,69635,0,KMB,101.1195,1784740,100.8859,
69636,5/18/2018,69636,0,KMB,99.9624,2499526,99.9081,
69637,5/21/2018,69637,0,KMB,100.9748,2081782,100.6403,
69638,5/22/2018,69638,0,KMB,101.0327,1749401,101.3561,
69639,5/23/2018,69639,0,KMB,100.8109,1856417,100.8214,
69640,5/24/2018,69640,0,KMB,100.6277,1562584,100.5636,
69641,5/25/2018,69641,0,KMB,101.6884,1758307,101.4811,
69642,5/29/2018,69642,0,KMB,101.0809,2011747,101.4217,
69643,5/30/2018,69643,0,KMB,101.6498,2165431,101.1774,
69644,5/31/2018,69644,0,KMB,97.2432,6930203,97.5919,
69645,6/1/2018,69645,0,KMB,97.2625,1853328,97.4855,
69646,6/4/2018,69646,0,KMB,97.7254,1423760,97.7405,
69647,6/5/2018,69647,0,KMB,97.2047,1425544,97.3066,
69648,6/6/2018,69648,0,KMB,97.1468,2044834,96.9288,
69649,6/7/2018,69649,0,KMB,99.1628,3113802,98.9007,
69650,6/8/2018,69650,0,KMB,100.575,1799157,100.1871,
69651,6/11/2018,69651,0,KMB,100.9353,2223690,100.9284,
69652,6/12/2018,69652,0,KMB,100.8282,1982685,100.5304,
69653,6/13/2018,69653,0,KMB,100.2049,1942282,100.5124,
69654,6/14/2018,69654,0,KMB,99.3771,2381939,99.3289,
69655,6/15/2018,69655,0,KMB,100.7406,3448761,100.3286,
69656,6/18/2018,69656,0,KMB,98.111,2222519,98.1894,
69657,6/19/2018,69657,0,KMB,99.6693,2225346,99.6419,
69658,6/20/2018,69658,0,KMB,98.9973,1787233,98.9348,
69659,6/21/2018,69659,0,KMB,97.5267,2918272,97.70100000000001,
69660,6/22/2018,69660,0,KMB,98.335,2287195,98.5319,
69661,6/25/2018,69661,0,KMB,101.1691,2535308,100.4384,
69662,6/26/2018,69662,0,KMB,100.6237,2068175,100.6045,
69663,6/27/2018,69663,0,KMB,100.7016,2237277,100.8209,
69664,6/28/2018,69664,0,KMB,101.8021,2178136,101.7008,
69665,6/29/2018,69665,0,KMB,102.59100000000001,2044509,102.7594,
69666,7/2/2018,69666,0,KMB,102.2306,1653246,102.0075,
69667,7/3/2018,69667,0,KMB,101.8703,1201211,102.1774,
69668,7/5/2018,69668,0,KMB,103.9837,2661262,103.4315,
69669,7/6/2018,69669,0,KMB,104.0616,1990938,104.1036,
69670,7/9/2018,69670,0,KMB,102.4059,1747938,102.9261,
69671,7/10/2018,69671,0,KMB,102.0261,2979295,101.4832,
69672,7/11/2018,69672,0,KMB,102.3767,1895005,102.4307,
69673,7/12/2018,69673,0,KMB,102.3865,2023271,102.3561,
69674,7/13/2018,69674,0,KMB,102.8637,1947296,102.82,
69675,7/16/2018,69675,0,KMB,102.6494,1669136,102.5123,
69676,7/17/2018,69676,0,KMB,103.6915,1669871,103.5287,
69677,7/18/2018,69677,0,KMB,101.1886,2088859,101.5053,
69678,7/19/2018,69678,0,KMB,100.8477,4612080,100.8156,
69679,7/20/2018,69679,0,KMB,101.9482,2120669,101.8251,
69680,7/23/2018,69680,0,KMB,102.6884,3735858,102.1766,
69681,7/24/2018,69681,0,KMB,103.3896,4215238,102.0968,
69682,7/25/2018,69682,0,KMB,103.5844,2501925,103.4321,
69683,7/26/2018,69683,0,KMB,105.24,2379462,105.2198,
69684,7/27/2018,69684,0,KMB,105.2205,2207158,105.5877,
69685,7/30/2018,69685,0,KMB,105.1913,2099492,105.185,
69686,7/31/2018,69686,0,KMB,110.8886,6698998,109.7085,
69687,8/1/2018,69687,0,KMB,109.4083,4284305,109.338,
69688,8/2/2018,69688,0,KMB,112.3592,2880127,111.4626,
69689,8/3/2018,69689,0,KMB,113.6545,3247177,114.2609,
69690,8/6/2018,69690,0,KMB,113.5571,2160059,113.7997,
69691,8/7/2018,69691,0,KMB,111.025,1733726,111.2768,
69692,8/8/2018,69692,0,KMB,109.2038,1703253,109.8216,
69693,8/9/2018,69693,0,KMB,108.3078,1601927,108.6245,
69694,8/10/2018,69694,0,KMB,107.21700000000001,2372711,107.6503,
69695,8/13/2018,69695,0,KMB,108.1325,3184393,107.4373,
69696,8/14/2018,69696,0,KMB,108.2299,1478265,108.3324,
69697,8/15/2018,69697,0,KMB,113.4208,6018481,111.9024,
69698,8/16/2018,69698,0,KMB,115.1738,3645437,114.579,
69699,8/17/2018,69699,0,KMB,116.4399,3429782,116.241,
69700,8/20/2018,69700,0,KMB,115.0277,2211259,115.5879,
69701,8/21/2018,69701,0,KMB,113.8883,2175852,113.7519,
69702,8/22/2018,69702,0,KMB,112.9144,1283215,113.0036,
69703,8/23/2018,69703,0,KMB,113.1578,1119760,113.008,
69704,8/24/2018,69704,0,KMB,113.3039,1198739,113.3031,
69705,8/27/2018,69705,0,KMB,112.2229,1335880,112.4082,
69706,8/28/2018,69706,0,KMB,112.3008,1217462,112.5177,
69707,8/29/2018,69707,0,KMB,112.1158,1924726,112.4212,
69708,8/30/2018,69708,0,KMB,111.3951,2841857,111.4877,
69709,8/31/2018,69709,0,KMB,112.5248,1679009,112.3645,
69710,9/4/2018,69710,0,KMB,110.7133,1902049,110.9949,
69711,9/5/2018,69711,0,KMB,113.6448,3171890,113.0348,
69712,9/6/2018,69712,0,KMB,113.9984,2510959,114.0572,
69713,9/7/2018,69713,0,KMB,113.4287,1312479,113.3245,
69714,9/10/2018,69714,0,KMB,113.6546,1152652,113.83200000000001,
69715,9/11/2018,69715,0,KMB,113.1144,967418,113.3005,
69716,9/12/2018,69716,0,KMB,114.2539,1104099,114.0923,
69717,9/13/2018,69717,0,KMB,113.9984,1358188,113.6102,
69718,9/14/2018,69718,0,KMB,114.3914,1175293,114.1325,
69719,9/17/2018,69719,0,KMB,115.0201,1394062,114.90899999999999,
69720,9/18/2018,69720,0,KMB,115.0004,1525644,114.9561,
69721,9/19/2018,69721,0,KMB,114.0967,889173,114.3286,
69722,9/20/2018,69722,0,KMB,114.7057,1166623,114.4547,
69723,9/21/2018,69723,0,KMB,114.6566,2131922,114.8427,
69724,9/24/2018,69724,0,KMB,111.965,1817899,112.3085,
69725,9/25/2018,69725,0,KMB,110.521,1507417,111.0343,
69726,9/26/2018,69726,0,KMB,111.0711,1231869,111.2608,
69727,9/27/2018,69727,0,KMB,110.9238,1062038,111.2814,
69728,9/28/2018,69728,0,KMB,111.6311,1865631,111.3717,
69729,10/1/2018,69729,0,KMB,111.5918,1130493,111.4817,
69730,10/2/2018,69730,0,KMB,112.5839,1433571,112.2654,
69731,10/3/2018,69731,0,KMB,110.5505,2107263,111.8282,
69732,10/4/2018,69732,0,KMB,110.4032,1838699,109.8273,
69733,10/5/2018,69733,0,KMB,111.4444,2227923,111.5437,
69734,10/8/2018,69734,0,KMB,112.2499,1451018,112.0498,
69735,10/9/2018,69735,0,KMB,112.0927,1481466,112.557,
69736,10/10/2018,69736,0,KMB,110.9434,2526818,111.5976,
69737,10/11/2018,69737,0,KMB,106.2185,3433304,107.6873,
69738,10/12/2018,69738,0,KMB,107.2106,2237136,106.9234,
69739,10/15/2018,69739,0,KMB,108.3403,1389820,108.5628,
69740,10/16/2018,69740,0,KMB,108.1242,1529060,108.1665,
69741,10/17/2018,69741,0,KMB,106.8963,2733447,106.9433,
69742,10/18/2018,69742,0,KMB,107.5446,1856524,107.4074,
69743,10/19/2018,69743,0,KMB,108.2813,4250839,109.031,
69744,10/22/2018,69744,0,KMB,104.51899999999999,4258255,105.1166,
69745,10/23/2018,69745,0,KMB,102.29899999999999,4400091,102.5125,
69746,10/24/2018,69746,0,KMB,103.3501,3426354,104.3509,
69747,10/25/2018,69747,0,KMB,102.7214,2931530,103.3863,
69748,10/26/2018,69748,0,KMB,100.5013,3785904,100.1712,
69749,10/29/2018,69749,0,KMB,100.4915,2380368,100.7815,
69750,10/30/2018,69750,0,KMB,104.352,2894379,103.5754,
69751,10/31/2018,69751,0,KMB,102.4562,2501306,102.5749,
69752,11/1/2018,69752,0,KMB,104.1556,1828705,103.7849,
69753,11/2/2018,69753,0,KMB,103.6153,1666909,103.5601,
69754,11/5/2018,69754,0,KMB,104.9807,1567784,104.7965,
69755,11/6/2018,69755,0,KMB,105.0888,1632396,105.0469,
69756,11/7/2018,69756,0,KMB,105.5898,1639348,105.3318,
69757,11/8/2018,69757,0,KMB,105.3147,1187984,105.1783,
69758,11/9/2018,69758,0,KMB,107.5151,2234155,106.9537,
69759,11/12/2018,69759,0,KMB,108.4287,2141539,108.6692,
69760,11/13/2018,69760,0,KMB,108.0259,1423165,108.1654,
69761,11/14/2018,69761,0,KMB,109.0181,1452441,108.9638,
69762,11/15/2018,69762,0,KMB,108.8314,1610158,108.4401,
69763,11/16/2018,69763,0,KMB,109.3029,1394917,109.4731,
69764,11/19/2018,69764,0,KMB,108.4974,1672078,108.7311,
69765,11/20/2018,69765,0,KMB,109.6271,1790430,109.6135,
69766,11/21/2018,69766,0,KMB,108.7136,1432059,109.1937,
69767,11/23/2018,69767,0,KMB,110.8255,1110959,110.6506,
69768,11/26/2018,69768,0,KMB,111.022,1865185,110.7043,
69769,11/27/2018,69769,0,KMB,113.4091,2311787,112.6416,
69770,11/28/2018,69770,0,KMB,112.0142,1921092,112.40799999999999,
69771,11/29/2018,69771,0,KMB,112.9179,1329003,112.7894,
69772,11/30/2018,69772,0,KMB,113.3305,2236962,113.1473,
69773,12/3/2018,69773,0,KMB,111.189,2178048,111.0393,
69774,12/4/2018,69774,0,KMB,110.521,2532010,111.1665,
69775,12/6/2018,69775,0,KMB,111.9086,2123147,110.7495,
69776,12/7/2018,69776,0,KMB,112.4934,2327100,112.2304,
69777,12/10/2018,69777,0,KMB,112.6817,2570749,111.8779,
69778,12/11/2018,69778,0,KMB,114.7333,2033478,114.3394,
69779,12/12/2018,69779,0,KMB,112.9096,2667365,113.4214,
69780,12/13/2018,69780,0,KMB,117.3499,2745976,116.8508,
69781,12/14/2018,69781,0,KMB,116.3786,2226185,116.5309,
69782,12/17/2018,69782,0,KMB,113.1673,1742359,113.9899,
69783,12/18/2018,69783,0,KMB,112.4339,1711949,112.8217,
69784,12/19/2018,69784,0,KMB,112.87,2855609,113.5258,
69785,12/20/2018,69785,0,KMB,113.0583,3202809,112.8595,
69786,12/21/2018,69786,0,KMB,114.9216,5489612,114.6547,
69787,12/24/2018,69787,0,KMB,105.9023,2668909,108.2062,
69788,12/26/2018,69788,0,KMB,109.7678,2265544,107.9372,
69789,12/27/2018,69789,0,KMB,111.869,1922770,110.1772,
69790,12/28/2018,69790,0,KMB,112.2059,1695656,112.4707,
69791,12/31/2018,69791,0,KMB,112.9295,1876243,112.5414,
69792,1/2/2019,69792,0,KMB,110.7985,2634473,110.7653,
69793,1/3/2019,69793,0,KMB,109.6587,3264836,110.1593,
69794,1/4/2019,69794,0,KMB,110.8877,2257407,110.5568,
69795,1/7/2019,69795,0,KMB,112.3843,1729657,112.3571,
69796,1/8/2019,69796,0,KMB,113.9305,2753755,113.2524,
69797,1/9/2019,69797,0,KMB,112.9988,1982298,113.0319,
69798,1/10/2019,69798,0,KMB,115.6253,2358646,114.8295,
69799,1/11/2019,69799,0,KMB,116.1606,1688928,115.7495,
69800,1/14/2019,69800,0,KMB,115.219,3143407,115.1935,
69801,1/15/2019,69801,0,KMB,115.665,2000770,115.5663,
69802,1/16/2019,69802,0,KMB,113.7224,2878686,113.9202,
69803,1/17/2019,69803,0,KMB,113.3557,2400058,113.0583,
69804,1/18/2019,69804,0,KMB,115.8335,2683190,115.7805,
69805,1/22/2019,69805,0,KMB,114.208,2886818,114.1254,
69806,1/23/2019,69806,0,KMB,111.1553,4921950,111.1864,
69807,1/24/2019,69807,0,KMB,110.4516,3127951,110.3463,
69808,1/25/2019,69808,0,KMB,107.1611,3053900,108.5042,
69809,1/28/2019,69809,0,KMB,107.0917,2571408,107.5532,
69810,1/29/2019,69810,0,KMB,107.1908,2460220,107.2772,
69811,1/30/2019,69811,0,KMB,106.9133,2305313,107.3005,
69812,1/31/2019,69812,0,KMB,110.3922,4330932,109.9998,
69813,2/1/2019,69813,0,KMB,110.749,2202954,110.7993,
69814,2/4/2019,69814,0,KMB,111.7698,1894994,111.4337,
69815,2/5/2019,69815,0,KMB,111.2247,2021913,111.3487,
69816,2/6/2019,69816,0,KMB,113.1475,2173432,112.6944,
69817,2/7/2019,69817,0,KMB,112.3546,1735823,112.2381,
69818,2/8/2019,69818,0,KMB,114.6639,2204588,113.8926,
69819,2/11/2019,69819,0,KMB,115.7542,1955197,115.333,
69820,2/12/2019,69820,0,KMB,114.9712,2118858,115.3113,
69821,2/13/2019,69821,0,KMB,115.0604,1765441,115.0551,
69822,2/14/2019,69822,0,KMB,115.8137,1511947,115.7599,
69823,2/15/2019,69823,0,KMB,117.3896,1853969,117.24,
69824,2/19/2019,69824,0,KMB,118.5095,1964839,118.1886,
69825,2/20/2019,69825,0,KMB,117.5283,2270920,117.5662,
69826,2/21/2019,69826,0,KMB,118.6681,1540343,118.1982,
69827,2/22/2019,69827,0,KMB,118.0437,1571552,117.8568,
