,date,index,day_index,ticker,close,volume,vwap,target
78440,5/24/2018,78440,0,MDLZ,38.8583,5529623,38.6972,
78441,5/25/2018,78441,0,MDLZ,38.878,4827669,38.8794,
78442,5/29/2018,78442,0,MDLZ,38.6324,8190947,38.5146,
78443,5/30/2018,78443,0,MDLZ,38.9762,6251986,38.9718,
78444,5/31/2018,78444,0,MDLZ,38.5735,9241541,38.5693,
78445,6/1/2018,78445,0,MDLZ,38.8583,9289048,38.8681,
78446,6/4/2018,78446,0,MDLZ,39.0744,7070689,39.0594,
78447,6/5/2018,78447,0,MDLZ,38.5636,8095974,38.6026,
78448,6/6/2018,78448,0,MDLZ,38.7895,7962924,38.5826,
78449,6/7/2018,78449,0,MDLZ,38.6226,5882493,38.6203,
78450,6/8/2018,78450,0,MDLZ,39.0744,7717307,39.0166,
78451,6/11/2018,78451,0,MDLZ,39.5164,6848491,39.4501,
78452,6/12/2018,78452,0,MDLZ,39.7129,8043389,39.6057,
78453,6/13/2018,78453,0,MDLZ,39.428000000000004,9251501,39.5566,
78454,6/14/2018,78454,0,MDLZ,39.6834,7167770,39.6611,
78455,6/15/2018,78455,0,MDLZ,40.096,13370643,39.9716,
78456,6/18/2018,78456,0,MDLZ,39.4673,8244800,39.5182,
78457,6/19/2018,78457,0,MDLZ,39.6245,8610166,39.6056,
78458,6/20/2018,78458,0,MDLZ,40.037,8344342,39.8313,
78459,6/21/2018,78459,0,MDLZ,40.0174,8834619,39.9422,
78460,6/22/2018,78460,0,MDLZ,40.5674,8878381,40.4423,
78461,6/25/2018,78461,0,MDLZ,40.7148,8599095,40.6549,
78462,6/26/2018,78462,0,MDLZ,40.4496,4978207,40.5687,
78463,6/27/2018,78463,0,MDLZ,40.2629,6409192,40.4179,
78464,6/28/2018,78464,0,MDLZ,40.3913,5503494,40.4411,
78465,6/29/2018,78465,0,MDLZ,40.4901,8390957,40.5796,
78466,7/2/2018,78466,0,MDLZ,40.3518,4713654,40.2654,
78467,7/3/2018,78467,0,MDLZ,40.3024,2751074,40.5113,
78468,7/5/2018,78468,0,MDLZ,41.3394,7419116,41.1226,
78469,7/6/2018,78469,0,MDLZ,41.8233,8891255,41.7898,
78470,7/9/2018,78470,0,MDLZ,41.6455,3967595,41.662,
78471,7/10/2018,78471,0,MDLZ,41.5566,4697551,41.5881,
78472,7/11/2018,78472,0,MDLZ,41.7245,4315403,41.6185,
78473,7/12/2018,78473,0,MDLZ,41.922,5232651,41.9061,
78474,7/13/2018,78474,0,MDLZ,42.2973,4422872,42.2164,
78475,7/16/2018,78475,0,MDLZ,41.7838,6823883,41.8766,
78476,7/17/2018,78476,0,MDLZ,42.2973,7048184,42.2241,
78477,7/18/2018,78477,0,MDLZ,41.606,7346959,41.8575,
78478,7/19/2018,78478,0,MDLZ,41.7147,6273281,41.6986,
78479,7/20/2018,78479,0,MDLZ,41.922,6760773,41.8595,
78480,7/23/2018,78480,0,MDLZ,41.1616,6279612,41.3048,
78481,7/24/2018,78481,0,MDLZ,41.0036,8714451,41.038000000000004,
78482,7/25/2018,78482,0,MDLZ,40.9839,9953944,40.8824,
78483,7/26/2018,78483,0,MDLZ,42.7318,13448625,42.7855,
78484,7/27/2018,78484,0,MDLZ,42.3664,8679757,42.4886,
78485,7/30/2018,78485,0,MDLZ,42.4652,7855736,42.4403,
78486,7/31/2018,78486,0,MDLZ,42.8405,9298674,42.744,
78487,8/1/2018,78487,0,MDLZ,42.2973,8114406,42.3891,
78488,8/2/2018,78488,0,MDLZ,42.6232,7936117,42.4697,
78489,8/3/2018,78489,0,MDLZ,43.2158,9908058,43.2805,
78490,8/6/2018,78490,0,MDLZ,42.7318,6513764,42.9212,
78491,8/7/2018,78491,0,MDLZ,42.4059,6774703,42.4672,
78492,8/8/2018,78492,0,MDLZ,41.8628,4744599,42.0794,
78493,8/9/2018,78493,0,MDLZ,41.6356,5394993,41.6955,
78494,8/10/2018,78494,0,MDLZ,41.4184,4491587,41.4997,
78495,8/13/2018,78495,0,MDLZ,41.3789,5502841,41.3794,
78496,8/14/2018,78496,0,MDLZ,41.3493,4532523,41.4579,
78497,8/15/2018,78497,0,MDLZ,41.29,5594041,41.2846,
78498,8/16/2018,78498,0,MDLZ,41.5863,5676782,41.6019,
78499,8/17/2018,78499,0,MDLZ,42.1788,6394919,42.1111,
78500,8/20/2018,78500,0,MDLZ,42.2874,5168197,42.3738,
78501,8/21/2018,78501,0,MDLZ,42.0307,4496621,42.0444,
78502,8/22/2018,78502,0,MDLZ,41.7344,3936031,41.6683,
78503,8/23/2018,78503,0,MDLZ,41.5665,5435670,41.6405,
78504,8/24/2018,78504,0,MDLZ,41.8628,4805764,41.8866,
78505,8/27/2018,78505,0,MDLZ,41.9615,3897524,41.9536,
78506,8/28/2018,78506,0,MDLZ,41.7245,3811433,41.8016,
78507,8/29/2018,78507,0,MDLZ,42.0109,4799762,41.9984,
78508,8/30/2018,78508,0,MDLZ,41.9122,6186160,41.9992,
78509,8/31/2018,78509,0,MDLZ,42.1887,7662817,42.1057,
78510,9/4/2018,78510,0,MDLZ,42.0899,7181550,42.1596,
78511,9/5/2018,78511,0,MDLZ,42.9491,8690276,42.8779,
78512,9/6/2018,78512,0,MDLZ,42.9491,5725183,42.8475,
78513,9/7/2018,78513,0,MDLZ,41.9912,10937705,41.7663,
78514,9/10/2018,78514,0,MDLZ,42.3664,4862917,42.3154,
78515,9/11/2018,78515,0,MDLZ,42.3269,7440247,42.2067,
78516,9/12/2018,78516,0,MDLZ,42.8109,5613100,42.7917,
78517,9/13/2018,78517,0,MDLZ,43.3244,6232245,43.1473,
78518,9/14/2018,78518,0,MDLZ,43.2553,5270478,43.1614,
78519,9/17/2018,78519,0,MDLZ,43.1664,5999066,43.055,
78520,9/18/2018,78520,0,MDLZ,42.9294,6323715,42.9506,
78521,9/19/2018,78521,0,MDLZ,42.8997,5093509,42.8847,
78522,9/20/2018,78522,0,MDLZ,43.3244,6520118,43.3412,
78523,9/21/2018,78523,0,MDLZ,43.3935,9146025,43.4825,
78524,9/24/2018,78524,0,MDLZ,42.9096,4536718,42.9908,
78525,9/25/2018,78525,0,MDLZ,42.722,5128845,42.7474,
78526,9/26/2018,78526,0,MDLZ,42.7022,5248730,42.8128,
78527,9/27/2018,78527,0,MDLZ,42.7916,7603583,42.8042,
78528,9/28/2018,78528,0,MDLZ,42.6823,8076873,42.6225,
78529,10/1/2018,78529,0,MDLZ,42.5532,4217557,42.6495,
78530,10/2/2018,78530,0,MDLZ,42.9506,3767653,42.9236,
78531,10/3/2018,78531,0,MDLZ,42.5035,4867960,42.7221,
78532,10/4/2018,78532,0,MDLZ,42.0962,7889144,42.0232,
78533,10/5/2018,78533,0,MDLZ,42.1458,5568040,42.1123,
78534,10/8/2018,78534,0,MDLZ,42.6426,6107299,42.6445,
78535,10/9/2018,78535,0,MDLZ,42.4836,4160951,42.5965,
78536,10/10/2018,78536,0,MDLZ,41.9968,8494059,42.3932,
78537,10/11/2018,78537,0,MDLZ,40.9238,9004007,41.3764,
78538,10/12/2018,78538,0,MDLZ,40.8542,7255303,40.7906,
78539,10/15/2018,78539,0,MDLZ,40.7748,8538128,40.9042,
78540,10/16/2018,78540,0,MDLZ,41.0132,8909574,41.042,
78541,10/17/2018,78541,0,MDLZ,40.894,10388032,40.8695,
78542,10/18/2018,78542,0,MDLZ,40.7748,5286547,40.876999999999995,
78543,10/19/2018,78543,0,MDLZ,41.5298,8479975,41.5544,
78544,10/22/2018,78544,0,MDLZ,41.1722,5365962,41.2889,
78545,10/23/2018,78545,0,MDLZ,40.9933,7299245,40.8457,
78546,10/24/2018,78546,0,MDLZ,41.0529,7630553,41.238,
78547,10/25/2018,78547,0,MDLZ,40.735,8908301,40.8233,
78548,10/26/2018,78548,0,MDLZ,39.8508,11109557,39.9353,
78549,10/29/2018,78549,0,MDLZ,39.8508,9576541,40.0652,
78550,10/30/2018,78550,0,MDLZ,41.8478,15431602,41.4616,
78551,10/31/2018,78551,0,MDLZ,41.7087,16335451,41.498999999999995,
78552,11/1/2018,78552,0,MDLZ,42.0962,10329874,42.0278,
78553,11/2/2018,78553,0,MDLZ,41.7087,11262928,41.5224,
78554,11/5/2018,78554,0,MDLZ,42.434,7154509,42.3798,
78555,11/6/2018,78555,0,MDLZ,43.1692,8077901,42.8952,
78556,11/7/2018,78556,0,MDLZ,43.3778,7138453,43.4244,
78557,11/8/2018,78557,0,MDLZ,43.656000000000006,5376284,43.5572,
78558,11/9/2018,78558,0,MDLZ,44.0137,7150456,43.8595,
78559,11/12/2018,78559,0,MDLZ,44.1627,9283308,44.2255,
78560,11/13/2018,78560,0,MDLZ,43.7951,6624821,43.9835,
78561,11/14/2018,78561,0,MDLZ,43.4772,7989125,43.4633,
78562,11/15/2018,78562,0,MDLZ,43.656000000000006,7895540,43.4008,
78563,11/16/2018,78563,0,MDLZ,43.9839,6467746,43.978,
78564,11/19/2018,78564,0,MDLZ,44.1428,8329961,44.1888,
78565,11/20/2018,78565,0,MDLZ,43.4076,9174947,43.7222,
78566,11/21/2018,78566,0,MDLZ,43.199,5380762,43.2535,
78567,11/23/2018,78567,0,MDLZ,43.507,2774154,43.4797,
78568,11/26/2018,78568,0,MDLZ,43.666000000000004,7938751,43.623000000000005,
78569,11/27/2018,78569,0,MDLZ,44.2521,6531405,44.0116,
78570,11/28/2018,78570,0,MDLZ,44.1329,8109375,44.0748,
78571,11/29/2018,78571,0,MDLZ,44.2422,5649294,44.2918,
78572,11/30/2018,78572,0,MDLZ,44.6893,12994497,44.6068,
78573,12/3/2018,78573,0,MDLZ,44.739,6953688,44.6557,
78574,12/4/2018,78574,0,MDLZ,44.1826,8628154,44.465,
78575,12/6/2018,78575,0,MDLZ,43.964,10941804,43.5601,
78576,12/7/2018,78576,0,MDLZ,43.5169,6915969,43.6307,
78577,12/10/2018,78577,0,MDLZ,43.6461,7251862,43.3803,
78578,12/11/2018,78578,0,MDLZ,43.9243,10176226,44.0477,
78579,12/12/2018,78579,0,MDLZ,43.7852,7562793,43.982,
78580,12/13/2018,78580,0,MDLZ,44.0634,6102051,43.9697,
78581,12/14/2018,78581,0,MDLZ,43.2685,6502039,43.4377,
78582,12/17/2018,78582,0,MDLZ,42.5333,7848850,42.7742,
78583,12/18/2018,78583,0,MDLZ,41.8676,10439456,42.1051,
78584,12/19/2018,78584,0,MDLZ,41.1424,11258759,41.5334,
78585,12/20/2018,78585,0,MDLZ,40.894,11418344,40.9388,
78586,12/21/2018,78586,0,MDLZ,40.4171,17481396,40.5969,
78587,12/24/2018,78587,0,MDLZ,39.2248,6641340,39.3792,
78588,12/26/2018,78588,0,MDLZ,39.7415,8640103,39.1939,
78589,12/27/2018,78589,0,MDLZ,39.97,11149891,39.525999999999996,
78590,12/28/2018,78590,0,MDLZ,39.89,7458159,40.0386,
78591,12/31/2018,78591,0,MDLZ,40.03,9114078,39.9131,
78592,1/2/2019,78592,0,MDLZ,39.89,7300753,39.8884,
78593,1/3/2019,78593,0,MDLZ,39.74,7454577,39.8907,
78594,1/4/2019,78594,0,MDLZ,40.84,7770155,40.6748,
78595,1/7/2019,78595,0,MDLZ,41.12,6095330,41.1147,
78596,1/8/2019,78596,0,MDLZ,42.08,11029291,41.7856,
78597,1/9/2019,78597,0,MDLZ,41.93,8532670,41.9345,
78598,1/10/2019,78598,0,MDLZ,42.34,7680187,42.1435,
78599,1/11/2019,78599,0,MDLZ,42.23,4755403,42.1939,
78600,1/14/2019,78600,0,MDLZ,42.48,10366439,42.3894,
78601,1/15/2019,78601,0,MDLZ,42.94,7624538,42.8722,
78602,1/16/2019,78602,0,MDLZ,42.67,6464616,42.6932,
78603,1/17/2019,78603,0,MDLZ,43.04,5860398,42.8696,
78604,1/18/2019,78604,0,MDLZ,43.36,7616824,43.3123,
78605,1/22/2019,78605,0,MDLZ,43.13,10983745,42.9447,
78606,1/23/2019,78606,0,MDLZ,43.51,8413950,43.2215,
78607,1/24/2019,78607,0,MDLZ,43.03,9214707,43.0737,
78608,1/25/2019,78608,0,MDLZ,42.72,5887582,42.8655,
78609,1/28/2019,78609,0,MDLZ,43.12,6437718,42.8999,
78610,1/29/2019,78610,0,MDLZ,43.43,7462510,43.3789,
78611,1/30/2019,78611,0,MDLZ,43.81,7714104,43.7353,
78612,1/31/2019,78612,0,MDLZ,46.26,15658024,45.7569,
78613,2/1/2019,78613,0,MDLZ,45.57,13278185,45.6794,
78614,2/4/2019,78614,0,MDLZ,46.11,8774873,45.9743,
78615,2/5/2019,78615,0,MDLZ,45.98,5776809,46.0334,
78616,2/6/2019,78616,0,MDLZ,46.2,6653773,46.1193,
78617,2/7/2019,78617,0,MDLZ,46.5,9393877,46.2461,
78618,2/8/2019,78618,0,MDLZ,46.9,8905290,46.5859,
78619,2/11/2019,78619,0,MDLZ,47.45,10105938,47.1599,
78620,2/12/2019,78620,0,MDLZ,47.55,8742750,47.6139,
78621,2/13/2019,78621,0,MDLZ,47.61,6595168,47.658,
78622,2/14/2019,78622,0,MDLZ,47.32,7871843,47.3523,
78623,2/15/2019,78623,0,MDLZ,48.16,10522237,47.9554,
78624,2/19/2019,78624,0,MDLZ,48.1,7861246,48.0118,
78625,2/20/2019,78625,0,MDLZ,47.99,10711197,48.0011,
78626,2/21/2019,78626,0,MDLZ,48.41,6209189,48.266999999999996,
78627,2/22/2019,78627,0,MDLZ,47.72,12798803,47.571000000000005,
78628,2/25/2019,78628,0,MDLZ,47.21,10070532,47.2899,
78629,2/26/2019,78629,0,MDLZ,47.43,7475348,47.3716,
78630,2/27/2019,78630,0,MDLZ,47.13,8153389,47.1552,
78631,2/28/2019,78631,0,MDLZ,47.16,8498549,47.1377,
78632,3/1/2019,78632,0,MDLZ,47.23,8114507,47.1967,
78633,3/4/2019,78633,0,MDLZ,46.99,9587978,46.9477,
78634,3/5/2019,78634,0,MDLZ,46.93,8406496,46.946000000000005,
78635,3/6/2019,78635,0,MDLZ,46.97,5660947,46.9506,
78636,3/7/2019,78636,0,MDLZ,46.81,8070093,46.8985,
78637,3/8/2019,78637,0,MDLZ,46.58,6699843,46.5477,
78638,3/11/2019,78638,0,MDLZ,47.12,6326222,46.9508,
78639,3/12/2019,78639,0,MDLZ,46.95,5856632,47.033,
78640,3/13/2019,78640,0,MDLZ,47.28,6289876,47.3306,
78641,3/14/2019,78641,0,MDLZ,47.35,5617280,47.3313,
78642,3/15/2019,78642,0,MDLZ,47.8,9670770,47.6778,
78643,3/18/2019,78643,0,MDLZ,48.04,5817885,47.9625,
78644,3/19/2019,78644,0,MDLZ,48.24,6252394,48.2401,
78645,3/20/2019,78645,0,MDLZ,48.18,6560116,48.1805,
78646,3/21/2019,78646,0,MDLZ,48.88,6773901,48.6527,
