,date,index,day_index,ticker,close,volume,vwap,target
9014,6/1/2018,9014,0,AMGN,179.6755,2892791,179.699,
9015,6/4/2018,9015,0,AMGN,181.5058,2298783,180.8539,
9016,6/5/2018,9016,0,AMGN,177.8745,3980759,177.7358,
9017,6/6/2018,9017,0,AMGN,179.6559,2213273,179.08599999999998,
9018,6/7/2018,9018,0,AMGN,179.4112,2729584,179.4116,
9019,6/8/2018,9019,0,AMGN,180.39,2864975,180.5394,
9020,6/11/2018,9020,0,AMGN,180.6934,2409364,180.2852,
9021,6/12/2018,9021,0,AMGN,181.1437,2045325,180.6608,
9022,6/13/2018,9022,0,AMGN,179.7832,2243926,180.574,
9023,6/14/2018,9023,0,AMGN,181.8484,2289631,181.1603,
9024,6/15/2018,9024,0,AMGN,181.0849,6474543,181.5308,
9025,6/18/2018,9025,0,AMGN,180.0474,2370675,179.6914,
9026,6/19/2018,9026,0,AMGN,182.2399,2538491,181.4194,
9027,6/20/2018,9027,0,AMGN,182.5531,2415223,182.4976,
9028,6/21/2018,9028,0,AMGN,182.0441,2206421,181.5638,
9029,6/22/2018,9029,0,AMGN,181.222,11153095,181.3999,
9030,6/25/2018,9030,0,AMGN,181.4275,2678229,181.3306,
9031,6/26/2018,9031,0,AMGN,180.6738,2070600,180.8653,
9032,6/27/2018,9032,0,AMGN,179.6363,2354764,181.1875,
9033,6/28/2018,9033,0,AMGN,179.4504,2286270,179.4648,
9034,6/29/2018,9034,0,AMGN,180.6738,2606182,180.9984,
9035,7/2/2018,9035,0,AMGN,181.359,2069831,180.0725,
9036,7/3/2018,9036,0,AMGN,181.7701,1348005,182.4675,
9037,7/5/2018,9037,0,AMGN,183.3851,1801130,183.2253,
9038,7/6/2018,9038,0,AMGN,186.9576,2751611,186.5093,
9039,7/9/2018,9039,0,AMGN,190.0506,3065463,189.4907,
9040,7/10/2018,9040,0,AMGN,191.5384,2757010,190.89700000000002,
9041,7/11/2018,9041,0,AMGN,189.0522,2431448,189.3397,
9042,7/12/2018,9042,0,AMGN,189.9625,2251919,189.6508,
9043,7/13/2018,9043,0,AMGN,191.7537,2232015,191.6864,
9044,7/16/2018,9044,0,AMGN,190.7455,1824843,190.6613,
9045,7/17/2018,9045,0,AMGN,189.8059,2567325,189.7317,
9046,7/18/2018,9046,0,AMGN,188.7097,2215773,188.9301,
9047,7/19/2018,9047,0,AMGN,187.6917,2539218,187.4157,
9048,7/20/2018,9048,0,AMGN,186.4487,2320837,186.5469,
9049,7/23/2018,9049,0,AMGN,185.9397,1766995,185.9322,
9050,7/24/2018,9050,0,AMGN,187.3394,2440381,187.4787,
9051,7/25/2018,9051,0,AMGN,188.9446,2088621,187.8522,
9052,7/26/2018,9052,0,AMGN,189.9331,2835818,189.8281,
9053,7/27/2018,9053,0,AMGN,188.3573,4100200,188.53400000000002,
9054,7/30/2018,9054,0,AMGN,186.5857,2984813,186.5736,
9055,7/31/2018,9055,0,AMGN,192.3801,4429277,191.8742,
9056,8/1/2018,9056,0,AMGN,191.6852,2632920,191.6637,
9057,8/2/2018,9057,0,AMGN,192.2137,2500392,191.8357,
9058,8/3/2018,9058,0,AMGN,193.7896,2176473,193.2945,
9059,8/6/2018,9059,0,AMGN,193.4176,1913762,193.7205,
9060,8/7/2018,9060,0,AMGN,196.1484,2349795,195.7052,
9061,8/8/2018,9061,0,AMGN,192.0375,3145922,192.1785,
9062,8/9/2018,9062,0,AMGN,189.8548,2766512,190.3117,
9063,8/10/2018,9063,0,AMGN,190.2953,1769156,190.25400000000002,
9064,8/13/2018,9064,0,AMGN,191.4601,1802944,191.0673,
9065,8/14/2018,9065,0,AMGN,191.6069,1240203,191.7701,
9066,8/15/2018,9066,0,AMGN,191.1175,1900152,190.4666,
9067,8/16/2018,9067,0,AMGN,193.5811,2361748,193.1012,
9068,8/17/2018,9068,0,AMGN,194.5468,2183845,194.5502,
9069,8/20/2018,9069,0,AMGN,194.6848,1747876,194.6412,
9070,8/21/2018,9070,0,AMGN,194.4384,1667115,194.6693,
9071,8/22/2018,9071,0,AMGN,194.9607,1709330,194.9909,
9072,8/23/2018,9072,0,AMGN,193.7387,1351185,193.5302,
9073,8/24/2018,9073,0,AMGN,193.7781,1358458,193.9021,
9074,8/27/2018,9074,0,AMGN,195.7096,2034727,195.3019,
9075,8/28/2018,9075,0,AMGN,195.7293,1644332,195.6947,
9076,8/29/2018,9076,0,AMGN,196.8429,1775111,196.2427,
9077,8/30/2018,9077,0,AMGN,197.4341,1992485,197.2289,
9078,8/31/2018,9078,0,AMGN,196.90200000000002,2981696,196.799,
9079,9/4/2018,9079,0,AMGN,193.8668,2293509,193.8789,
9080,9/5/2018,9080,0,AMGN,194.872,1808986,194.7881,
9081,9/6/2018,9081,0,AMGN,193.2953,1797621,193.4951,
9082,9/7/2018,9082,0,AMGN,193.4431,2604067,193.68400000000003,
9083,9/10/2018,9083,0,AMGN,199.5529,4310964,198.5695,
9084,9/11/2018,9084,0,AMGN,196.567,3386013,197.7302,
9085,9/12/2018,9085,0,AMGN,196.5965,2133599,196.6934,
9086,9/13/2018,9086,0,AMGN,199.9766,2780212,199.3898,
9087,9/14/2018,9087,0,AMGN,197.6608,2504200,198.333,
9088,9/17/2018,9088,0,AMGN,197.8875,1950111,197.8736,
9089,9/18/2018,9089,0,AMGN,199.3952,1982286,199.6204,
9090,9/19/2018,9090,0,AMGN,200.2427,2205006,200.3513,
9091,9/20/2018,9091,0,AMGN,202.115,2225004,201.7765,
9092,9/21/2018,9092,0,AMGN,202.115,7313970,202.2309,
9093,9/24/2018,9093,0,AMGN,204.1943,2641975,203.5693,
9094,9/25/2018,9094,0,AMGN,203.4552,2556169,204.3543,
9095,9/26/2018,9095,0,AMGN,203.8198,2162633,204.4825,
9096,9/27/2018,9096,0,AMGN,205.8499,2571239,206.0953,
9097,9/28/2018,9097,0,AMGN,204.2731,3238218,204.4899,
9098,10/1/2018,9098,0,AMGN,203.8987,2518267,204.5514,
9099,10/2/2018,9099,0,AMGN,204.6476,2172063,204.5284,
9100,10/3/2018,9100,0,AMGN,203.8888,2258779,204.3167,
9101,10/4/2018,9101,0,AMGN,200.5087,3219756,200.282,
9102,10/5/2018,9102,0,AMGN,201.0507,2481146,200.9279,
9103,10/8/2018,9103,0,AMGN,202.5782,2878084,202.1958,
9104,10/9/2018,9104,0,AMGN,203.0019,2509197,203.7508,
9105,10/10/2018,9105,0,AMGN,198.2718,4147984,200.1843,
9106,10/11/2018,9106,0,AMGN,191.0287,4175230,193.3925,
9107,10/12/2018,9107,0,AMGN,194.5172,3231434,193.4832,
9108,10/15/2018,9108,0,AMGN,192.7434,2091138,193.6154,
9109,10/16/2018,9109,0,AMGN,199.3952,2261482,197.9985,
9110,10/17/2018,9110,0,AMGN,199.8189,2459725,198.6795,
9111,10/18/2018,9111,0,AMGN,199.7697,2433602,199.3773,
9112,10/19/2018,9112,0,AMGN,198.863,2692496,199.8111,
9113,10/22/2018,9113,0,AMGN,195.1381,2717474,195.7097,
9114,10/23/2018,9114,0,AMGN,194.7636,2553484,193.9018,
9115,10/24/2018,9115,0,AMGN,185.1456,4288295,188.7204,
9116,10/25/2018,9116,0,AMGN,185.3624,4983685,185.2006,
9117,10/26/2018,9117,0,AMGN,183.2733,4580424,182.94799999999998,
9118,10/29/2018,9118,0,AMGN,185.4511,3829540,185.9049,
9119,10/30/2018,9119,0,AMGN,186.3282,4040645,186.7017,
9120,10/31/2018,9120,0,AMGN,189.9842,4540996,190.1957,
9121,11/1/2018,9121,0,AMGN,190.0926,2827264,189.8244,
9122,11/2/2018,9122,0,AMGN,184.3376,3696456,185.399,
9123,11/5/2018,9123,0,AMGN,187.1559,2713481,186.7483,
9124,11/6/2018,9124,0,AMGN,187.9739,2138994,188.1184,
9125,11/7/2018,9125,0,AMGN,194.7439,3077760,193.3931,
9126,11/8/2018,9126,0,AMGN,193.1672,2636622,193.8063,
9127,11/9/2018,9127,0,AMGN,190.3488,2344859,190.7282,
9128,11/12/2018,9128,0,AMGN,188.7721,2109083,189.2975,
9129,11/13/2018,9129,0,AMGN,188.7622,2232189,189.8633,
9130,11/14/2018,9130,0,AMGN,187.5895,2850387,188.3495,
9131,11/15/2018,9131,0,AMGN,190.9733,2607461,189.438,
9132,11/16/2018,9132,0,AMGN,192.6901,3862436,192.4464,
9133,11/19/2018,9133,0,AMGN,193.4145,2629764,193.3995,
9134,11/20/2018,9134,0,AMGN,194.9327,3288793,195.0512,
9135,11/21/2018,9135,0,AMGN,191.2909,2173573,192.3635,
9136,11/23/2018,9136,0,AMGN,191.0924,1349248,191.63,
9137,11/26/2018,9137,0,AMGN,192.8091,2194720,192.4378,
9138,11/27/2018,9138,0,AMGN,195.5877,2329359,194.1695,
9139,11/28/2018,9139,0,AMGN,199.8745,2618174,198.2371,
9140,11/29/2018,9140,0,AMGN,200.8172,1937817,200.4337,
9141,11/30/2018,9141,0,AMGN,206.6521,4537602,205.5785,
9142,12/3/2018,9142,0,AMGN,201.3729,4034971,202.3622,
9143,12/4/2018,9143,0,AMGN,196.2426,3881136,198.7698,
9144,12/6/2018,9144,0,AMGN,197.483,3437348,195.1195,
9145,12/7/2018,9145,0,AMGN,189.9711,3152401,191.5842,
9146,12/10/2018,9146,0,AMGN,192.6007,2718654,190.6626,
9147,12/11/2018,9147,0,AMGN,194.6747,3047474,194.8077,
9148,12/12/2018,9148,0,AMGN,194.9029,2665759,196.1417,
9149,12/13/2018,9149,0,AMGN,196.0144,2129816,195.1218,
9150,12/14/2018,9150,0,AMGN,190.5962,2981307,191.2214,
9151,12/17/2018,9151,0,AMGN,188.6215,2919350,189.5086,
9152,12/18/2018,9152,0,AMGN,185.6644,3164339,186.5364,
9153,12/19/2018,9153,0,AMGN,184.0667,3995773,185.7142,
9154,12/20/2018,9154,0,AMGN,183.5408,3806229,183.4947,
9155,12/21/2018,9155,0,AMGN,178.8272,7829957,180.5411,
9156,12/24/2018,9156,0,AMGN,177.0311,2205130,178.5908,
9157,12/26/2018,9157,0,AMGN,186.4186,2868169,183.179,
9158,12/27/2018,9158,0,AMGN,188.8696,3137888,185.5992,
9159,12/28/2018,9159,0,AMGN,189.2665,2477489,190.3473,
9160,12/31/2018,9160,0,AMGN,193.1763,2764784,192.9159,
9161,1/2/2019,9161,0,AMGN,190.4276,3009062,189.9716,
9162,1/3/2019,9162,0,AMGN,187.53,3973882,188.6873,
9163,1/4/2019,9163,0,AMGN,193.9404,4193438,193.5881,
9164,1/7/2019,9164,0,AMGN,196.5502,3032475,195.896,
9165,1/8/2019,9165,0,AMGN,199.0707,3290259,197.9868,
9166,1/9/2019,9166,0,AMGN,198.8326,2869689,199.4714,
9167,1/10/2019,9167,0,AMGN,201.1248,3131263,200.5405,
9168,1/11/2019,9168,0,AMGN,199.0211,3379651,198.2901,
9169,1/14/2019,9169,0,AMGN,195.2701,3378576,195.9026,
9170,1/15/2019,9170,0,AMGN,197.8502,2859832,197.3674,
9171,1/16/2019,9171,0,AMGN,197.3639,3302367,197.4211,
9172,1/17/2019,9172,0,AMGN,200.3707,2440196,199.5336,
9173,1/18/2019,9173,0,AMGN,202.3156,3094991,201.8114,
9174,1/22/2019,9174,0,AMGN,200.4302,3173062,200.4901,
9175,1/23/2019,9175,0,AMGN,200.0134,1917610,200.0964,
9176,1/24/2019,9176,0,AMGN,199.428,2390814,199.4669,
9177,1/25/2019,9177,0,AMGN,197.2448,4381610,196.8631,
9178,1/28/2019,9178,0,AMGN,190.4772,4186441,190.3629,
9179,1/29/2019,9179,0,AMGN,190.6359,3182050,190.7469,
9180,1/30/2019,9180,0,AMGN,183.4416,8089072,182.1898,
9181,1/31/2019,9181,0,AMGN,185.6743,4397923,184.9625,
9182,2/1/2019,9182,0,AMGN,185.6346,2488879,185.4322,
9183,2/4/2019,9183,0,AMGN,184.7514,2930931,184.128,
9184,2/5/2019,9184,0,AMGN,186.8651,4933284,186.7913,
9185,2/6/2019,9185,0,AMGN,189.2963,3322577,189.1424,
9186,2/7/2019,9186,0,AMGN,182.8164,4188106,183.4027,
9187,2/8/2019,9187,0,AMGN,184.5728,2601142,183.3993,
9188,2/11/2019,9188,0,AMGN,184.3644,2867415,184.5566,
9189,2/12/2019,9189,0,AMGN,186.9842,2412412,186.5164,
9190,2/13/2019,9190,0,AMGN,187.53,2166031,187.6301,
9191,2/14/2019,9191,0,AMGN,186.68,2611564,187.0113,
9192,2/15/2019,9192,0,AMGN,188.34,3314607,187.3555,
9193,2/19/2019,9193,0,AMGN,186.97,2267508,187.3895,
9194,2/20/2019,9194,0,AMGN,186.92,3046393,187.3941,
9195,2/21/2019,9195,0,AMGN,185.5,2947581,185.5998,
9196,2/22/2019,9196,0,AMGN,187.5,2774101,187.4306,
9197,2/25/2019,9197,0,AMGN,189.81,3182578,189.2474,
9198,2/26/2019,9198,0,AMGN,190.08,2430987,190.7734,
9199,2/27/2019,9199,0,AMGN,191.42,1886181,190.7687,
9200,2/28/2019,9200,0,AMGN,190.08,2776151,190.4042,
9201,3/1/2019,9201,0,AMGN,191.16,2409415,191.3427,
9202,3/4/2019,9202,0,AMGN,189.78,2274816,189.5544,
9203,3/5/2019,9203,0,AMGN,188.82,3445548,189.2885,
9204,3/6/2019,9204,0,AMGN,183.15,3956377,183.9515,
9205,3/7/2019,9205,0,AMGN,181.46,3421744,181.4212,
9206,3/8/2019,9206,0,AMGN,180.87,2750928,180.1912,
9207,3/11/2019,9207,0,AMGN,184.14,2816931,183.66400000000002,
9208,3/12/2019,9208,0,AMGN,184.18,2677485,184.2681,
9209,3/13/2019,9209,0,AMGN,187.35,2719784,187.1301,
9210,3/14/2019,9210,0,AMGN,187.76,2909668,187.4638,
9211,3/15/2019,9211,0,AMGN,191.24,6864999,190.4037,
9212,3/18/2019,9212,0,AMGN,191.31,2430314,191.4023,
9213,3/19/2019,9213,0,AMGN,191.49,2268734,191.7679,
9214,3/20/2019,9214,0,AMGN,191.12,2378743,191.3457,
9215,3/21/2019,9215,0,AMGN,191.89,2292922,191.4143,
