,date,index,day_index,ticker,close,volume,vwap,target
59095,3/15/2018,59095,0,HRB,25.6768,3827095,25.5816,
59096,3/16/2018,59096,0,HRB,26.0036,5177675,25.9845,
59097,3/19/2018,59097,0,HRB,25.0807,4440096,25.2933,
59098,3/20/2018,59098,0,HRB,25.1865,2970690,25.1651,
59099,3/21/2018,59099,0,HRB,24.8404,2016500,24.9637,
59100,3/22/2018,59100,0,HRB,24.2156,2314563,24.4621,
59101,3/23/2018,59101,0,HRB,24.5136,3514184,24.5985,
59102,3/26/2018,59102,0,HRB,24.7923,3306943,24.7655,
59103,3/27/2018,59103,0,HRB,24.0906,2815217,24.2756,
59104,3/28/2018,59104,0,HRB,24.1771,2548365,24.1317,
59105,3/29/2018,59105,0,HRB,24.4271,1856958,24.4645,
59106,4/2/2018,59106,0,HRB,23.6195,4152973,23.6857,
59107,4/3/2018,59107,0,HRB,24.3501,2155032,24.1197,
59108,4/4/2018,59108,0,HRB,24.677,2051175,24.5215,
59109,4/5/2018,59109,0,HRB,24.8404,2349870,24.8096,
59110,4/6/2018,59110,0,HRB,24.5232,2693479,24.5804,
59111,4/9/2018,59111,0,HRB,24.3598,1480147,24.5207,
59112,4/10/2018,59112,0,HRB,24.7827,5461035,24.8399,
59113,4/11/2018,59113,0,HRB,24.8885,2311668,24.9819,
59114,4/12/2018,59114,0,HRB,25.2538,2533903,25.2738,
59115,4/13/2018,59115,0,HRB,25.0423,1856683,25.179000000000002,
59116,4/16/2018,59116,0,HRB,25.4172,2059168,25.4091,
59117,4/17/2018,59117,0,HRB,25.4364,2909796,25.4898,
59118,4/18/2018,59118,0,HRB,25.6575,2518505,25.651999999999997,
59119,4/19/2018,59119,0,HRB,25.3115,1906419,25.1692,
59120,4/20/2018,59120,0,HRB,26.0517,4036059,25.8549,
59121,4/23/2018,59121,0,HRB,26.0805,3751610,26.1534,
59122,4/24/2018,59122,0,HRB,25.6479,3072508,25.8858,
59123,4/25/2018,59123,0,HRB,27.0322,5141663,26.9917,
59124,4/26/2018,59124,0,HRB,27.4456,2706064,27.4763,
59125,4/27/2018,59125,0,HRB,27.1284,2064027,27.2575,
59126,4/30/2018,59126,0,HRB,26.5804,2347254,26.7899,
59127,5/1/2018,59127,0,HRB,26.6285,1930654,26.3858,
59128,5/2/2018,59128,0,HRB,25.6864,2655036,25.9135,
59129,5/3/2018,59129,0,HRB,25.5037,2524566,25.4517,
59130,5/4/2018,59130,0,HRB,26.4266,3055379,26.1313,
59131,5/7/2018,59131,0,HRB,26.5996,1848526,26.4634,
59132,5/8/2018,59132,0,HRB,26.7438,2122378,26.6938,
59133,5/9/2018,59133,0,HRB,26.3305,1806672,26.4084,
59134,5/10/2018,59134,0,HRB,26.7054,1160428,26.686,
59135,5/11/2018,59135,0,HRB,26.7727,2033736,26.7506,
59136,5/14/2018,59136,0,HRB,26.6285,1904819,26.6875,
59137,5/15/2018,59137,0,HRB,26.7246,2262599,26.6406,
59138,5/16/2018,59138,0,HRB,26.8592,2216011,26.7822,
59139,5/17/2018,59139,0,HRB,26.6669,1713013,26.7075,
59140,5/18/2018,59140,0,HRB,26.6092,1564326,26.7057,
59141,5/21/2018,59141,0,HRB,26.8111,1351510,26.8837,
59142,5/22/2018,59142,0,HRB,26.8207,891740,26.8898,
59143,5/23/2018,59143,0,HRB,26.6861,1317566,26.5904,
59144,5/24/2018,59144,0,HRB,26.9745,1580633,26.8624,
59145,5/25/2018,59145,0,HRB,26.8496,1130354,26.9455,
59146,5/29/2018,59146,0,HRB,26.8592,1530437,26.8339,
59147,5/30/2018,59147,0,HRB,27.013,1290123,27.0737,
59148,5/31/2018,59148,0,HRB,26.3881,2086899,26.5198,
59149,6/1/2018,59149,0,HRB,26.8111,1298519,26.7428,
59150,6/4/2018,59150,0,HRB,27.138,1916322,27.0984,
59151,6/5/2018,59151,0,HRB,27.2437,1856076,27.1917,
59152,6/6/2018,59152,0,HRB,27.7148,2094482,27.6404,
59153,6/7/2018,59153,0,HRB,27.8205,2426698,27.791,
59154,6/8/2018,59154,0,HRB,28.0224,2321310,27.9711,
59155,6/11/2018,59155,0,HRB,28.2435,3161026,28.1752,
59156,6/12/2018,59156,0,HRB,28.455,7990750,28.3899,
59157,6/13/2018,59157,0,HRB,23.3504,30730561,23.1689,
59158,6/14/2018,59158,0,HRB,22.8505,10459588,22.8688,
59159,6/15/2018,59159,0,HRB,22.7447,6737139,22.7401,
59160,6/18/2018,59160,0,HRB,22.639,6310168,22.6656,
59161,6/19/2018,59161,0,HRB,23.061999999999998,6200021,22.8578,
59162,6/20/2018,59162,0,HRB,23.1389,4787412,23.0958,
59163,6/21/2018,59163,0,HRB,22.8086,4038789,22.8749,
59164,6/22/2018,59164,0,HRB,22.3423,4829582,22.4822,
59165,6/25/2018,59165,0,HRB,22.3326,3400144,22.2807,
59166,6/26/2018,59166,0,HRB,22.2063,3852450,22.333000000000002,
59167,6/27/2018,59167,0,HRB,21.8566,3948002,21.9741,
59168,6/28/2018,59168,0,HRB,22.08,2904297,22.0199,
59169,6/29/2018,59169,0,HRB,22.1286,3320662,22.1511,
59170,7/2/2018,59170,0,HRB,22.6143,5270425,22.6715,
59171,7/3/2018,59171,0,HRB,22.7115,1932344,22.7971,
59172,7/5/2018,59172,0,HRB,22.8863,3312123,22.8026,
59173,7/6/2018,59173,0,HRB,22.8377,2424396,22.865,
59174,7/9/2018,59174,0,HRB,23.0029,2722490,23.0488,
59175,7/10/2018,59175,0,HRB,23.0806,2822807,23.0989,
59176,7/11/2018,59176,0,HRB,23.2749,2332821,23.2741,
59177,7/12/2018,59177,0,HRB,23.372,1911330,23.3284,
59178,7/13/2018,59178,0,HRB,23.2457,2190498,23.3717,
59179,7/16/2018,59179,0,HRB,23.3137,2853949,23.2325,
59180,7/17/2018,59180,0,HRB,23.2846,2285431,23.2975,
59181,7/18/2018,59181,0,HRB,23.7314,2585579,23.6235,
59182,7/19/2018,59182,0,HRB,23.712,2481513,23.7079,
59183,7/20/2018,59183,0,HRB,23.7023,2426042,23.7123,
59184,7/23/2018,59184,0,HRB,23.8869,1882158,23.8711,
59185,7/24/2018,59185,0,HRB,24.3143,2243112,24.1431,
59186,7/25/2018,59186,0,HRB,24.4017,2448251,24.3704,
59187,7/26/2018,59187,0,HRB,24.6543,2287894,24.6641,
59188,7/27/2018,59188,0,HRB,24.1589,2217636,24.3128,
59189,7/30/2018,59189,0,HRB,24.3531,1822651,24.349,
59190,7/31/2018,59190,0,HRB,24.4406,2677236,24.3905,
59191,8/1/2018,59191,0,HRB,24.2366,2213354,24.3523,
59192,8/2/2018,59192,0,HRB,24.4503,1586885,24.3595,
59193,8/3/2018,59193,0,HRB,24.6251,1497912,24.6552,
59194,8/6/2018,59194,0,HRB,24.868000000000002,1957247,24.869,
59195,8/7/2018,59195,0,HRB,24.8874,2033270,24.938000000000002,
59196,8/8/2018,59196,0,HRB,24.9651,1509497,24.9307,
59197,8/9/2018,59197,0,HRB,24.8971,2055433,24.9462,
59198,8/10/2018,59198,0,HRB,25.1205,1530389,25.0663,
59199,8/13/2018,59199,0,HRB,24.9748,1473114,24.9962,
59200,8/14/2018,59200,0,HRB,25.3537,2355671,25.3173,
59201,8/15/2018,59201,0,HRB,25.3925,2287436,25.3494,
59202,8/16/2018,59202,0,HRB,25.616,3496721,25.6044,
59203,8/17/2018,59203,0,HRB,25.6645,1475595,25.6577,
59204,8/20/2018,59204,0,HRB,25.684,2164886,25.6911,
59205,8/21/2018,59205,0,HRB,25.9657,2182465,25.943,
59206,8/22/2018,59206,0,HRB,25.8005,1731186,25.8679,
59207,8/23/2018,59207,0,HRB,25.548000000000002,2637075,25.6241,
59208,8/24/2018,59208,0,HRB,25.7131,2211674,25.6715,
59209,8/27/2018,59209,0,HRB,25.8394,2413643,25.7941,
59210,8/28/2018,59210,0,HRB,25.3634,2894651,25.4609,
59211,8/29/2018,59211,0,HRB,25.5577,5572705,25.7707,
59212,8/30/2018,59212,0,HRB,26.5485,4267881,26.3247,
59213,8/31/2018,59213,0,HRB,26.2862,3521882,26.2172,
59214,9/4/2018,59214,0,HRB,25.956,2204736,25.9835,
59215,9/5/2018,59215,0,HRB,25.548000000000002,3579874,25.6598,
59216,9/6/2018,59216,0,HRB,25.7034,1845912,25.6799,
59217,9/7/2018,59217,0,HRB,25.4217,1614131,25.5017,
59218,9/10/2018,59218,0,HRB,25.0137,3209208,25.0375,
59219,9/11/2018,59219,0,HRB,25.0137,2278671,24.9268,
59220,9/12/2018,59220,0,HRB,25.0627,1873190,25.000999999999998,
59221,9/13/2018,59221,0,HRB,24.4546,2261380,24.5478,
59222,9/14/2018,59222,0,HRB,24.533,3555672,24.4174,
59223,9/17/2018,59223,0,HRB,24.3957,2760610,24.5435,
59224,9/18/2018,59224,0,HRB,24.8175,2301097,24.6038,
59225,9/19/2018,59225,0,HRB,24.8764,2208442,24.9172,
59226,9/20/2018,59226,0,HRB,25.2491,1902311,25.1619,
59227,9/21/2018,59227,0,HRB,25.6219,4827184,25.5824,
59228,9/24/2018,59228,0,HRB,24.9254,4578243,25.0711,
59229,9/25/2018,59229,0,HRB,25.0431,2436360,25.0026,
59230,9/26/2018,59230,0,HRB,25.2982,2609586,25.3771,
59231,9/27/2018,59231,0,HRB,25.4747,1557342,25.4594,
59232,9/28/2018,59232,0,HRB,25.2589,3309647,25.3881,
59233,10/1/2018,59233,0,HRB,25.514,2733892,25.6092,
59234,10/2/2018,59234,0,HRB,25.4355,2174458,25.4808,
59235,10/3/2018,59235,0,HRB,24.8862,2975817,25.0049,
59236,10/4/2018,59236,0,HRB,24.5821,2802823,24.5631,
59237,10/5/2018,59237,0,HRB,24.9548,2832104,24.8434,
59238,10/8/2018,59238,0,HRB,26.0044,2725320,25.7968,
59239,10/9/2018,59239,0,HRB,26.2497,3025288,26.2204,
59240,10/10/2018,59240,0,HRB,26.1025,4569421,26.3333,
59241,10/11/2018,59241,0,HRB,25.4747,4811157,25.8694,
59242,10/12/2018,59242,0,HRB,25.2001,2470640,25.1687,
59243,10/15/2018,59243,0,HRB,25.4159,2721786,25.4111,
59244,10/16/2018,59244,0,HRB,26.2497,2380712,26.0413,
59245,10/17/2018,59245,0,HRB,26.0142,1940938,26.0457,
59246,10/18/2018,59246,0,HRB,25.4944,2705224,25.5127,
59247,10/19/2018,59247,0,HRB,25.3178,2074263,25.4499,
59248,10/22/2018,59248,0,HRB,25.3374,2212551,25.3374,
59249,10/23/2018,59249,0,HRB,25.8671,2808721,25.6152,
59250,10/24/2018,59250,0,HRB,25.0431,2262934,25.4202,
59251,10/25/2018,59251,0,HRB,25.4061,1880267,25.4166,
59252,10/26/2018,59252,0,HRB,25.0137,2785574,25.0663,
59253,10/29/2018,59253,0,HRB,25.2393,3092245,25.3397,
59254,10/30/2018,59254,0,HRB,26.0927,2465803,25.9757,
59255,10/31/2018,59255,0,HRB,26.0339,3790612,26.0819,
59256,11/1/2018,59256,0,HRB,25.9554,2108196,25.9913,
59257,11/2/2018,59257,0,HRB,26.6126,2998686,26.3625,
59258,11/5/2018,59258,0,HRB,26.4753,2466180,26.5308,
59259,11/6/2018,59259,0,HRB,26.848000000000003,2022766,26.7188,
59260,11/7/2018,59260,0,HRB,27.7799,2641878,27.6484,
59261,11/8/2018,59261,0,HRB,27.7897,3301970,27.7117,
59262,11/9/2018,59262,0,HRB,28.1821,2806415,27.9594,
59263,11/12/2018,59263,0,HRB,27.8486,3653148,27.9798,
59264,11/13/2018,59264,0,HRB,27.5935,2760318,27.726999999999997,
59265,11/14/2018,59265,0,HRB,27.7014,1885669,27.7523,
59266,11/15/2018,59266,0,HRB,27.6328,2881357,27.4451,
59267,11/16/2018,59267,0,HRB,27.8388,1625771,27.8241,
59268,11/19/2018,59268,0,HRB,27.4268,2645898,27.5414,
59269,11/20/2018,59269,0,HRB,27.2012,2005919,27.2814,
59270,11/21/2018,59270,0,HRB,27.2306,1448533,27.3556,
59271,11/23/2018,59271,0,HRB,27.416999999999998,900910,27.3635,
59272,11/26/2018,59272,0,HRB,27.5151,2197448,27.4064,
59273,11/27/2018,59273,0,HRB,27.26,2676161,27.3418,
59274,11/28/2018,59274,0,HRB,27.7505,3175727,27.6724,
59275,11/29/2018,59275,0,HRB,27.7014,4009696,27.6963,
59276,11/30/2018,59276,0,HRB,26.7316,4302989,26.9508,
59277,12/3/2018,59277,0,HRB,27.6916,3715426,27.4913,
59278,12/4/2018,59278,0,HRB,27.2363,5108018,27.1801,
59279,12/6/2018,59279,0,HRB,27.4144,4331739,27.3828,
59280,12/7/2018,59280,0,HRB,26.7612,4597063,26.9573,
59281,12/10/2018,59281,0,HRB,27.5926,3433866,27.3057,
59282,12/11/2018,59282,0,HRB,27.4738,3472248,27.6084,
59283,12/12/2018,59283,0,HRB,27.7509,4309669,27.8571,
59284,12/13/2018,59284,0,HRB,26.7513,3531138,26.9269,
59285,12/14/2018,59285,0,HRB,26.7019,2836141,26.7241,
59286,12/17/2018,59286,0,HRB,25.9596,3227974,26.2269,
59287,12/18/2018,59287,0,HRB,25.7518,3883190,25.9297,
59288,12/19/2018,59288,0,HRB,24.8412,3514658,25.2525,
59289,12/20/2018,59289,0,HRB,24.2672,4190910,24.4427,
59290,12/21/2018,59290,0,HRB,23.6932,4434618,23.9464,
59291,12/24/2018,59291,0,HRB,23.3864,1678071,23.628,
59292,12/26/2018,59292,0,HRB,24.5839,3066263,24.1454,
59293,12/27/2018,59293,0,HRB,24.861,3214414,24.4141,
59294,12/28/2018,59294,0,HRB,24.9699,2151268,24.962,
59295,12/31/2018,59295,0,HRB,25.1085,2139675,25.0451,
59296,1/2/2019,59296,0,HRB,25.3163,3916696,25.1646,
59297,1/3/2019,59297,0,HRB,24.4355,3607999,24.6803,
59298,1/4/2019,59298,0,HRB,25.1975,2965249,25.0664,
59299,1/7/2019,59299,0,HRB,25.0392,2923416,25.1266,
59300,1/8/2019,59300,0,HRB,25.1876,3359928,25.1491,
59301,1/9/2019,59301,0,HRB,25.4153,3290033,25.4138,
59302,1/10/2019,59302,0,HRB,25.3361,3411119,25.334,
59303,1/11/2019,59303,0,HRB,25.5142,2593798,25.4315,
59304,1/14/2019,59304,0,HRB,25.3064,3607440,25.4368,
59305,1/15/2019,59305,0,HRB,25.0788,3872260,25.2292,
59306,1/16/2019,59306,0,HRB,24.772,4719516,24.8241,
59307,1/17/2019,59307,0,HRB,24.9798,3205215,24.9589,
59308,1/18/2019,59308,0,HRB,25.3658,2861735,25.2411,
59309,1/22/2019,59309,0,HRB,24.8214,3552725,24.8756,
59310,1/23/2019,59310,0,HRB,25.1085,2596165,25.1834,
59311,1/24/2019,59311,0,HRB,25.4351,3097199,25.3387,
59312,1/25/2019,59312,0,HRB,25.6429,3001400,25.5609,
59313,1/28/2019,59313,0,HRB,25.4944,2964015,25.2512,
59314,1/29/2019,59314,0,HRB,25.3856,2454295,25.316999999999997,
59315,1/30/2019,59315,0,HRB,25.2569,1677269,25.2949,
59316,1/31/2019,59316,0,HRB,23.3468,12991246,23.2421,
59317,2/1/2019,59317,0,HRB,23.7427,6252156,23.5122,
59318,2/4/2019,59318,0,HRB,23.3765,3299514,23.3503,
59319,2/5/2019,59319,0,HRB,23.6833,5185692,23.6432,
59320,2/6/2019,59320,0,HRB,23.7625,2348412,23.6956,
59321,2/7/2019,59321,0,HRB,23.7328,2989256,23.6769,
59322,2/8/2019,59322,0,HRB,23.6635,2508989,23.6436,
59323,2/11/2019,59323,0,HRB,23.6932,2533525,23.6747,
59324,2/12/2019,59324,0,HRB,23.8219,2472823,23.8225,
59325,2/13/2019,59325,0,HRB,24.0,2935059,23.9656,
59326,2/14/2019,59326,0,HRB,23.9505,2469552,24.0807,
59327,2/15/2019,59327,0,HRB,23.8516,3053922,23.8116,
59328,2/19/2019,59328,0,HRB,23.9604,3268588,23.894000000000002,
59329,2/20/2019,59329,0,HRB,23.6536,4085335,23.7171,
59330,2/21/2019,59330,0,HRB,24.3167,3323727,24.2524,
59331,2/22/2019,59331,0,HRB,24.8214,3109445,24.788,
59332,2/25/2019,59332,0,HRB,24.0,3906615,24.3166,
59333,2/26/2019,59333,0,HRB,24.0198,1823334,24.0206,
59334,2/27/2019,59334,0,HRB,24.0693,2623029,24.2289,
59335,2/28/2019,59335,0,HRB,23.901,4017947,23.8418,
59336,3/1/2019,59336,0,HRB,23.8911,3270156,24.0175,
59337,3/4/2019,59337,0,HRB,23.6833,2811319,23.7519,
59338,3/5/2019,59338,0,HRB,23.6437,5484628,23.6374,
59339,3/6/2019,59339,0,HRB,23.2874,5401126,23.4535,
59340,3/7/2019,59340,0,HRB,23.9109,6898523,24.0513,
59341,3/8/2019,59341,0,HRB,24.6928,4271715,24.3568,
59342,3/11/2019,59342,0,HRB,24.6136,3011962,24.5281,
59343,3/12/2019,59343,0,HRB,23.8812,4987322,23.8544,
59344,3/13/2019,59344,0,HRB,23.9604,4096402,23.9551,
59345,3/14/2019,59345,0,HRB,24.0,3501977,23.9642,
59346,3/15/2019,59346,0,HRB,24.35,5195067,24.3357,
59347,3/18/2019,59347,0,HRB,24.32,2417370,24.2596,
59348,3/19/2019,59348,0,HRB,24.22,2452111,24.3213,
