,date,index,day_index,ticker,close,volume,vwap,target
87092,3/15/2018,87092,0,NLSN,31.7679,1551922,31.8249,
87093,3/16/2018,87093,0,NLSN,31.7964,3529893,31.8093,
87094,3/19/2018,87094,0,NLSN,31.0181,2167822,31.0581,
87095,3/20/2018,87095,0,NLSN,30.7618,1955985,30.9336,
87096,3/21/2018,87096,0,NLSN,30.7903,1845913,30.9097,
87097,3/22/2018,87097,0,NLSN,30.2018,1797225,30.3937,
87098,3/23/2018,87098,0,NLSN,29.9076,3951945,30.1191,
87099,3/26/2018,87099,0,NLSN,30.4012,2815980,30.1949,
87100,3/27/2018,87100,0,NLSN,30.4581,6276395,30.5223,
87101,3/28/2018,87101,0,NLSN,30.629,2530005,30.6241,
87102,3/29/2018,87102,0,NLSN,30.1734,4834201,30.5432,
87103,4/2/2018,87103,0,NLSN,29.2622,3088411,29.4593,
87104,4/3/2018,87104,0,NLSN,29.509,2749848,29.3354,
87105,4/4/2018,87105,0,NLSN,29.7557,4958182,29.5786,
87106,4/5/2018,87106,0,NLSN,30.572,3246979,30.4467,
87107,4/6/2018,87107,0,NLSN,29.974,1724869,30.0761,
87108,4/9/2018,87108,0,NLSN,30.3347,2727901,30.3703,
87109,4/10/2018,87109,0,NLSN,30.8473,2588185,30.8053,
87110,4/11/2018,87110,0,NLSN,30.7049,3077084,30.7497,
87111,4/12/2018,87111,0,NLSN,30.8378,2009499,30.8526,
87112,4/13/2018,87112,0,NLSN,30.6954,3254173,30.7017,
87113,4/16/2018,87113,0,NLSN,31.9388,3820298,31.5798,
87114,4/17/2018,87114,0,NLSN,32.4039,2302520,32.2937,
87115,4/18/2018,87115,0,NLSN,32.6601,1877584,32.673,
87116,4/19/2018,87116,0,NLSN,32.9354,2581883,32.89,
87117,4/20/2018,87117,0,NLSN,31.3598,5317691,31.8049,
87118,4/23/2018,87118,0,NLSN,31.8439,3987857,31.7933,
87119,4/24/2018,87119,0,NLSN,31.7964,3796835,31.8701,
87120,4/25/2018,87120,0,NLSN,32.6032,3413663,32.2994,
87121,4/26/2018,87121,0,NLSN,30.2873,8415955,30.8434,
87122,4/27/2018,87122,0,NLSN,30.4201,5797855,30.4164,
87123,4/30/2018,87123,0,NLSN,29.8507,3313762,30.1047,
87124,5/1/2018,87124,0,NLSN,29.1768,6785086,29.2955,
87125,5/2/2018,87125,0,NLSN,28.6737,6736503,29.0633,
