,date,index,day_index,ticker,close,volume,vwap,target
48328,3/15/2018,48328,0,FLR,56.251999999999995,864736,56.2379,
48329,3/16/2018,48329,0,FLR,56.5759,1592789,56.6221,
48330,3/19/2018,48330,0,FLR,55.7907,957321,55.8207,
48331,3/20/2018,48331,0,FLR,56.1244,613463,56.248000000000005,
48332,3/21/2018,48332,0,FLR,57.2237,1097413,57.5231,
48333,3/22/2018,48333,0,FLR,54.868,1269443,55.4593,
48334,3/23/2018,48334,0,FLR,53.8374,1120997,54.4519,
48335,3/26/2018,48335,0,FLR,55.2803,895649,54.768,
48336,3/27/2018,48336,0,FLR,54.7306,938066,55.0972,
48337,3/28/2018,48337,0,FLR,54.818999999999996,728004,54.9261,
48338,3/29/2018,48338,0,FLR,56.1637,1137126,56.0974,
48339,4/2/2018,48339,0,FLR,54.9367,1025857,54.9011,
48340,4/3/2018,48340,0,FLR,56.2029,762408,55.8276,
48341,4/4/2018,48341,0,FLR,56.9587,866863,56.3011,
48342,4/5/2018,48342,0,FLR,57.4593,832061,57.4757,
48343,4/6/2018,48343,0,FLR,55.6729,1065295,55.7668,
48344,4/9/2018,48344,0,FLR,55.8496,605633,56.1585,
48345,4/10/2018,48345,0,FLR,57.4789,761796,57.2349,
48346,4/11/2018,48346,0,FLR,57.6851,770874,57.6451,
48347,4/12/2018,48347,0,FLR,57.5378,1978484,57.803000000000004,
48348,4/13/2018,48348,0,FLR,56.8507,1105169,57.0778,
48349,4/16/2018,48349,0,FLR,56.89,1110884,56.9184,
48350,4/17/2018,48350,0,FLR,57.5869,940295,57.4993,
48351,4/18/2018,48351,0,FLR,58.2936,1343905,58.2756,
48352,4/19/2018,48352,0,FLR,58.058,657596,58.1515,
48353,4/20/2018,48353,0,FLR,57.4986,1661491,57.5401,
48354,4/23/2018,48354,0,FLR,60.345,2221950,59.7123,
48355,4/24/2018,48355,0,FLR,58.6273,1832193,59.3329,
48356,4/25/2018,48356,0,FLR,58.538999999999994,1304600,58.6486,
48357,4/26/2018,48357,0,FLR,58.3623,1060300,58.3897,
48358,4/27/2018,48358,0,FLR,59.1083,1292694,59.092,
48359,4/30/2018,48359,0,FLR,57.8617,1054684,58.3269,
48360,5/1/2018,48360,0,FLR,57.9501,875776,57.603,
48361,5/2/2018,48361,0,FLR,57.6556,1302693,57.9524,
48362,5/3/2018,48362,0,FLR,57.901,1223861,57.7398,
48363,5/4/2018,48363,0,FLR,44.9152,12390583,45.6273,
48364,5/7/2018,48364,0,FLR,43.6687,6302667,43.6016,
48365,5/8/2018,48365,0,FLR,43.8453,3163816,43.8079,
48366,5/9/2018,48366,0,FLR,44.5815,3487992,45.0039,
48367,5/10/2018,48367,0,FLR,45.5042,2116288,45.193999999999996,
48368,5/11/2018,48368,0,FLR,45.6906,1625413,45.6545,
48369,5/14/2018,48369,0,FLR,45.9753,1624717,45.8809,
48370,5/15/2018,48370,0,FLR,47.585,3374060,47.0957,
48371,5/16/2018,48371,0,FLR,48.3408,2727813,48.5454,
48372,5/17/2018,48372,0,FLR,48.861000000000004,2505214,48.6757,
48373,5/18/2018,48373,0,FLR,48.9788,2369474,48.8645,
48374,5/21/2018,48374,0,FLR,49.1947,1946550,49.24,
48375,5/22/2018,48375,0,FLR,49.2046,1479804,49.2076,
48376,5/23/2018,48376,0,FLR,48.115,2151716,47.9332,
48377,5/24/2018,48377,0,FLR,47.85,1484825,47.8271,
48378,5/25/2018,48378,0,FLR,47.6341,1102959,47.5223,
48379,5/29/2018,48379,0,FLR,47.4967,1225640,47.3908,
48380,5/30/2018,48380,0,FLR,48.6451,1091411,48.4639,
48381,5/31/2018,48381,0,FLR,48.0438,1871902,48.0665,
48382,6/1/2018,48382,0,FLR,48.3001,1675663,48.2708,
48383,6/4/2018,48383,0,FLR,48.0733,973208,48.0749,
48384,6/5/2018,48384,0,FLR,48.4085,1899788,48.3702,
48385,6/6/2018,48385,0,FLR,48.9013,1727655,48.5296,
48386,6/7/2018,48386,0,FLR,48.9605,1054286,48.9074,
48387,6/8/2018,48387,0,FLR,49.6209,780439,49.3384,
48388,6/11/2018,48388,0,FLR,49.6111,836277,49.6369,
48389,6/12/2018,48389,0,FLR,49.1083,1010592,49.2798,
48390,6/13/2018,48390,0,FLR,48.7338,1316230,48.8524,
48391,6/14/2018,48391,0,FLR,48.1916,1400104,48.2286,
48392,6/15/2018,48392,0,FLR,47.9846,2344312,47.9501,
48393,6/18/2018,48393,0,FLR,48.9999,1373886,48.9961,
48394,6/19/2018,48394,0,FLR,48.5071,721424,48.3728,
48395,6/20/2018,48395,0,FLR,48.9802,714890,48.8771,
48396,6/21/2018,48396,0,FLR,47.9945,923637,48.0914,
48397,6/22/2018,48397,0,FLR,48.8126,1322529,48.7899,
48398,6/25/2018,48398,0,FLR,47.8072,940040,47.8054,
48399,6/26/2018,48399,0,FLR,48.0241,969112,48.0259,
48400,6/27/2018,48400,0,FLR,47.7875,1011129,48.1644,
48401,6/28/2018,48401,0,FLR,47.5115,1519268,47.4319,
48402,6/29/2018,48402,0,FLR,48.0832,828296,48.313,
48403,7/2/2018,48403,0,FLR,47.8959,1194022,47.8336,
48404,7/3/2018,48404,0,FLR,47.7185,417250,47.8642,
48405,7/5/2018,48405,0,FLR,48.0339,1012735,48.0191,
48406,7/6/2018,48406,0,FLR,48.3493,860041,48.2757,
48407,7/9/2018,48407,0,FLR,48.9802,1151595,48.918,
48408,7/10/2018,48408,0,FLR,49.0492,918464,49.0671,
48409,7/11/2018,48409,0,FLR,48.1423,647796,48.3585,
48410,7/12/2018,48410,0,FLR,48.1916,614612,48.1891,
48411,7/13/2018,48411,0,FLR,48.7436,1147194,48.7029,
48412,7/16/2018,48412,0,FLR,47.4031,1450040,47.5531,
48413,7/17/2018,48413,0,FLR,47.6988,1224840,47.7063,
48414,7/18/2018,48414,0,FLR,48.3986,1442375,48.2008,
48415,7/19/2018,48415,0,FLR,48.6155,679754,48.621,
48416,7/20/2018,48416,0,FLR,48.2212,863751,48.2348,
48417,7/23/2018,48417,0,FLR,48.0438,629858,48.074,
48418,7/24/2018,48418,0,FLR,48.8816,1347844,48.801,
48419,7/25/2018,48419,0,FLR,49.6899,1293533,49.2359,
48420,7/26/2018,48420,0,FLR,49.8673,1746781,50.1374,
48421,7/27/2018,48421,0,FLR,49.6801,1150301,49.8147,
48422,7/30/2018,48422,0,FLR,49.9856,739667,50.1212,
48423,7/31/2018,48423,0,FLR,50.5179,1019914,50.5335,
48424,8/1/2018,48424,0,FLR,50.3602,1430411,50.2471,
48425,8/2/2018,48425,0,FLR,50.9615,1913917,50.7754,
48426,8/3/2018,48426,0,FLR,54.8551,2789975,54.5502,
48427,8/6/2018,48427,0,FLR,55.4859,2182998,55.4949,
48428,8/7/2018,48428,0,FLR,55.5451,1584996,55.4002,
48429,8/8/2018,48429,0,FLR,55.5254,1003806,55.3841,
48430,8/9/2018,48430,0,FLR,55.3381,950317,55.4744,
48431,8/10/2018,48431,0,FLR,54.8649,743695,54.8845,
48432,8/13/2018,48432,0,FLR,54.6284,1296226,54.81100000000001,
48433,8/14/2018,48433,0,FLR,55.4761,1130516,55.4542,
48434,8/15/2018,48434,0,FLR,54.4312,1337322,54.4288,
