,date,index,day_index,ticker,close,volume,vwap,target
57597,5/9/2018,57597,0,HOG,38.6152,3639718,38.7372,
57598,5/10/2018,57598,0,HOG,39.1256,2455648,38.9575,
57599,5/11/2018,57599,0,HOG,39.2604,1007666,39.3404,
57600,5/14/2018,57600,0,HOG,39.3663,1632913,39.3666,
57601,5/15/2018,57601,0,HOG,39.607,1553465,39.5599,
57602,5/16/2018,57602,0,HOG,40.753,3167487,40.5359,
57603,5/17/2018,57603,0,HOG,40.9937,1742340,40.9138,
57604,5/18/2018,57604,0,HOG,40.9263,1253457,40.968,
57605,5/21/2018,57605,0,HOG,41.0996,1417434,41.1646,
57606,5/22/2018,57606,0,HOG,41.0515,979102,41.1559,
57607,5/23/2018,57607,0,HOG,40.5026,1156340,40.5219,
57608,5/24/2018,57608,0,HOG,40.2908,1161833,40.2415,
57609,5/25/2018,57609,0,HOG,40.7433,1369126,40.6497,
57610,5/29/2018,57610,0,HOG,40.7915,2025105,40.7185,
57611,5/30/2018,57611,0,HOG,40.7915,1118563,40.7894,
57612,5/31/2018,57612,0,HOG,39.9075,1806666,40.0328,
57613,6/1/2018,57613,0,HOG,39.5189,2581131,39.4381,
57614,6/4/2018,57614,0,HOG,40.0046,1283241,39.8753,
57615,6/5/2018,57615,0,HOG,40.2864,1500597,40.2378,
57616,6/6/2018,57616,0,HOG,41.7144,3383732,41.4764,
57617,6/7/2018,57617,0,HOG,41.3355,1947276,41.5556,
57618,6/8/2018,57618,0,HOG,41.4327,1628372,41.3198,
57619,6/11/2018,57619,0,HOG,41.5492,1318840,41.6849,
57620,6/12/2018,57620,0,HOG,42.1127,1597907,41.9637,
57621,6/13/2018,57621,0,HOG,43.0356,3305977,43.1866,
57622,6/14/2018,57622,0,HOG,42.9384,2355151,43.1447,
57623,6/15/2018,57623,0,HOG,44.6288,4921613,44.583,
57624,6/18/2018,57624,0,HOG,44.2693,2138866,44.2408,
57625,6/19/2018,57625,0,HOG,43.4339,1668809,43.4158,
57626,6/20/2018,57626,0,HOG,44.3762,2256666,44.2262,
57627,6/21/2018,57627,0,HOG,43.9487,2137901,44.1795,
57628,6/22/2018,57628,0,HOG,42.9481,3835920,43.0409,
57629,6/25/2018,57629,0,HOG,40.3835,4372425,40.7675,
57630,6/26/2018,57630,0,HOG,40.1406,4808202,39.9808,
57631,6/27/2018,57631,0,HOG,40.4612,2810737,40.403,
57632,6/28/2018,57632,0,HOG,40.7041,2059148,40.615,
57633,6/29/2018,57633,0,HOG,40.8789,1864459,41.0294,
57634,7/2/2018,57634,0,HOG,40.7429,1359577,40.6049,
57635,7/3/2018,57635,0,HOG,41.0732,1261096,41.2731,
57636,7/5/2018,57636,0,HOG,40.9955,3537446,41.1139,
57637,7/6/2018,57637,0,HOG,41.1801,1399311,41.0273,
57638,7/9/2018,57638,0,HOG,42.1516,2653679,42.1867,
57639,7/10/2018,57639,0,HOG,42.443000000000005,1726146,42.4955,
57640,7/11/2018,57640,0,HOG,41.7241,1317391,41.6594,
57641,7/12/2018,57641,0,HOG,42.0058,1102725,41.9543,
57642,7/13/2018,57642,0,HOG,41.7047,1517045,41.7035,
57643,7/16/2018,57643,0,HOG,41.7144,990048,41.6291,
57644,7/17/2018,57644,0,HOG,41.4327,1327542,41.6315,
57645,7/18/2018,57645,0,HOG,40.9178,2428570,40.8803,
57646,7/19/2018,57646,0,HOG,40.9178,1332109,40.8711,
57647,7/20/2018,57647,0,HOG,40.4321,1729907,40.549,
57648,7/23/2018,57648,0,HOG,40.2669,3014465,40.3263,
57649,7/24/2018,57649,0,HOG,43.3562,6793127,42.9323,
57650,7/25/2018,57650,0,HOG,43.803000000000004,5655626,42.986000000000004,
57651,7/26/2018,57651,0,HOG,43.327,1927040,43.4997,
57652,7/27/2018,57652,0,HOG,43.1133,1814332,43.2647,
57653,7/30/2018,57653,0,HOG,42.8801,2187735,43.1176,
57654,7/31/2018,57654,0,HOG,41.6658,2460402,41.9849,
57655,8/1/2018,57655,0,HOG,41.4424,2474121,41.2559,
57656,8/2/2018,57656,0,HOG,41.7338,1478502,41.4756,
57657,8/3/2018,57657,0,HOG,42.8024,1663887,42.6395,
57658,8/6/2018,57658,0,HOG,42.103,3204088,42.2123,
57659,8/7/2018,57659,0,HOG,42.3847,1536047,42.3333,
57660,8/8/2018,57660,0,HOG,42.4138,1311847,42.3999,
57661,8/9/2018,57661,0,HOG,42.5013,942320,42.4554,
57662,8/10/2018,57662,0,HOG,42.0155,1129253,42.0883,
57663,8/13/2018,57663,0,HOG,40.1989,2916796,40.501999999999995,
57664,8/14/2018,57664,0,HOG,40.4126,2733357,40.4265,
57665,8/15/2018,57665,0,HOG,39.8298,2122883,39.8347,
57666,8/16/2018,57666,0,HOG,39.9366,2273111,39.9856,
57667,8/17/2018,57667,0,HOG,41.0538,4230018,40.6586,
57668,8/20/2018,57668,0,HOG,41.2287,2112336,41.3752,
57669,8/21/2018,57669,0,HOG,42.0447,1324471,41.9413,
57670,8/22/2018,57670,0,HOG,41.6172,1050393,41.7238,
57671,8/23/2018,57671,0,HOG,41.5201,1002724,41.5015,
57672,8/24/2018,57672,0,HOG,41.626999999999995,1060358,41.6222,
57673,8/27/2018,57673,0,HOG,42.2778,1831167,42.4307,
57674,8/28/2018,57674,0,HOG,41.8893,1042257,42.0281,
57675,8/29/2018,57675,0,HOG,41.9961,1426097,41.9978,
57676,8/30/2018,57676,0,HOG,41.2384,930569,41.3635,
57677,8/31/2018,57677,0,HOG,41.4035,1006460,41.2684,
57678,9/4/2018,57678,0,HOG,41.6658,1369536,41.5432,
57679,9/5/2018,57679,0,HOG,42.8121,4234575,42.7358,
57680,9/6/2018,57680,0,HOG,42.8121,1675877,42.872,
57681,9/7/2018,57681,0,HOG,43.1036,1666004,43.0019,
57682,9/10/2018,57682,0,HOG,43.327,1441926,43.4314,
57683,9/11/2018,57683,0,HOG,43.1327,1283387,42.9678,
57684,9/12/2018,57684,0,HOG,43.2104,892869,43.2035,
57685,9/13/2018,57685,0,HOG,43.2784,1127703,43.2929,
57686,9/14/2018,57686,0,HOG,43.0064,1660600,43.0326,
57687,9/17/2018,57687,0,HOG,43.4669,1730303,43.5405,
57688,9/18/2018,57688,0,HOG,43.5061,1770068,43.3388,
57689,9/19/2018,57689,0,HOG,44.2898,1651117,44.297,
57690,9/20/2018,57690,0,HOG,44.5151,2053859,44.6038,
57691,9/21/2018,57691,0,HOG,44.4269,3751908,44.361999999999995,
57692,9/24/2018,57692,0,HOG,43.7608,1842507,43.8416,
57693,9/25/2018,57693,0,HOG,43.8783,1642204,43.9061,
57694,9/26/2018,57694,0,HOG,43.9175,1432104,44.1216,
57695,9/27/2018,57695,0,HOG,44.0841,1201817,44.1243,
57696,9/28/2018,57696,0,HOG,44.3779,1791548,44.4496,
57697,10/1/2018,57697,0,HOG,44.7208,1974538,44.894,
57698,10/2/2018,57698,0,HOG,44.6327,2392835,44.6811,
57699,10/3/2018,57699,0,HOG,44.0351,2045305,44.2896,
57700,10/4/2018,57700,0,HOG,42.7615,2882595,42.8904,
57701,10/5/2018,57701,0,HOG,43.0652,3685661,43.0129,
57702,10/8/2018,57702,0,HOG,42.8497,1881186,43.0824,
57703,10/9/2018,57703,0,HOG,41.6251,1571706,41.9876,
57704,10/10/2018,57704,0,HOG,40.3222,2660355,40.698,
57705,10/11/2018,57705,0,HOG,40.0969,3283864,40.4493,
57706,10/12/2018,57706,0,HOG,40.0871,1773532,40.0818,
57707,10/15/2018,57707,0,HOG,39.8814,1946956,39.9915,
57708,10/16/2018,57708,0,HOG,40.381,1573506,40.1627,
57709,10/17/2018,57709,0,HOG,40.8218,1784354,40.7869,
57710,10/18/2018,57710,0,HOG,39.5385,2574167,39.6636,
57711,10/19/2018,57711,0,HOG,38.7646,3972638,38.846,
57712,10/22/2018,57712,0,HOG,37.9417,4636489,38.043,
57713,10/23/2018,57713,0,HOG,37.0992,7769588,36.7684,
57714,10/24/2018,57714,0,HOG,36.9718,4281242,37.35,
57715,10/25/2018,57715,0,HOG,36.5506,2646691,36.6987,
57716,10/26/2018,57716,0,HOG,35.2574,3220627,35.4673,
57717,10/29/2018,57717,0,HOG,35.7767,2817570,35.9358,
57718,10/30/2018,57718,0,HOG,36.9914,2421018,36.7591,
57719,10/31/2018,57719,0,HOG,37.4421,2656955,37.5851,
57720,11/1/2018,57720,0,HOG,38.4903,2773029,38.394,
57721,11/2/2018,57721,0,HOG,38.9899,2426705,38.9947,
57722,11/5/2018,57722,0,HOG,38.4119,3719804,38.5629,
57723,11/6/2018,57723,0,HOG,38.7058,1380290,38.6705,
57724,11/7/2018,57724,0,HOG,40.1263,3681921,39.6956,
57725,11/8/2018,57725,0,HOG,40.0283,2527576,40.0182,
57726,11/9/2018,57726,0,HOG,39.900999999999996,2275339,39.9115,
57727,11/12/2018,57727,0,HOG,39.9499,3354616,40.1127,
57728,11/13/2018,57728,0,HOG,40.7533,2580000,40.81,
57729,11/14/2018,57729,0,HOG,40.6749,3093529,40.8542,
57730,11/15/2018,57730,0,HOG,40.5377,2491944,40.3691,
57731,11/16/2018,57731,0,HOG,40.5377,1654570,40.3776,
57732,11/19/2018,57732,0,HOG,39.372,2239676,39.7219,
57733,11/20/2018,57733,0,HOG,39.2642,1772356,39.2168,
57734,11/21/2018,57734,0,HOG,39.2544,1305686,39.519,
57735,11/23/2018,57735,0,HOG,39.0781,700132,39.1939,
57736,11/26/2018,57736,0,HOG,40.5573,2669663,40.4557,
57737,11/27/2018,57737,0,HOG,40.7924,2033729,40.5551,
57738,11/28/2018,57738,0,HOG,41.9288,2842781,41.6073,
57739,11/29/2018,57739,0,HOG,41.6251,2930970,41.5816,
57740,11/30/2018,57740,0,HOG,41.4292,2098074,41.4027,
57741,12/3/2018,57741,0,HOG,42.5068,2241940,42.4874,
57742,12/4/2018,57742,0,HOG,41.008,4634666,41.3787,
57743,12/6/2018,57743,0,HOG,38.647,3625898,39.0042,
57744,12/7/2018,57744,0,HOG,37.4714,2973729,37.6613,
57745,12/10/2018,57745,0,HOG,36.2175,2548409,36.3285,
57746,12/11/2018,57746,0,HOG,35.375,2713648,35.952,
57747,12/12/2018,57747,0,HOG,35.2868,2463747,35.6595,
57748,12/13/2018,57748,0,HOG,34.5742,2690545,34.6496,
57749,12/14/2018,57749,0,HOG,34.3663,1804673,34.4384,
57750,12/17/2018,57750,0,HOG,33.5943,2181873,33.7078,
57751,12/18/2018,57751,0,HOG,33.4854,1983132,33.7328,
57752,12/19/2018,57752,0,HOG,32.9113,2407752,33.5166,
57753,12/20/2018,57753,0,HOG,32.6737,2018997,32.7858,
57754,12/21/2018,57754,0,HOG,31.9017,3087144,32.1495,
57755,12/24/2018,57755,0,HOG,31.5849,831304,31.6784,
57756,12/26/2018,57756,0,HOG,33.4656,2279826,32.6839,
57757,12/27/2018,57757,0,HOG,33.5547,1534787,32.9544,
57758,12/28/2018,57758,0,HOG,33.614000000000004,2316040,33.681,
57759,12/31/2018,57759,0,HOG,33.7724,1773155,33.7104,
57760,1/2/2019,57760,0,HOG,33.7328,1975334,33.7626,
57761,1/3/2019,57761,0,HOG,32.8024,1887822,33.0292,
57762,1/4/2019,57762,0,HOG,34.3267,2004790,34.2085,
57763,1/7/2019,57763,0,HOG,35.3462,3019242,35.2397,
57764,1/8/2019,57764,0,HOG,36.0589,1724993,35.789,
57765,1/9/2019,57765,0,HOG,36.1084,1681641,36.1834,
57766,1/10/2019,57766,0,HOG,36.2272,1049210,36.1246,
57767,1/11/2019,57767,0,HOG,36.1777,1217785,36.163000000000004,
57768,1/14/2019,57768,0,HOG,36.4647,1633433,36.5436,
57769,1/15/2019,57769,0,HOG,36.6033,2124308,36.5708,
57770,1/16/2019,57770,0,HOG,36.6924,1749925,36.7973,
57771,1/17/2019,57771,0,HOG,36.9002,1852682,36.6982,
57772,1/18/2019,57772,0,HOG,37.0487,2639808,37.0346,
57773,1/22/2019,57773,0,HOG,35.9599,2221878,36.1018,
57774,1/23/2019,57774,0,HOG,35.6828,1886674,35.7237,
57775,1/24/2019,57775,0,HOG,36.1282,1963338,36.0014,
57776,1/25/2019,57776,0,HOG,36.5043,1797884,36.5433,
57777,1/28/2019,57777,0,HOG,36.2371,3413905,36.1351,
57778,1/29/2019,57778,0,HOG,34.4059,9943918,33.9774,
57779,1/30/2019,57779,0,HOG,36.1084,6550242,35.5243,
57780,1/31/2019,57780,0,HOG,36.4845,4680122,36.2746,
57781,2/1/2019,57781,0,HOG,36.2766,2725758,36.283,
57782,2/4/2019,57782,0,HOG,36.1975,1676013,36.2292,
57783,2/5/2019,57783,0,HOG,36.2371,2044367,36.1253,
57784,2/6/2019,57784,0,HOG,36.0292,1376104,36.0501,
57785,2/7/2019,57785,0,HOG,35.2373,2284563,35.16,
57786,2/8/2019,57786,0,HOG,34.8909,1533096,34.7207,
57787,2/11/2019,57787,0,HOG,35.3264,1274105,35.2767,
57788,2/12/2019,57788,0,HOG,35.6135,1662575,35.7249,
57789,2/13/2019,57789,0,HOG,36.1282,1482310,36.1267,
57790,2/14/2019,57790,0,HOG,36.3063,2162979,36.2301,
57791,2/15/2019,57791,0,HOG,36.92,2225618,36.8828,
57792,2/19/2019,57792,0,HOG,36.732,1470533,36.6929,
57793,2/20/2019,57793,0,HOG,36.8903,1023030,36.8331,
57794,2/21/2019,57794,0,HOG,37.0487,1144562,36.9836,
57795,2/22/2019,57795,0,HOG,36.732,1302563,36.6875,
57796,2/25/2019,57796,0,HOG,37.2071,1401182,37.2578,
57797,2/26/2019,57797,0,HOG,36.4845,1052734,36.7246,
57798,2/27/2019,57798,0,HOG,36.9596,1512300,36.7124,
57799,2/28/2019,57799,0,HOG,36.7419,1976071,36.8701,
57800,3/1/2019,57800,0,HOG,37.4941,1631359,37.4176,
57801,3/4/2019,57801,0,HOG,37.1576,1979107,37.3259,
57802,3/5/2019,57802,0,HOG,38.4047,3777874,38.3342,
57803,3/6/2019,57803,0,HOG,37.7911,1888973,38.0225,
57804,3/7/2019,57804,0,HOG,37.0784,2624612,37.0765,
57805,3/8/2019,57805,0,HOG,37.2764,1788911,37.0887,
57806,3/11/2019,57806,0,HOG,36.9596,2023813,37.0743,
57807,3/12/2019,57807,0,HOG,36.435,2830823,36.537,
57808,3/13/2019,57808,0,HOG,36.48,2381415,36.5405,
57809,3/14/2019,57809,0,HOG,36.44,2076626,36.2484,
57810,3/15/2019,57810,0,HOG,36.6,5821143,36.6215,
57811,3/18/2019,57811,0,HOG,36.12,2567907,36.1772,
57812,3/19/2019,57812,0,HOG,36.34,1825255,36.4916,
57813,3/20/2019,57813,0,HOG,34.98,2689385,35.1042,
57814,3/21/2019,57814,0,HOG,35.16,2030705,35.0718,
