,date,index,day_index,ticker,close,volume,vwap,target
56535,3/15/2018,56535,0,HFC,44.6694,2760250,44.7005,
56536,3/16/2018,56536,0,HFC,45.5708,3813212,45.4696,
56537,3/19/2018,56537,0,HFC,45.3258,1767597,45.2364,
56538,3/20/2018,56538,0,HFC,47.0405,2344080,47.118,
56539,3/21/2018,56539,0,HFC,48.0399,2147441,48.0183,
56540,3/22/2018,56540,0,HFC,47.207,1717239,47.5573,
56541,3/23/2018,56541,0,HFC,46.8445,1507258,47.3604,
56542,3/26/2018,56542,0,HFC,48.3632,1639881,48.0376,
56543,3/27/2018,56543,0,HFC,47.9909,1549607,48.4607,
56544,3/28/2018,56544,0,HFC,46.5996,1947260,47.1392,
56545,3/29/2018,56545,0,HFC,47.8733,1649424,47.6794,
56546,4/2/2018,56546,0,HFC,47.3246,1346485,47.2898,
56547,4/3/2018,56547,0,HFC,48.6866,2048505,48.3998,
56548,4/4/2018,56548,0,HFC,49.8721,2249311,49.2889,
56549,4/5/2018,56549,0,HFC,51.43,2183082,51.2849,
56550,4/6/2018,56550,0,HFC,51.2047,2514007,51.36600000000001,
56551,4/9/2018,56551,0,HFC,51.8415,2062292,52.1548,
56552,4/10/2018,56552,0,HFC,52.8703,2385593,53.1115,
56553,4/11/2018,56553,0,HFC,53.468,1780268,53.3556,
56554,4/12/2018,56554,0,HFC,53.0957,1861893,53.2724,
56555,4/13/2018,56555,0,HFC,54.585,2474126,54.3704,
56556,4/16/2018,56556,0,HFC,56.0155,2083912,55.8228,
56557,4/17/2018,56557,0,HFC,56.5936,1724481,56.2639,
56558,4/18/2018,56558,0,HFC,56.8581,2306263,57.1483,
56559,4/19/2018,56559,0,HFC,57.0639,1341855,56.9673,
56560,4/20/2018,56560,0,HFC,57.0835,1860323,57.0857,
56561,4/23/2018,56561,0,HFC,57.8869,1972376,57.4611,
56562,4/24/2018,56562,0,HFC,59.1705,5317802,59.919,
56563,4/25/2018,56563,0,HFC,58.4258,2815737,57.9756,
56564,4/26/2018,56564,0,HFC,60.8557,2143623,60.2363,
56565,4/27/2018,56565,0,HFC,59.2195,1517186,59.4093,
56566,4/30/2018,56566,0,HFC,59.4644,3449457,60.0234,
56567,5/1/2018,56567,0,HFC,59.2391,3117071,59.0758,
56568,5/2/2018,56568,0,HFC,63.1779,4858267,62.7588,
56569,5/3/2018,56569,0,HFC,64.3047,3693422,64.0886,
56570,5/4/2018,56570,0,HFC,64.7162,2540326,64.7063,
56571,5/7/2018,56571,0,HFC,64.2753,2387366,65.1512,
56572,5/8/2018,56572,0,HFC,65.745,4147371,64.9415,
56573,5/9/2018,56573,0,HFC,66.5974,2786280,66.5453,
56574,5/10/2018,56574,0,HFC,66.0879,2622579,66.2933,
56575,5/11/2018,56575,0,HFC,66.2545,2056899,66.3592,
56576,5/14/2018,56576,0,HFC,67.6458,1743288,67.4805,
56577,5/15/2018,56577,0,HFC,67.5086,1983244,67.4886,
56578,5/16/2018,56578,0,HFC,67.5674,2355635,67.418,
56579,5/17/2018,56579,0,HFC,70.9673,2963260,70.5353,
56580,5/18/2018,56580,0,HFC,71.4866,2915839,71.4356,
56581,5/21/2018,56581,0,HFC,73.6226,3514611,73.2147,
56582,5/22/2018,56582,0,HFC,71.7823,2908015,72.4463,
56583,5/23/2018,56583,0,HFC,72.5007,1762249,72.0843,
56584,5/24/2018,56584,0,HFC,74.3509,3086797,74.0573,
56585,5/25/2018,56585,0,HFC,71.5363,3154716,71.4047,
56586,5/29/2018,56586,0,HFC,73.66199999999999,2734444,73.446,
56587,5/30/2018,56587,0,HFC,76.3585,3026921,76.4121,
56588,5/31/2018,56588,0,HFC,75.955,4654495,76.9362,
56589,6/1/2018,56589,0,HFC,80.3541,4857854,79.5588,
56590,6/4/2018,56590,0,HFC,79.7144,5185332,79.9527,
56591,6/5/2018,56591,0,HFC,77.7757,4418346,77.877,
56592,6/6/2018,56592,0,HFC,74.6461,5814190,74.7975,
56593,6/7/2018,56593,0,HFC,75.5318,2189618,75.5106,
56594,6/8/2018,56594,0,HFC,75.9649,1637204,75.6024,
56595,6/11/2018,56595,0,HFC,75.0693,4203363,75.1808,
56596,6/12/2018,56596,0,HFC,71.7233,4982142,72.6763,
56597,6/13/2018,56597,0,HFC,71.8906,4659582,71.7132,
56598,6/14/2018,56598,0,HFC,71.80199999999999,3907621,71.7792,
56599,6/15/2018,56599,0,HFC,71.1525,40982149,71.1924,
56600,6/18/2018,56600,0,HFC,73.0223,4256781,73.1852,
56601,6/19/2018,56601,0,HFC,73.5144,3739578,73.2278,
56602,6/20/2018,56602,0,HFC,73.4061,2763253,73.2826,
56603,6/21/2018,56603,0,HFC,70.8572,3214911,71.3533,
56604,6/22/2018,56604,0,HFC,70.0601,5140575,70.3832,
56605,6/25/2018,56605,0,HFC,66.222,5582211,66.906,
56606,6/26/2018,56606,0,HFC,66.4877,3755658,66.8157,
56607,6/27/2018,56607,0,HFC,65.4347,3145438,65.7737,
56608,6/28/2018,56608,0,HFC,65.9169,2237079,65.9089,
56609,6/29/2018,56609,0,HFC,67.3439,3165543,67.6621,
56610,7/2/2018,56610,0,HFC,67.275,2865504,67.375,
56611,7/3/2018,56611,0,HFC,67.9442,2207147,67.8086,
56612,7/5/2018,56612,0,HFC,66.2121,3655384,66.4073,
56613,7/6/2018,56613,0,HFC,67.5112,2211681,67.3401,
56614,7/9/2018,56614,0,HFC,68.889,2537515,68.7272,
56615,7/10/2018,56615,0,HFC,67.8556,2884649,68.0843,
56616,7/11/2018,56616,0,HFC,66.1925,2546112,66.5235,
56617,7/12/2018,56617,0,HFC,66.842,1853722,66.5581,
56618,7/13/2018,56618,0,HFC,67.5899,1606018,67.5002,
56619,7/16/2018,56619,0,HFC,67.8064,2453907,68.0374,
56620,7/17/2018,56620,0,HFC,69.4499,3479428,69.4775,
56621,7/18/2018,56621,0,HFC,70.4636,3172349,69.9568,
56622,7/19/2018,56622,0,HFC,70.6702,1561885,70.6188,
56623,7/20/2018,56623,0,HFC,69.8928,1677438,70.0065,
56624,7/23/2018,56624,0,HFC,69.8337,1716795,69.7941,
56625,7/24/2018,56625,0,HFC,69.7747,1652798,69.9146,
56626,7/25/2018,56626,0,HFC,70.9064,1541685,70.5362,
56627,7/26/2018,56627,0,HFC,73.229,2771815,72.7628,
56628,7/27/2018,56628,0,HFC,72.8944,2039379,72.9389,
56629,7/30/2018,56629,0,HFC,73.721,1991843,73.532,
56630,7/31/2018,56630,0,HFC,73.3963,1844810,73.5774,
56631,8/1/2018,56631,0,HFC,72.6385,2588804,72.4351,
56632,8/2/2018,56632,0,HFC,67.8163,5485374,67.0145,
56633,8/3/2018,56633,0,HFC,66.5763,3625270,66.4255,
56634,8/6/2018,56634,0,HFC,67.1175,2498761,66.825,
56635,8/7/2018,56635,0,HFC,68.0131,2139346,68.1482,
56636,8/8/2018,56636,0,HFC,68.3182,4174886,68.1608,
56637,8/9/2018,56637,0,HFC,67.275,3263741,67.3562,
56638,8/10/2018,56638,0,HFC,67.9245,2166727,67.8124,
56639,8/13/2018,56639,0,HFC,67.462,2391377,68.0154,
56640,8/14/2018,56640,0,HFC,67.9344,1866391,67.8866,
56641,8/15/2018,56641,0,HFC,66.3007,2214436,66.5567,
56642,8/16/2018,56642,0,HFC,66.6747,1593310,66.8648,
56643,8/17/2018,56643,0,HFC,67.5506,1570141,67.4025,
56644,8/20/2018,56644,0,HFC,69.5582,1824269,69.472,
56645,8/21/2018,56645,0,HFC,70.12899999999999,1494472,70.2749,
56646,8/22/2018,56646,0,HFC,70.6036,1283087,70.6466,
56647,8/23/2018,56647,0,HFC,72.0471,2205724,71.7913,
56648,8/24/2018,56648,0,HFC,72.7491,1355845,72.9132,
56649,8/27/2018,56649,0,HFC,73.0556,1495111,73.0149,
56650,8/28/2018,56650,0,HFC,73.1445,2011300,73.5787,
56651,8/29/2018,56651,0,HFC,73.7872,1708301,73.5594,
56652,8/30/2018,56652,0,HFC,73.8267,1808547,73.7512,
56653,8/31/2018,56653,0,HFC,73.6784,2112119,73.5757,
56654,9/4/2018,56654,0,HFC,75.3296,1999811,75.0822,
56655,9/5/2018,56655,0,HFC,73.0061,2331930,73.2728,
56656,9/6/2018,56656,0,HFC,71.1968,1816592,71.7191,
56657,9/7/2018,56657,0,HFC,70.0103,1774610,70.3183,
56658,9/10/2018,56658,0,HFC,70.38600000000001,1592538,70.3064,
56659,9/11/2018,56659,0,HFC,70.9397,1660135,71.0368,
56660,9/12/2018,56660,0,HFC,69.8521,2058366,69.8985,
56661,9/13/2018,56661,0,HFC,71.2166,2275781,71.137,
56662,9/14/2018,56662,0,HFC,69.5951,2517293,69.9977,
56663,9/17/2018,56663,0,HFC,68.1417,2251175,68.0795,
56664,9/18/2018,56664,0,HFC,68.7349,2724926,69.0481,
56665,9/19/2018,56665,0,HFC,64.7603,4046489,65.5165,
56666,9/20/2018,56666,0,HFC,65.1953,2885926,65.1074,
56667,9/21/2018,56667,0,HFC,66.1247,5066070,66.0506,
56668,9/24/2018,56668,0,HFC,68.8041,2742307,68.6937,
56669,9/25/2018,56669,0,HFC,69.9609,2489968,70.0555,
56670,9/26/2018,56670,0,HFC,70.3168,2170788,70.217,
56671,9/27/2018,56671,0,HFC,68.9821,2109751,69.2862,
56672,9/28/2018,56672,0,HFC,69.1106,1856041,69.2618,
56673,10/1/2018,56673,0,HFC,68.7745,1897439,69.2903,
56674,10/2/2018,56674,0,HFC,67.7857,2411775,67.6442,
56675,10/3/2018,56675,0,HFC,70.5442,2262071,70.0138,
56676,10/4/2018,56676,0,HFC,69.4171,1623395,69.7169,
56677,10/5/2018,56677,0,HFC,68.4284,1743862,68.4123,
56678,10/8/2018,56678,0,HFC,66.8465,1883947,66.9097,
56679,10/9/2018,56679,0,HFC,67.8648,1786031,67.8159,
56680,10/10/2018,56680,0,HFC,65.13600000000001,2347804,66.2427,
56681,10/11/2018,56681,0,HFC,65.2942,2993226,65.17,
56682,10/12/2018,56682,0,HFC,65.7194,2199319,65.8523,
56683,10/15/2018,56683,0,HFC,63.9298,1730839,64.4437,
56684,10/16/2018,56684,0,HFC,66.5103,2150953,66.2566,
56685,10/17/2018,56685,0,HFC,66.0258,2174053,66.256,
56686,10/18/2018,56686,0,HFC,67.1826,1944694,67.05199999999999,
56687,10/19/2018,56687,0,HFC,62.4566,3095606,63.2493,
56688,10/22/2018,56688,0,HFC,64.0682,2141420,63.7448,
56689,10/23/2018,56689,0,HFC,63.6826,2716702,62.9399,
56690,10/24/2018,56690,0,HFC,60.321000000000005,2124283,61.6807,
56691,10/25/2018,56691,0,HFC,62.4368,2591485,62.5575,
56692,10/26/2018,56692,0,HFC,61.2899,2637986,61.6976,
56693,10/29/2018,56693,0,HFC,61.4481,2124734,62.3458,
56694,10/30/2018,56694,0,HFC,62.5456,2119050,62.2845,
56695,10/31/2018,56695,0,HFC,66.6784,3984342,67.0728,
56696,11/1/2018,56696,0,HFC,66.5004,2730583,66.0249,
56697,11/2/2018,56697,0,HFC,65.7391,1870582,66.1987,
56698,11/5/2018,56698,0,HFC,64.4538,1450621,64.3988,
56699,11/6/2018,56699,0,HFC,64.7603,1667408,64.3711,
56700,11/7/2018,56700,0,HFC,67.3606,1618606,66.7214,
56701,11/8/2018,56701,0,HFC,64.9976,1587672,65.6809,
