,date,index,day_index,ticker,close,volume,vwap,target
74090,5/29/2018,74090,0,LNT,40.0348,2773093,39.9649,
74091,5/30/2018,74091,0,LNT,40.4645,2353158,40.3261,
74092,5/31/2018,74092,0,LNT,40.4449,2012545,40.5193,
74093,6/1/2018,74093,0,LNT,39.6735,1415365,39.7582,
74094,6/4/2018,74094,0,LNT,39.2829,1360623,39.3438,
74095,6/5/2018,74095,0,LNT,38.8143,1967121,38.9098,
74096,6/6/2018,74096,0,LNT,38.2088,1626748,38.3222,
74097,6/7/2018,74097,0,LNT,38.2674,1450377,38.3154,
74098,6/8/2018,74098,0,LNT,38.3065,974850,38.275999999999996,
74099,6/11/2018,74099,0,LNT,37.4765,1128938,37.6607,
74100,6/12/2018,74100,0,LNT,38.1307,1252621,37.9818,
74101,6/13/2018,74101,0,LNT,38.2479,2028735,38.2942,
74102,6/14/2018,74102,0,LNT,38.6873,1503509,38.5709,
74103,6/15/2018,74103,0,LNT,39.0193,3015591,38.9202,
74104,6/18/2018,74104,0,LNT,39.3806,1386180,39.2807,
74105,6/19/2018,74105,0,LNT,40.1129,2097516,39.9222,
74106,6/20/2018,74106,0,LNT,40.0836,1298788,40.1063,
74107,6/21/2018,74107,0,LNT,40.0055,1102631,40.0259,
74108,6/22/2018,74108,0,LNT,40.1227,1498748,40.1142,
74109,6/25/2018,74109,0,LNT,41.2652,2735917,41.11,
74110,6/26/2018,74110,0,LNT,41.2847,1782468,41.385,
74111,6/27/2018,74111,0,LNT,41.4116,1342683,41.3534,
74112,6/28/2018,74112,0,LNT,41.3628,1219386,41.4283,
74113,6/29/2018,74113,0,LNT,41.3237,1553760,41.345,
74114,7/2/2018,74114,0,LNT,41.7046,1222744,41.4836,
74115,7/3/2018,74115,0,LNT,41.978,670563,41.9304,
74116,7/5/2018,74116,0,LNT,42.3881,1167203,42.1805,
74117,7/6/2018,74117,0,LNT,42.808,1003230,42.7366,
74118,7/9/2018,74118,0,LNT,41.187,1185587,41.6367,
74119,7/10/2018,74119,0,LNT,41.5483,1622809,41.4103,
74120,7/11/2018,74120,0,LNT,42.0952,1120829,41.9742,
74121,7/12/2018,74121,0,LNT,42.1244,1408145,42.0192,
74122,7/13/2018,74122,0,LNT,41.9194,918592,41.8923,
74123,7/16/2018,74123,0,LNT,41.7729,725202,41.7683,
74124,7/17/2018,74124,0,LNT,41.8706,805920,41.8712,
74125,7/18/2018,74125,0,LNT,41.685,762938,41.6631,
74126,7/19/2018,74126,0,LNT,41.9487,1696942,42.0336,
74127,7/20/2018,74127,0,LNT,41.5386,1098584,41.5302,
74128,7/23/2018,74128,0,LNT,41.187,907536,41.2223,
74129,7/24/2018,74129,0,LNT,41.1968,1753756,40.9717,
74130,7/25/2018,74130,0,LNT,41.1285,1080621,41.1823,
74131,7/26/2018,74131,0,LNT,42.0463,1356706,41.8369,
74132,7/27/2018,74132,0,LNT,41.9292,1038811,42.0074,
74133,7/30/2018,74133,0,LNT,41.6389,872849,41.6589,
74134,7/31/2018,74134,0,LNT,42.2884,1322006,42.1095,
74135,8/1/2018,74135,0,LNT,41.6979,1430479,41.6366,
74136,8/2/2018,74136,0,LNT,41.7963,1359406,41.8019,
74137,8/3/2018,74137,0,LNT,42.0817,1803061,41.915,
74138,8/6/2018,74138,0,LNT,42.2293,1676915,42.3383,
74139,8/7/2018,74139,0,LNT,41.9144,2242787,41.9234,
74140,8/8/2018,74140,0,LNT,41.7963,1886728,41.7464,
74141,8/9/2018,74141,0,LNT,42.1014,1343135,42.0436,
74142,8/10/2018,74142,0,LNT,42.0423,1595656,42.1355,
74143,8/13/2018,74143,0,LNT,42.0423,2276225,41.9517,
74144,8/14/2018,74144,0,LNT,42.0522,1155253,42.1056,
74145,8/15/2018,74145,0,LNT,42.3376,1370404,42.406000000000006,
74146,8/16/2018,74146,0,LNT,42.7509,880873,42.5716,
74147,8/17/2018,74147,0,LNT,42.8985,1136764,42.9058,
74148,8/20/2018,74148,0,LNT,42.7804,1036321,42.8321,
74149,8/21/2018,74149,0,LNT,42.5147,937574,42.4813,
74150,8/22/2018,74150,0,LNT,42.1703,813624,42.2034,
74151,8/23/2018,74151,0,LNT,42.3573,1038150,42.3274,
74152,8/24/2018,74152,0,LNT,42.495,825290,42.3854,
74153,8/27/2018,74153,0,LNT,42.1112,698626,42.11,
74154,8/28/2018,74154,0,LNT,41.9243,825137,41.9486,
74155,8/29/2018,74155,0,LNT,42.2392,715212,42.1572,
74156,8/30/2018,74156,0,LNT,42.3081,862710,42.3401,
74157,8/31/2018,74157,0,LNT,42.1604,1276303,42.1779,
74158,9/4/2018,74158,0,LNT,42.4065,918827,42.4213,
74159,9/5/2018,74159,0,LNT,43.0363,959150,42.8263,
74160,9/6/2018,74160,0,LNT,43.1643,1092302,43.001999999999995,
74161,9/7/2018,74161,0,LNT,42.5836,1424872,42.7401,
74162,9/10/2018,74162,0,LNT,43.0855,1084917,42.997,
74163,9/11/2018,74163,0,LNT,42.9084,916246,42.986000000000004,
74164,9/12/2018,74164,0,LNT,42.8985,779338,42.9399,
74165,9/13/2018,74165,0,LNT,43.2036,807467,43.0933,
74166,9/14/2018,74166,0,LNT,43.1347,1172406,42.9589,
74167,9/17/2018,74167,0,LNT,43.2922,862880,43.2169,
74168,9/18/2018,74168,0,LNT,43.1446,1178763,43.1281,
74169,9/19/2018,74169,0,LNT,42.1604,1370090,42.3944,
74170,9/20/2018,74170,0,LNT,42.43600000000001,931317,42.3146,
74171,9/21/2018,74171,0,LNT,42.5443,2963909,42.4709,
74172,9/24/2018,74172,0,LNT,42.2392,1303226,42.3397,
74173,9/25/2018,74173,0,LNT,41.57,837345,41.6838,
74174,9/26/2018,74174,0,LNT,41.1173,1280678,41.4203,
74175,9/27/2018,74175,0,LNT,41.3928,2054965,41.4451,
74176,9/28/2018,74176,0,LNT,41.8947,2945050,41.7642,
74177,10/1/2018,74177,0,LNT,41.7373,1760859,41.6881,
74178,10/2/2018,74178,0,LNT,42.43600000000001,1620473,42.3302,
74179,10/3/2018,74179,0,LNT,41.8849,1530054,41.9855,
74180,10/4/2018,74180,0,LNT,42.0916,1158241,41.9333,
74181,10/5/2018,74181,0,LNT,42.9182,1284004,42.8179,
74182,10/8/2018,74182,0,LNT,43.4103,1433020,43.412,
74183,10/9/2018,74183,0,LNT,43.4005,1674594,43.4671,
74184,10/10/2018,74184,0,LNT,43.2135,1863088,43.5249,
74185,10/11/2018,74185,0,LNT,41.9439,2502794,42.3904,
74186,10/12/2018,74186,0,LNT,41.7865,1586041,41.6767,
74187,10/15/2018,74187,0,LNT,41.8849,1727842,41.9923,
74188,10/16/2018,74188,0,LNT,42.3966,1279206,42.2973,
74189,10/17/2018,74189,0,LNT,42.5443,1232625,42.4597,
74190,10/18/2018,74190,0,LNT,42.6328,1193569,42.6576,
74191,10/19/2018,74191,0,LNT,43.3512,1550602,43.2261,
74192,10/22/2018,74192,0,LNT,42.9773,1103036,43.0104,
74193,10/23/2018,74193,0,LNT,42.9084,1618659,42.9961,
74194,10/24/2018,74194,0,LNT,43.6366,1660776,43.5211,
74195,10/25/2018,74195,0,LNT,42.8297,1873221,42.8299,
74196,10/26/2018,74196,0,LNT,42.1801,2130307,42.3006,
74197,10/29/2018,74197,0,LNT,42.9379,1657456,42.7627,
74198,10/30/2018,74198,0,LNT,43.1511,1974930,43.0419,
74199,10/31/2018,74199,0,LNT,42.6255,2176183,42.6629,
74200,11/1/2018,74200,0,LNT,42.5065,1814346,42.4653,
74201,11/2/2018,74201,0,LNT,42.1197,1850107,42.107,
74202,11/5/2018,74202,0,LNT,42.5957,1658560,42.5855,
74203,11/6/2018,74203,0,LNT,43.0024,1331009,42.878,
74204,11/7/2018,74204,0,LNT,43.4685,2145035,43.2906,
74205,11/8/2018,74205,0,LNT,43.4685,1307734,43.3259,
74206,11/9/2018,74206,0,LNT,44.2421,1448368,44.0573,
74207,11/12/2018,74207,0,LNT,44.8173,2003652,44.9982,
74208,11/13/2018,74208,0,LNT,44.7478,2698208,44.6963,
74209,11/14/2018,74209,0,LNT,44.2916,1821568,44.3636,
74210,11/15/2018,74210,0,LNT,44.7478,1791404,44.5442,
74211,11/16/2018,74211,0,LNT,44.8768,1219761,44.853,
74212,11/19/2018,74212,0,LNT,45.0057,1535007,44.9458,
74213,11/20/2018,74213,0,LNT,44.8867,1250871,45.0197,
74214,11/21/2018,74214,0,LNT,43.7065,1964320,43.9312,
74215,11/23/2018,74215,0,LNT,43.6173,636760,43.619,
74216,11/26/2018,74216,0,LNT,43.9247,1388316,43.7836,
74217,11/27/2018,74217,0,LNT,44.4206,1408871,44.2115,
74218,11/28/2018,74218,0,LNT,44.4007,1576389,44.3941,
74219,11/29/2018,74219,0,LNT,44.3016,1204781,44.2026,
74220,11/30/2018,74220,0,LNT,45.0156,1889342,44.8381,
74221,12/3/2018,74221,0,LNT,45.5214,1217281,45.1628,
74222,12/4/2018,74222,0,LNT,45.7892,1346502,45.918,
74223,12/6/2018,74223,0,LNT,45.3429,2235685,45.1802,
74224,12/7/2018,74224,0,LNT,45.4619,1323382,45.4089,
74225,12/10/2018,74225,0,LNT,45.5611,1482138,45.3765,
74226,12/11/2018,74226,0,LNT,45.8983,1300204,45.7231,
74227,12/12/2018,74227,0,LNT,45.5115,1398415,45.6207,
74228,12/13/2018,74228,0,LNT,45.7396,1849177,45.7409,
74229,12/14/2018,74229,0,LNT,44.9462,7159108,44.9514,
74230,12/17/2018,74230,0,LNT,43.766000000000005,3321105,44.1887,
74231,12/18/2018,74231,0,LNT,43.5577,3149543,43.7666,
74232,12/19/2018,74232,0,LNT,43.3594,3250915,43.4559,
74233,12/20/2018,74233,0,LNT,43.4586,3426172,43.4791,
74234,12/21/2018,74234,0,LNT,43.0916,4282596,43.521,
74235,12/24/2018,74235,0,LNT,40.8701,1241796,41.5592,
74236,12/26/2018,74236,0,LNT,41.3362,2484655,40.9274,
74237,12/27/2018,74237,0,LNT,41.6437,3018736,41.3284,
74238,12/28/2018,74238,0,LNT,41.7032,2441864,41.7264,
74239,12/31/2018,74239,0,LNT,41.9015,1421043,41.7586,
74240,1/2/2019,74240,0,LNT,40.8106,2797859,40.8569,
74241,1/3/2019,74241,0,LNT,40.88,2475451,40.942,
74242,1/4/2019,74242,0,LNT,41.3759,1773042,41.2445,
74243,1/7/2019,74243,0,LNT,41.0883,1583492,41.2451,
74244,1/8/2019,74244,0,LNT,41.723,1747009,41.5092,
74245,1/9/2019,74245,0,LNT,41.3461,1279086,41.4559,
74246,1/10/2019,74246,0,LNT,42.1594,1627590,41.8116,
74247,1/11/2019,74247,0,LNT,41.6139,1646888,41.7293,
74248,1/14/2019,74248,0,LNT,40.9098,2361258,40.7982,
74249,1/15/2019,74249,0,LNT,41.6833,2315485,41.5607,
74250,1/16/2019,74250,0,LNT,42.0404,1907405,41.9522,
74251,1/17/2019,74251,0,LNT,42.1792,1167488,42.1317,
74252,1/18/2019,74252,0,LNT,42.5957,2021988,42.461000000000006,
74253,1/22/2019,74253,0,LNT,42.7842,1976694,42.5992,
74254,1/23/2019,74254,0,LNT,43.2801,1749239,43.0852,
74255,1/24/2019,74255,0,LNT,43.5577,1610375,43.34,
74256,1/25/2019,74256,0,LNT,42.7445,1776650,42.9827,
74257,1/28/2019,74257,0,LNT,42.6057,1234213,42.5885,
74258,1/29/2019,74258,0,LNT,42.685,938797,42.6836,
74259,1/30/2019,74259,0,LNT,43.33,1770140,43.2382,
74260,1/31/2019,74260,0,LNT,44.47,2652341,44.1485,
74261,2/1/2019,74261,0,LNT,44.16,3437395,44.0728,
74262,2/4/2019,74262,0,LNT,44.25,1240196,43.9653,
74263,2/5/2019,74263,0,LNT,44.36,1101859,44.2758,
74264,2/6/2019,74264,0,LNT,44.23,989201,44.2225,
74265,2/7/2019,74265,0,LNT,44.74,1909366,44.5739,
74266,2/8/2019,74266,0,LNT,45.0,1216654,44.9106,
74267,2/11/2019,74267,0,LNT,44.92,1314843,44.8984,
74268,2/12/2019,74268,0,LNT,44.95,1683969,44.9911,
74269,2/13/2019,74269,0,LNT,44.9,1198865,44.7758,
74270,2/14/2019,74270,0,LNT,44.88,1877432,44.9932,
74271,2/15/2019,74271,0,LNT,44.98,2109993,44.9192,
74272,2/19/2019,74272,0,LNT,45.15,1354951,45.0803,
74273,2/20/2019,74273,0,LNT,45.17,1718906,45.1557,
74274,2/21/2019,74274,0,LNT,45.63,1361882,45.5062,
74275,2/22/2019,74275,0,LNT,45.68,1676118,45.5491,
74276,2/25/2019,74276,0,LNT,45.34,1342351,45.3528,
74277,2/26/2019,74277,0,LNT,45.46,1470011,45.442,
74278,2/27/2019,74278,0,LNT,45.45,1203265,45.4179,
74279,2/28/2019,74279,0,LNT,45.87,1886662,45.8265,
74280,3/1/2019,74280,0,LNT,45.87,1932638,45.7055,
74281,3/4/2019,74281,0,LNT,46.28,1841649,46.0673,
74282,3/5/2019,74282,0,LNT,45.9,1523088,45.9899,
74283,3/6/2019,74283,0,LNT,46.02,1196837,45.9658,
74284,3/7/2019,74284,0,LNT,46.19,1423611,46.2114,
74285,3/8/2019,74285,0,LNT,46.25,1608971,46.1355,
74286,3/11/2019,74286,0,LNT,46.69,1345144,46.5673,
74287,3/12/2019,74287,0,LNT,47.15,2268327,47.0875,
74288,3/13/2019,74288,0,LNT,47.14,2016392,47.1783,
74289,3/14/2019,74289,0,LNT,46.93,1902425,46.9823,
74290,3/15/2019,74290,0,LNT,47.4,5523418,47.3355,
74291,3/18/2019,74291,0,LNT,47.1,1360634,47.0942,
74292,3/19/2019,74292,0,LNT,46.46,1347069,46.4981,
74293,3/20/2019,74293,0,LNT,46.58,1649278,46.6192,
74294,3/21/2019,74294,0,LNT,47.12,1140836,47.0341,
