,date,index,day_index,ticker,close,volume,vwap,target
109443,7/9/2018,109443,0,SYMC,21.3479,4250161,21.2551,
109444,7/10/2018,109444,0,SYMC,21.1896,3783469,21.1997,
109445,7/11/2018,109445,0,SYMC,21.0609,4346394,21.0663,
109446,7/12/2018,109446,0,SYMC,21.3974,9383581,21.4489,
109447,7/13/2018,109447,0,SYMC,21.4469,4562518,21.4009,
109448,7/16/2018,109448,0,SYMC,21.3281,5341043,21.3386,
109449,7/17/2018,109449,0,SYMC,21.3479,3768115,21.3459,
109450,7/18/2018,109450,0,SYMC,21.338,7036737,21.3365,
109451,7/19/2018,109451,0,SYMC,21.0708,5254262,21.1176,
109452,7/20/2018,109452,0,SYMC,20.9817,4343492,21.0214,
109453,7/23/2018,109453,0,SYMC,20.6947,5003395,20.7832,
109454,7/24/2018,109454,0,SYMC,20.3384,9290442,20.4507,
109455,7/25/2018,109455,0,SYMC,20.477,11322795,20.4813,
109456,7/26/2018,109456,0,SYMC,20.3879,9839068,20.5467,
109457,7/27/2018,109457,0,SYMC,20.5166,11840310,20.5386,
109458,7/30/2018,109458,0,SYMC,20.1009,7776561,20.2426,
109459,7/31/2018,109459,0,SYMC,20.0118,10165734,20.0231,
109460,8/1/2018,109460,0,SYMC,20.2196,13171251,20.2151,
109461,8/2/2018,109461,0,SYMC,20.665,12554799,20.5676,
109462,8/3/2018,109462,0,SYMC,19.0518,48600328,18.2494,
109463,8/6/2018,109463,0,SYMC,19.3734,14045117,19.1617,
109464,8/7/2018,109464,0,SYMC,19.2398,11544332,19.3029,
109465,8/8/2018,109465,0,SYMC,19.2398,7765368,19.175,
109466,8/9/2018,109466,0,SYMC,19.032,8944793,19.1609,
109467,8/10/2018,109467,0,SYMC,18.9825,5568499,18.919,
109468,8/13/2018,109468,0,SYMC,18.6163,7364914,18.7218,
109469,8/14/2018,109469,0,SYMC,18.4679,6550979,18.4695,
109470,8/15/2018,109470,0,SYMC,18.359,6846943,18.3087,
109471,8/16/2018,109471,0,SYMC,19.2101,32399847,19.6025,
109472,8/17/2018,109472,0,SYMC,19.3343,7844663,19.2813,
109473,8/20/2018,109473,0,SYMC,19.24,7192127,19.2118,
109474,8/21/2018,109474,0,SYMC,19.4238,9500296,19.4356,
109475,8/22/2018,109475,0,SYMC,19.5728,6065668,19.5125,
109476,8/23/2018,109476,0,SYMC,19.4933,4171676,19.5291,
109477,8/24/2018,109477,0,SYMC,19.6324,5706084,19.5782,
109478,8/27/2018,109478,0,SYMC,19.9305,7546084,19.8206,
109479,8/28/2018,109479,0,SYMC,20.1292,4882247,20.0984,
109480,8/29/2018,109480,0,SYMC,20.4372,8708567,20.3265,
109481,8/30/2018,109481,0,SYMC,20.0696,7314653,20.1182,
109482,8/31/2018,109482,0,SYMC,20.0298,5424018,20.0705,
109483,9/4/2018,109483,0,SYMC,19.9106,9084530,19.9116,
109484,9/5/2018,109484,0,SYMC,19.7516,5840205,19.7852,
109485,9/6/2018,109485,0,SYMC,19.6821,5003131,19.6761,
109486,9/7/2018,109486,0,SYMC,19.7019,3710577,19.6948,
109487,9/10/2018,109487,0,SYMC,19.7616,4490038,19.7247,
109488,9/11/2018,109488,0,SYMC,19.8808,5797605,19.8058,
109489,9/12/2018,109489,0,SYMC,19.9702,4741061,19.9073,
109490,9/13/2018,109490,0,SYMC,19.9106,4073965,19.9512,
109491,9/14/2018,109491,0,SYMC,19.9007,3578148,19.8856,
109492,9/17/2018,109492,0,SYMC,19.6721,3609937,19.7335,
109493,9/18/2018,109493,0,SYMC,20.5167,9765739,20.3807,
109494,9/19/2018,109494,0,SYMC,20.5365,4898468,20.526,
109495,9/20/2018,109495,0,SYMC,20.5663,3281738,20.5624,
109496,9/21/2018,109496,0,SYMC,20.765,11097680,20.7625,
109497,9/24/2018,109497,0,SYMC,21.5499,22552789,21.5761,
109498,9/25/2018,109498,0,SYMC,21.0631,16149393,21.1985,
109499,9/26/2018,109499,0,SYMC,20.8942,5956099,20.9803,
109500,9/27/2018,109500,0,SYMC,21.1227,6073392,21.125999999999998,
109501,9/28/2018,109501,0,SYMC,21.1426,5210598,21.1103,
109502,10/1/2018,109502,0,SYMC,20.6557,5154531,20.785999999999998,
109503,10/2/2018,109503,0,SYMC,20.4272,5304199,20.4998,
109504,10/3/2018,109504,0,SYMC,20.5564,5850959,20.5245,
109505,10/4/2018,109505,0,SYMC,20.2881,7405870,20.3459,
109506,10/5/2018,109506,0,SYMC,19.9106,7390249,19.9258,
109507,10/8/2018,109507,0,SYMC,20.2087,6954611,20.0478,
109508,10/9/2018,109508,0,SYMC,19.7814,6108472,19.8421,
109509,10/10/2018,109509,0,SYMC,19.7715,7320730,19.8772,
109510,10/11/2018,109510,0,SYMC,19.3343,10047037,19.5096,
109511,10/12/2018,109511,0,SYMC,19.4635,8707098,19.3552,
109512,10/15/2018,109512,0,SYMC,19.6523,7616212,19.6988,
109513,10/16/2018,109513,0,SYMC,20.5266,11459715,20.141,
109514,10/17/2018,109514,0,SYMC,20.4372,4351837,20.3777,
109515,10/18/2018,109515,0,SYMC,19.840999999999998,7947817,20.0124,
109516,10/19/2018,109516,0,SYMC,19.543,6400366,19.6729,
109517,10/22/2018,109517,0,SYMC,19.5529,5929703,19.613,
109518,10/23/2018,109518,0,SYMC,19.3542,4343560,19.2856,
109519,10/24/2018,109519,0,SYMC,18.46,7352346,18.8046,
109520,10/25/2018,109520,0,SYMC,18.8674,5511952,18.7937,
109521,10/26/2018,109521,0,SYMC,18.5296,7618940,18.4809,
109522,10/29/2018,109522,0,SYMC,17.8838,9838074,18.1102,
109523,10/30/2018,109523,0,SYMC,17.5658,19702992,17.7319,
109524,10/31/2018,109524,0,SYMC,18.0328,21449191,17.7951,
109525,11/1/2018,109525,0,SYMC,18.609,10918681,18.3469,
109526,11/2/2018,109526,0,SYMC,19.3741,21567649,19.741,
109527,11/5/2018,109527,0,SYMC,19.8907,13347698,19.7733,
109528,11/6/2018,109528,0,SYMC,22.3944,30742731,22.2243,
109529,11/7/2018,109529,0,SYMC,22.6627,12239178,22.5353,
109530,11/8/2018,109530,0,SYMC,22.2454,14481980,22.3207,
109531,11/9/2018,109531,0,SYMC,22.1063,18972449,21.9706,
109532,11/12/2018,109532,0,SYMC,21.689,9260995,21.7423,
109533,11/13/2018,109533,0,SYMC,21.7089,8831764,21.7418,
109534,11/14/2018,109534,0,SYMC,22.2156,10388078,22.0715,
109535,11/15/2018,109535,0,SYMC,23.1694,11483053,23.1027,
109536,11/16/2018,109536,0,SYMC,23.0149,5147871,22.9501,
109537,11/19/2018,109537,0,SYMC,22.1876,5717174,22.3623,
109538,11/20/2018,109538,0,SYMC,21.5397,5154916,21.6975,
109539,11/21/2018,109539,0,SYMC,21.45,4456433,21.572,
109540,11/23/2018,109540,0,SYMC,21.6294,1485342,21.6621,
109541,11/26/2018,109541,0,SYMC,22.0182,3414039,21.9447,
109542,11/27/2018,109542,0,SYMC,21.7789,4023223,21.7585,
109543,11/28/2018,109543,0,SYMC,22.4268,3869738,22.278000000000002,
109544,11/29/2018,109544,0,SYMC,22.5066,6467913,22.4875,
109545,11/30/2018,109545,0,SYMC,22.0381,5928657,22.079,
109546,12/3/2018,109546,0,SYMC,22.2873,5085705,22.241999999999997,
109547,12/4/2018,109547,0,SYMC,21.8886,9511906,22.1147,
109548,12/6/2018,109548,0,SYMC,22.2374,6228438,21.9669,
109549,12/7/2018,109549,0,SYMC,21.7092,5575754,21.8218,
109550,12/10/2018,109550,0,SYMC,22.0082,4677348,21.8767,
109551,12/11/2018,109551,0,SYMC,22.2075,3965685,22.2585,
109552,12/12/2018,109552,0,SYMC,22.676,7664917,22.8047,
109553,12/13/2018,109553,0,SYMC,22.4069,4693081,22.500999999999998,
109554,12/14/2018,109554,0,SYMC,21.4999,7649828,21.6899,
109555,12/17/2018,109555,0,SYMC,20.5828,5534253,20.8507,
109556,12/18/2018,109556,0,SYMC,20.6526,6527454,20.7051,
109557,12/19/2018,109557,0,SYMC,20.3636,6381052,20.6472,
109558,12/20/2018,109558,0,SYMC,19.4964,6899532,19.5845,
109559,12/21/2018,109559,0,SYMC,18.38,17071783,18.6506,
109560,12/24/2018,109560,0,SYMC,17.9016,3795397,17.9847,
109561,12/26/2018,109561,0,SYMC,18.4498,5372681,17.9862,
109562,12/27/2018,109562,0,SYMC,18.5495,6422623,18.2038,
109563,12/28/2018,109563,0,SYMC,18.4996,4376216,18.5465,
109564,12/31/2018,109564,0,SYMC,18.8336,4919307,18.7484,
109565,1/2/2019,109565,0,SYMC,18.8784,4306418,18.8123,
109566,1/3/2019,109566,0,SYMC,18.5196,7121244,18.5756,
109567,1/4/2019,109567,0,SYMC,19.297,6700765,19.2107,
109568,1/7/2019,109568,0,SYMC,19.2671,7724003,19.3406,
109569,1/8/2019,109569,0,SYMC,19.5163,6737438,19.543,
109570,1/9/2019,109570,0,SYMC,19.8652,5836458,19.7599,
109571,1/10/2019,109571,0,SYMC,20.0047,5959982,19.9383,
109572,1/11/2019,109572,0,SYMC,19.8153,3499889,19.8243,
109573,1/14/2019,109573,0,SYMC,19.2572,7288414,19.3944,
109574,1/15/2019,109574,0,SYMC,19.6459,6613525,19.5073,
109575,1/16/2019,109575,0,SYMC,19.6758,3998559,19.6897,
109576,1/17/2019,109576,0,SYMC,19.9449,4321314,19.8493,
109577,1/18/2019,109577,0,SYMC,20.0446,9252771,20.1125,
109578,1/22/2019,109578,0,SYMC,19.7356,6534224,19.6769,
109579,1/23/2019,109579,0,SYMC,19.7157,4340935,19.7127,
109580,1/24/2019,109580,0,SYMC,19.9649,6389136,20.0314,
109581,1/25/2019,109581,0,SYMC,20.3137,7085323,20.2608,
109582,1/28/2019,109582,0,SYMC,20.7822,11690714,20.5231,
109583,1/29/2019,109583,0,SYMC,20.3536,3257012,20.4256,
109584,1/30/2019,109584,0,SYMC,20.7523,3706921,20.598000000000003,
109585,1/31/2019,109585,0,SYMC,20.9516,8016979,20.859,
109586,2/1/2019,109586,0,SYMC,22.8355,25017693,22.9269,
109587,2/4/2019,109587,0,SYMC,22.9451,10352269,23.0188,
109588,2/5/2019,109588,0,SYMC,22.7259,5877314,22.8861,
109589,2/6/2019,109589,0,SYMC,22.8255,6263689,22.8061,
109590,2/7/2019,109590,0,SYMC,22.4866,3376236,22.4624,
109591,2/8/2019,109591,0,SYMC,22.5863,8591987,22.5378,
109592,2/11/2019,109592,0,SYMC,22.3471,5213156,22.4692,
109593,2/12/2019,109593,0,SYMC,23.3339,7022653,23.1589,
109594,2/13/2019,109594,0,SYMC,22.9451,4139370,23.0912,
109595,2/14/2019,109595,0,SYMC,22.985,2599942,23.0497,
109596,2/15/2019,109596,0,SYMC,23.15,4663322,23.1955,
109597,2/19/2019,109597,0,SYMC,22.99,3175485,23.0667,
109598,2/20/2019,109598,0,SYMC,22.47,5350200,22.5542,
109599,2/21/2019,109599,0,SYMC,22.34,3125810,22.3954,
109600,2/22/2019,109600,0,SYMC,22.67,2908551,22.5973,
109601,2/25/2019,109601,0,SYMC,22.64,4580459,22.6287,
109602,2/26/2019,109602,0,SYMC,22.79,4006039,22.7666,
109603,2/27/2019,109603,0,SYMC,22.65,2853131,22.6888,
109604,2/28/2019,109604,0,SYMC,22.49,4672199,22.5549,
109605,3/1/2019,109605,0,SYMC,22.53,4377049,22.5531,
109606,3/4/2019,109606,0,SYMC,22.09,5663638,22.2092,
109607,3/5/2019,109607,0,SYMC,22.14,5049741,22.0704,
109608,3/6/2019,109608,0,SYMC,21.97,2115909,21.9947,
109609,3/7/2019,109609,0,SYMC,21.89,3369938,21.8371,
109610,3/8/2019,109610,0,SYMC,21.95,4091390,21.7669,
109611,3/11/2019,109611,0,SYMC,22.38,5087097,22.3437,
109612,3/12/2019,109612,0,SYMC,22.46,3749753,22.4864,
109613,3/13/2019,109613,0,SYMC,22.95,5489278,22.8896,
109614,3/14/2019,109614,0,SYMC,22.93,4309279,22.965999999999998,
109615,3/15/2019,109615,0,SYMC,23.02,6255062,23.0086,
109616,3/18/2019,109616,0,SYMC,23.07,3371654,23.1183,
109617,3/19/2019,109617,0,SYMC,23.21,3299813,23.2065,
109618,3/20/2019,109618,0,SYMC,23.14,2801134,23.1024,
109619,3/21/2019,109619,0,SYMC,23.59,3109760,23.4636,
