,date,index,day_index,ticker,close,volume,vwap,target
119270,11/27/2018,119270,0,VFC,78.047,2395282,78.0417,
119271,11/28/2018,119271,0,VFC,79.1137,2618925,78.8122,
119272,11/29/2018,119272,0,VFC,78.4816,2763998,78.4523,
119273,11/30/2018,119273,0,VFC,80.2891,4199774,79.9681,
119274,12/3/2018,119274,0,VFC,82.0077,2552285,81.872,
119275,12/4/2018,119275,0,VFC,79.3508,2351264,80.0619,
119276,12/6/2018,119276,0,VFC,78.9656,2389165,78.2714,
119277,12/7/2018,119277,0,VFC,75.5461,4616064,76.0969,
119278,12/10/2018,119278,0,VFC,75.8742,3941358,75.7984,
119279,12/11/2018,119279,0,VFC,75.6952,1668459,76.165,
119280,12/12/2018,119280,0,VFC,76.1922,2039263,76.5518,
119281,12/13/2018,119281,0,VFC,75.7648,2033329,75.8805,
119282,12/14/2018,119282,0,VFC,74.7012,1698599,75.1249,
119283,12/17/2018,119283,0,VFC,72.6137,2538009,72.9408,
119284,12/18/2018,119284,0,VFC,73.3394,2561555,73.5952,
119285,12/19/2018,119285,0,VFC,71.411,2571284,72.0459,
119286,12/20/2018,119286,0,VFC,69.6317,3651859,70.0251,
119287,12/21/2018,119287,0,VFC,69.4527,4266064,69.8422,
119288,12/24/2018,119288,0,VFC,66.918,1525540,67.9027,
119289,12/26/2018,119289,0,VFC,69.3335,3361105,67.7654,
119290,12/27/2018,119290,0,VFC,69.9995,2541813,68.8829,
119291,12/28/2018,119291,0,VFC,70.1486,1838788,70.2332,
119292,12/31/2018,119292,0,VFC,70.914,1528456,70.7034,
119293,1/2/2019,119293,0,VFC,70.9239,1881210,70.581,
119294,1/3/2019,119294,0,VFC,68.8364,2271193,69.1935,
119295,1/4/2019,119295,0,VFC,71.2022,2019932,70.9445,
119296,1/7/2019,119296,0,VFC,72.5442,1811756,72.5206,
119297,1/8/2019,119297,0,VFC,74.1644,2347042,73.6921,
119298,1/9/2019,119298,0,VFC,74.3235,1886160,74.5389,
119299,1/10/2019,119299,0,VFC,73.2002,1628260,72.8922,
119300,1/11/2019,119300,0,VFC,71.0332,2856820,71.4802,
119301,1/14/2019,119301,0,VFC,71.2022,3392992,71.111,
119302,1/15/2019,119302,0,VFC,71.6297,1922802,71.5642,
119303,1/16/2019,119303,0,VFC,71.4905,1972250,71.4973,
119304,1/17/2019,119304,0,VFC,72.8225,3756118,72.327,
119305,1/18/2019,119305,0,VFC,81.8483,6281860,81.6921,
119306,1/22/2019,119306,0,VFC,81.2817,4922136,81.5328,
119307,1/23/2019,119307,0,VFC,82.395,3652739,82.0317,
119308,1/24/2019,119308,0,VFC,82.8423,3120712,82.361,
119309,1/25/2019,119309,0,VFC,83.0013,2163590,83.3246,
119310,1/28/2019,119310,0,VFC,83.2001,2993691,82.8852,
119311,1/29/2019,119311,0,VFC,83.5779,2973782,83.4802,
119312,1/30/2019,119312,0,VFC,84.1047,2161749,83.7968,
119313,1/31/2019,119313,0,VFC,83.6673,3278643,83.5093,
119314,2/1/2019,119314,0,VFC,83.727,1896226,83.3392,
119315,2/4/2019,119315,0,VFC,84.552,2107245,84.2142,
119316,2/5/2019,119316,0,VFC,85.228,2651403,85.2882,
119317,2/6/2019,119317,0,VFC,85.9536,1472526,85.4601,
119318,2/7/2019,119318,0,VFC,85.5262,1962582,85.2415,
119319,2/8/2019,119319,0,VFC,85.2677,3687430,85.2336,
119320,2/11/2019,119320,0,VFC,84.9795,1499163,85.0375,
119321,2/12/2019,119321,0,VFC,86.1226,1897874,85.9065,
119322,2/13/2019,119322,0,VFC,85.9635,982867,85.9488,
119323,2/14/2019,119323,0,VFC,85.4566,1164126,85.3938,
119324,2/15/2019,119324,0,VFC,86.381,1866008,86.2938,
119325,2/19/2019,119325,0,VFC,86.212,1814786,86.1848,
119326,2/20/2019,119326,0,VFC,85.8542,1620571,85.8704,
119327,2/21/2019,119327,0,VFC,85.2876,2126955,85.4335,
119328,2/22/2019,119328,0,VFC,85.9834,1737689,86.0518,
119329,2/25/2019,119329,0,VFC,86.4506,2623844,86.3992,
119330,2/26/2019,119330,0,VFC,86.8085,1429263,86.8053,
119331,2/27/2019,119331,0,VFC,87.2061,1426664,87.0125,
119332,2/28/2019,119332,0,VFC,86.8383,1384946,86.9164,
119333,3/1/2019,119333,0,VFC,86.7588,1441902,86.846,
119334,3/4/2019,119334,0,VFC,85.3373,1249038,85.7288,
119335,3/5/2019,119335,0,VFC,84.9993,1187574,85.3574,
119336,3/6/2019,119336,0,VFC,84.89,892935,84.914,
119337,3/7/2019,119337,0,VFC,85.0,1982013,84.7823,
119338,3/8/2019,119338,0,VFC,84.21,1734375,83.8963,
119339,3/11/2019,119339,0,VFC,85.12,1879672,84.8938,
119340,3/12/2019,119340,0,VFC,84.78,1418526,84.8819,
119341,3/13/2019,119341,0,VFC,85.05,1944654,85.1443,
119342,3/14/2019,119342,0,VFC,84.94,1201485,84.9266,
119343,3/15/2019,119343,0,VFC,84.78,4416102,84.7587,
119344,3/18/2019,119344,0,VFC,86.06,2139189,85.7937,
119345,3/19/2019,119345,0,VFC,86.51,2120265,86.4795,
119346,3/20/2019,119346,0,VFC,84.92,1874879,85.2122,
119347,3/21/2019,119347,0,VFC,85.84,1127069,85.7131,
