,date,index,day_index,ticker,close,volume,vwap,target
12845,5/18/2018,12845,0,ARNC,17.9173,2899311,17.935,
12846,5/21/2018,12846,0,ARNC,18.274,3590112,18.2342,
12847,5/22/2018,12847,0,ARNC,18.4029,3396003,18.4184,
12848,5/23/2018,12848,0,ARNC,18.4722,4428183,18.5697,
12849,5/24/2018,12849,0,ARNC,18.3137,3469377,18.3471,
12850,5/25/2018,12850,0,ARNC,18.2641,2776765,18.2879,
12851,5/29/2018,12851,0,ARNC,17.7686,3486422,17.8731,
12852,5/30/2018,12852,0,ARNC,17.9569,3936028,17.8953,
12853,5/31/2018,12853,0,ARNC,17.4911,5038796,17.5629,
12854,6/1/2018,12854,0,ARNC,17.5902,4847955,17.6051,
12855,6/4/2018,12855,0,ARNC,17.5803,2824478,17.6904,
12856,6/5/2018,12856,0,ARNC,17.5605,4142417,17.5428,
12857,6/6/2018,12857,0,ARNC,17.7686,3275436,17.7043,
12858,6/7/2018,12858,0,ARNC,17.7884,2922064,17.8447,
12859,6/8/2018,12859,0,ARNC,17.7785,3176767,17.7371,
12860,6/11/2018,12860,0,ARNC,17.9965,4452130,17.9973,
12861,6/12/2018,12861,0,ARNC,17.838,3419040,17.8734,
12862,6/13/2018,12862,0,ARNC,17.8083,4944187,17.7864,
12863,6/14/2018,12863,0,ARNC,17.838,5061123,17.742,
12864,6/15/2018,12864,0,ARNC,17.3722,7585993,17.4184,
12865,6/18/2018,12865,0,ARNC,17.4812,2776326,17.4495,
12866,6/19/2018,12866,0,ARNC,17.2434,4786820,17.244,
12867,6/20/2018,12867,0,ARNC,17.1641,2636902,17.1927,
12868,6/21/2018,12868,0,ARNC,16.8073,2927888,16.9195,
12869,6/22/2018,12869,0,ARNC,16.8866,2988427,16.9127,
12870,6/25/2018,12870,0,ARNC,16.7182,3909046,16.5946,
12871,6/26/2018,12871,0,ARNC,16.8767,2488507,16.8032,
12872,6/27/2018,12872,0,ARNC,16.8073,3101290,16.973,
12873,6/28/2018,12873,0,ARNC,16.8371,2640847,16.7793,
12874,6/29/2018,12874,0,ARNC,16.8569,2541981,16.9654,
12875,7/2/2018,12875,0,ARNC,16.7082,3133827,16.6855,
12876,7/3/2018,12876,0,ARNC,16.7479,1279949,16.8556,
12877,7/5/2018,12877,0,ARNC,16.9164,2326022,16.901,
12878,7/6/2018,12878,0,ARNC,17.0749,2041581,17.0509,
12879,7/9/2018,12879,0,ARNC,17.6299,4395815,17.5185,
12880,7/10/2018,12880,0,ARNC,17.5803,2608133,17.5184,
12881,7/11/2018,12881,0,ARNC,16.9362,2235974,17.0151,
12882,7/12/2018,12882,0,ARNC,17.1443,2781085,17.1261,
12883,7/13/2018,12883,0,ARNC,17.2236,1890596,17.2067,
12884,7/16/2018,12884,0,ARNC,19.0272,15985639,19.0433,
12885,7/17/2018,12885,0,ARNC,19.0668,6901310,19.0246,
12886,7/18/2018,12886,0,ARNC,19.5029,6410565,19.4043,
12887,7/19/2018,12887,0,ARNC,18.9975,5456990,19.1904,
12888,7/20/2018,12888,0,ARNC,18.8587,2637232,18.902,
12889,7/23/2018,12889,0,ARNC,18.8191,2215054,18.8089,
12890,7/24/2018,12890,0,ARNC,19.2551,3077892,19.1851,
12891,7/25/2018,12891,0,ARNC,19.0866,2468827,18.9829,
12892,7/26/2018,12892,0,ARNC,21.1876,7082030,21.0761,
12893,7/27/2018,12893,0,ARNC,21.2272,4348001,21.1446,
12894,7/30/2018,12894,0,ARNC,20.6722,5302234,20.9433,
12895,7/31/2018,12895,0,ARNC,21.4948,4012886,21.3681,
12896,8/1/2018,12896,0,ARNC,21.2173,6939860,21.2155,
12897,8/2/2018,12897,0,ARNC,20.939,3698205,20.9665,
12898,8/3/2018,12898,0,ARNC,21.098000000000003,1915291,20.9991,
12899,8/6/2018,12899,0,ARNC,21.0483,1779047,21.0435,
12900,8/7/2018,12900,0,ARNC,20.8198,2450959,20.9126,
12901,8/8/2018,12901,0,ARNC,20.78,2299941,20.7899,
12902,8/9/2018,12902,0,ARNC,20.6409,2069837,20.8283,
12903,8/10/2018,12903,0,ARNC,20.6806,2100446,20.6319,
12904,8/13/2018,12904,0,ARNC,20.2831,2331069,20.3606,
12905,8/14/2018,12905,0,ARNC,20.5614,1818621,20.5529,
12906,8/15/2018,12906,0,ARNC,20.2136,3149776,20.162,
12907,8/16/2018,12907,0,ARNC,20.5713,1663350,20.5929,
12908,8/17/2018,12908,0,ARNC,20.7502,1562756,20.7184,
12909,8/20/2018,12909,0,ARNC,21.0682,1962170,21.045,
12910,8/21/2018,12910,0,ARNC,21.426,2260764,21.3548,
12911,8/22/2018,12911,0,ARNC,21.2968,2232303,21.3897,
12912,8/23/2018,12912,0,ARNC,21.098000000000003,2117283,21.0588,
12913,8/24/2018,12913,0,ARNC,22.0918,7383230,21.7552,
12914,8/27/2018,12914,0,ARNC,21.9229,4022184,21.9731,
12915,8/28/2018,12915,0,ARNC,21.7639,2150042,21.7509,
12916,8/29/2018,12916,0,ARNC,22.0322,2735189,21.9871,
12917,8/30/2018,12917,0,ARNC,21.9328,3492012,22.0257,
12918,8/31/2018,12918,0,ARNC,22.2409,2657296,22.1897,
12919,9/4/2018,12919,0,ARNC,21.9527,2530488,21.9268,
12920,9/5/2018,12920,0,ARNC,22.0222,1770902,21.9749,
12921,9/6/2018,12921,0,ARNC,21.7837,1772855,21.8472,
12922,9/7/2018,12922,0,ARNC,21.7837,1811802,21.7926,
12923,9/10/2018,12923,0,ARNC,21.8533,2223511,21.8903,
12924,9/11/2018,12924,0,ARNC,22.0819,2424005,22.0609,
12925,9/12/2018,12925,0,ARNC,22.549,2102993,22.4469,
12926,9/13/2018,12926,0,ARNC,22.3601,3821415,22.4359,
12927,9/14/2018,12927,0,ARNC,22.549,2516230,22.5156,
12928,9/17/2018,12928,0,ARNC,22.5788,3814412,22.541999999999998,
12929,9/18/2018,12929,0,ARNC,22.8471,2531475,22.7596,
12930,9/19/2018,12930,0,ARNC,22.6781,2325826,22.7909,
12931,9/20/2018,12931,0,ARNC,22.4595,2482672,22.5129,
12932,9/21/2018,12932,0,ARNC,22.7378,6140777,22.7436,
12933,9/24/2018,12933,0,ARNC,21.4856,4326413,21.7397,
12934,9/25/2018,12934,0,ARNC,21.9427,3441995,21.9087,
12935,9/26/2018,12935,0,ARNC,21.4061,2635103,21.5208,
12936,9/27/2018,12936,0,ARNC,21.7837,2171016,21.7634,
12937,9/28/2018,12937,0,ARNC,21.8732,2339923,21.9187,
12938,10/1/2018,12938,0,ARNC,22.0024,3185184,21.9353,
12939,10/2/2018,12939,0,ARNC,22.0521,1582941,22.0225,
12940,10/3/2018,12940,0,ARNC,22.1415,1533673,22.1087,
12941,10/4/2018,12941,0,ARNC,22.0719,1641371,22.0638,
12942,10/5/2018,12942,0,ARNC,21.7042,4012948,21.7959,
12943,10/8/2018,12943,0,ARNC,23.2545,6890678,22.9087,
12944,10/9/2018,12944,0,ARNC,22.698,4624585,22.7382,
12945,10/10/2018,12945,0,ARNC,21.6148,3883496,21.9606,
12946,10/11/2018,12946,0,ARNC,21.0384,4482873,21.3419,
12947,10/12/2018,12947,0,ARNC,21.4757,3662088,21.3391,
12948,10/15/2018,12948,0,ARNC,21.3465,3493592,21.4357,
12949,10/16/2018,12949,0,ARNC,22.0521,3442253,21.8725,
12950,10/17/2018,12950,0,ARNC,22.38,3538424,22.2269,
12951,10/18/2018,12951,0,ARNC,21.8931,3290611,22.0752,
12952,10/19/2018,12952,0,ARNC,21.744,4092856,21.7083,
12953,10/22/2018,12953,0,ARNC,21.3167,4540135,21.1996,
12954,10/23/2018,12954,0,ARNC,20.5216,6521093,20.6372,
12955,10/24/2018,12955,0,ARNC,19.7465,3810117,19.9811,
12956,10/25/2018,12956,0,ARNC,19.826,3066411,19.7978,
12957,10/26/2018,12957,0,ARNC,19.7167,2636397,19.6018,
12958,10/29/2018,12958,0,ARNC,19.1005,4149755,19.496,
12959,10/30/2018,12959,0,ARNC,19.5775,5619974,19.5573,
12960,10/31/2018,12960,0,ARNC,20.2036,8728492,20.4151,
12961,11/1/2018,12961,0,ARNC,21.2003,7375309,20.8973,
12962,11/2/2018,12962,0,ARNC,21.0907,4190299,21.166999999999998,
12963,11/5/2018,12963,0,ARNC,20.691999999999997,6611565,20.6376,
12964,11/6/2018,12964,0,ARNC,20.8515,7787969,20.9096,
12965,11/7/2018,12965,0,ARNC,21.0708,5602870,21.0447,
12966,11/8/2018,12966,0,ARNC,20.9811,9116675,20.9705,
12967,11/9/2018,12967,0,ARNC,20.701999999999998,3391989,20.6188,
12968,11/12/2018,12968,0,ARNC,20.0142,4039030,20.1576,
12969,11/13/2018,12969,0,ARNC,20.0441,5076698,20.2059,
12970,11/14/2018,12970,0,ARNC,20.2734,5339252,20.328,
12971,11/15/2018,12971,0,ARNC,20.5923,3780994,20.3103,
12972,11/16/2018,12972,0,ARNC,20.084,5310882,20.1526,
12973,11/19/2018,12973,0,ARNC,20.2734,8132379,20.5177,
12974,11/20/2018,12974,0,ARNC,19.775,4504962,19.8616,
12975,11/21/2018,12975,0,ARNC,20.4229,4984133,20.3126,
12976,11/23/2018,12976,0,ARNC,20.4329,1396007,20.3769,
12977,11/26/2018,12977,0,ARNC,20.393,2679664,20.42,
12978,11/27/2018,12978,0,ARNC,20.3133,4917013,20.2485,
12979,11/28/2018,12979,0,ARNC,20.7518,3230888,20.5995,
12980,11/29/2018,12980,0,ARNC,21.2701,8138241,21.2649,
12981,11/30/2018,12981,0,ARNC,21.4097,4514506,21.2521,
12982,12/3/2018,12982,0,ARNC,21.4495,6172177,21.3174,
12983,12/4/2018,12983,0,ARNC,20.7817,4588512,20.9794,
12984,12/6/2018,12984,0,ARNC,20.4628,5165097,20.3323,
12985,12/7/2018,12985,0,ARNC,20.2235,4059046,20.3486,
12986,12/10/2018,12986,0,ARNC,19.8249,5585428,19.7715,
12987,12/11/2018,12987,0,ARNC,20.074,3734910,20.1092,
12988,12/12/2018,12988,0,ARNC,20.1936,4298264,20.3032,
12989,12/13/2018,12989,0,ARNC,19.8747,2903423,19.9682,
12990,12/14/2018,12990,0,ARNC,19.6754,6389098,19.7422,
12991,12/17/2018,12991,0,ARNC,19.0873,5956808,19.2958,
12992,12/18/2018,12992,0,ARNC,18.6388,4578278,18.9109,
12993,12/19/2018,12993,0,ARNC,17.8613,5334311,18.1593,
12994,12/20/2018,12994,0,ARNC,17.5025,6014986,17.6079,
12995,12/21/2018,12995,0,ARNC,16.9244,10688479,17.2178,
12996,12/24/2018,12996,0,ARNC,16.0871,2468228,16.226,
12997,12/26/2018,12997,0,ARNC,16.7848,4761034,16.3079,
12998,12/27/2018,12998,0,ARNC,16.9742,3833370,16.599,
12999,12/28/2018,12999,0,ARNC,16.7051,2868970,16.8277,
13000,12/31/2018,13000,0,ARNC,16.8048,5099573,16.6713,
13001,1/2/2019,13001,0,ARNC,18.4992,11174944,18.0332,
13002,1/3/2019,13002,0,ARNC,18.3696,6114018,18.3334,
13003,1/4/2019,13003,0,ARNC,18.8979,5840583,18.9277,
13004,1/7/2019,13004,0,ARNC,19.3464,4690114,19.2784,
13005,1/8/2019,13005,0,ARNC,19.4062,4085230,19.4661,
13006,1/9/2019,13006,0,ARNC,19.4561,3162637,19.5514,
13007,1/10/2019,13007,0,ARNC,19.5458,3849138,19.4297,
13008,1/11/2019,13008,0,ARNC,19.6155,2762481,19.5745,
13009,1/14/2019,13009,0,ARNC,19.3066,3822469,19.3034,
13010,1/15/2019,13010,0,ARNC,20.0043,12646714,19.9357,
13011,1/16/2019,13011,0,ARNC,20.0342,5559295,20.095,
13012,1/17/2019,13012,0,ARNC,20.1139,5380253,20.0954,
13013,1/18/2019,13013,0,ARNC,20.2734,6283780,20.3179,
13014,1/22/2019,13014,0,ARNC,17.034000000000002,42345741,16.8358,
13015,1/23/2019,13015,0,ARNC,17.9909,13053946,17.8144,
13016,1/24/2019,13016,0,ARNC,18.3397,7354723,18.1654,
13017,1/25/2019,13017,0,ARNC,18.4793,7882613,18.6407,
13018,1/28/2019,13018,0,ARNC,18.2002,3779226,18.1801,
13019,1/29/2019,13019,0,ARNC,18.3298,5557849,18.4068,
13020,1/30/2019,13020,0,ARNC,18.6487,4591910,18.6158,
13021,1/31/2019,13021,0,ARNC,18.7584,3723182,18.7026,
13022,2/1/2019,13022,0,ARNC,18.4394,5306729,18.528,
13023,2/4/2019,13023,0,ARNC,18.6687,4693016,18.5325,
13024,2/5/2019,13024,0,ARNC,18.7484,3252352,18.741,
13025,2/6/2019,13025,0,ARNC,18.26,10542128,18.3263,
13026,2/7/2019,13026,0,ARNC,17.68,6946433,17.642,
13027,2/8/2019,13027,0,ARNC,17.1,9983061,17.074,
13028,2/11/2019,13028,0,ARNC,17.49,9027029,17.6086,
13029,2/12/2019,13029,0,ARNC,17.92,6003991,17.8547,
13030,2/13/2019,13030,0,ARNC,17.89,4740189,17.9934,
13031,2/14/2019,13031,0,ARNC,17.49,3977561,17.5998,
13032,2/15/2019,13032,0,ARNC,17.55,4910507,17.6194,
13033,2/19/2019,13033,0,ARNC,18.06,6580651,18.0796,
13034,2/20/2019,13034,0,ARNC,18.39,5153057,18.3418,
13035,2/21/2019,13035,0,ARNC,18.24,4489233,18.3118,
13036,2/22/2019,13036,0,ARNC,18.28,4071066,18.1893,
13037,2/25/2019,13037,0,ARNC,18.41,5000445,18.3684,
13038,2/26/2019,13038,0,ARNC,18.42,5376996,18.469,
13039,2/27/2019,13039,0,ARNC,18.63,4039408,18.6469,
13040,2/28/2019,13040,0,ARNC,18.49,3300821,18.5188,
13041,3/1/2019,13041,0,ARNC,18.7,4746400,18.6,
13042,3/4/2019,13042,0,ARNC,18.49,3939741,18.689,
13043,3/5/2019,13043,0,ARNC,18.61,4821947,18.6563,
13044,3/6/2019,13044,0,ARNC,18.61,4824699,18.695,
13045,3/7/2019,13045,0,ARNC,18.32,4455577,18.2015,
13046,3/8/2019,13046,0,ARNC,18.49,4618053,18.4849,
13047,3/11/2019,13047,0,ARNC,18.81,4996840,18.717,
13048,3/12/2019,13048,0,ARNC,18.87,5101398,18.8396,
13049,3/13/2019,13049,0,ARNC,18.95,4015367,18.9881,
13050,3/14/2019,13050,0,ARNC,18.95,3734817,19.0428,
13051,3/15/2019,13051,0,ARNC,18.99,6252128,18.971,
13052,3/18/2019,13052,0,ARNC,19.23,4311774,19.2229,
13053,3/19/2019,13053,0,ARNC,19.12,4348954,19.2243,
13054,3/20/2019,13054,0,ARNC,19.08,3572671,19.0902,
13055,3/21/2019,13055,0,ARNC,19.2,3916449,19.1784,
