,date,index,day_index,ticker,close,volume,vwap,target
40222,4/27/2018,40222,0,EIX,63.8789,1428629,63.7181,
40223,4/30/2018,40223,0,EIX,63.6168,1153150,63.725,
40224,5/1/2018,40224,0,EIX,63.6168,1389817,63.5811,
40225,5/2/2018,40225,0,EIX,61.7817,2483805,62.1652,
40226,5/3/2018,40226,0,EIX,61.3836,2168705,61.2474,
40227,5/4/2018,40227,0,EIX,61.8399,973500,61.8503,
40228,5/7/2018,40228,0,EIX,61.2574,1022315,61.364,
40229,5/8/2018,40229,0,EIX,59.3349,2383115,59.7077,
40230,5/9/2018,40230,0,EIX,58.6649,1461714,58.7057,
40231,5/10/2018,40231,0,EIX,59.9175,1821448,59.5403,
40232,5/11/2018,40232,0,EIX,60.4806,1878885,60.3824,
40233,5/14/2018,40233,0,EIX,60.5194,1864921,60.4345,
40234,5/15/2018,40234,0,EIX,59.7621,1936236,59.7095,
40235,5/16/2018,40235,0,EIX,59.6359,1601625,59.6902,
40236,5/17/2018,40236,0,EIX,59.4417,2092003,59.5579,
40237,5/18/2018,40237,0,EIX,59.4708,1868037,59.3463,
40238,5/21/2018,40238,0,EIX,59.7815,1299216,59.6353,
40239,5/22/2018,40239,0,EIX,60.0825,1118026,60.0242,
40240,5/23/2018,40240,0,EIX,60.5389,1167555,60.4618,
40241,5/24/2018,40241,0,EIX,60.801,1270214,60.644,
40242,5/25/2018,40242,0,EIX,61.1506,1450462,61.1906,
40243,5/29/2018,40243,0,EIX,60.4806,1621094,60.5523,
40244,5/30/2018,40244,0,EIX,60.4612,2706974,60.0751,
40245,5/31/2018,40245,0,EIX,60.3544,2303358,60.3757,
40246,6/1/2018,40246,0,EIX,59.0727,2244779,59.1498,
40247,6/4/2018,40247,0,EIX,59.2184,2044630,59.298,
40248,6/5/2018,40248,0,EIX,58.8397,1745569,58.9869,
40249,6/6/2018,40249,0,EIX,57.1891,1828858,57.477,
40250,6/7/2018,40250,0,EIX,57.9853,1895187,58.0043,
40251,6/8/2018,40251,0,EIX,57.8785,1118950,57.8388,
40252,6/11/2018,40252,0,EIX,57.2279,1932215,57.3543,
40253,6/12/2018,40253,0,EIX,57.8008,2027342,57.693999999999996,
40254,6/13/2018,40254,0,EIX,57.7619,2108961,57.9063,
40255,6/14/2018,40255,0,EIX,58.4513,1417216,58.3503,
40256,6/15/2018,40256,0,EIX,58.6843,2789813,58.5767,
40257,6/18/2018,40257,0,EIX,58.7329,1497400,58.6795,
40258,6/19/2018,40258,0,EIX,58.8106,1947915,58.8077,
40259,6/20/2018,40259,0,EIX,58.6941,999870,58.7119,
40260,6/21/2018,40260,0,EIX,58.9077,1721451,58.8666,
40261,6/22/2018,40261,0,EIX,59.9077,3996598,59.7901,
40262,6/25/2018,40262,0,EIX,60.5,2263389,60.2555,
40263,6/26/2018,40263,0,EIX,60.801,2514004,60.7829,
40264,6/27/2018,40264,0,EIX,61.0826,1714370,61.0067,
40265,6/28/2018,40265,0,EIX,61.636,2298432,61.4975,
40266,6/29/2018,40266,0,EIX,62.0233,1989966,61.9643,
40267,7/2/2018,40267,0,EIX,62.5919,1706142,62.1118,
40268,7/3/2018,40268,0,EIX,63.1114,2406997,63.1492,
40269,7/5/2018,40269,0,EIX,63.9937,1835428,63.5632,
40270,7/6/2018,40270,0,EIX,64.9544,2328143,64.7712,
40271,7/9/2018,40271,0,EIX,63.1996,2241385,63.8249,
40272,7/10/2018,40272,0,EIX,63.7094,2331851,63.525,
40273,7/11/2018,40273,0,EIX,64.3858,1706441,64.2588,
40274,7/12/2018,40274,0,EIX,64.376,1679686,64.2085,
40275,7/13/2018,40275,0,EIX,64.3466,1226924,64.2975,
40276,7/16/2018,40276,0,EIX,64.3662,1158753,64.2622,
40277,7/17/2018,40277,0,EIX,64.2584,812276,64.2841,
40278,7/18/2018,40278,0,EIX,63.9055,1329799,63.8848,
40279,7/19/2018,40279,0,EIX,64.5328,1722106,64.568,
40280,7/20/2018,40280,0,EIX,63.778,1908099,63.7809,
40281,7/23/2018,40281,0,EIX,63.7682,1169095,63.6774,
40282,7/24/2018,40282,0,EIX,64.7583,4306483,64.2717,
40283,7/25/2018,40283,0,EIX,65.5131,2482376,65.5536,
40284,7/26/2018,40284,0,EIX,66.6993,1949466,66.6378,
40285,7/27/2018,40285,0,EIX,65.1994,2351011,65.6287,
40286,7/30/2018,40286,0,EIX,64.3858,1346279,64.3598,
40287,7/31/2018,40287,0,EIX,65.3171,2755166,65.0536,
40288,8/1/2018,40288,0,EIX,64.7779,2456802,64.6511,
40289,8/2/2018,40289,0,EIX,64.9054,1690106,64.931,
40290,8/3/2018,40290,0,EIX,65.6994,1096006,65.628,
40291,8/6/2018,40291,0,EIX,66.1405,1729666,66.0818,
40292,8/7/2018,40292,0,EIX,66.1993,1830934,66.10600000000001,
40293,8/8/2018,40293,0,EIX,65.9641,1445021,65.9091,
40294,8/9/2018,40294,0,EIX,66.0915,2031781,65.9818,
40295,8/10/2018,40295,0,EIX,65.3171,1279095,65.6077,
40296,8/13/2018,40296,0,EIX,65.5229,1305568,65.4172,
40297,8/14/2018,40297,0,EIX,65.6602,842328,65.7345,
40298,8/15/2018,40298,0,EIX,66.8071,2019856,66.7227,
40299,8/16/2018,40299,0,EIX,67.9541,3389162,67.3003,
40300,8/17/2018,40300,0,EIX,68.503,3226476,68.6342,
40301,8/20/2018,40301,0,EIX,67.8462,1811790,67.9325,
40302,8/21/2018,40302,0,EIX,67.5718,1622776,67.4667,
40303,8/22/2018,40303,0,EIX,66.6209,1999254,66.7734,
40304,8/23/2018,40304,0,EIX,66.2288,2321912,66.2924,
40305,8/24/2018,40305,0,EIX,66.1111,3034153,65.755,
40306,8/27/2018,40306,0,EIX,66.2484,1442883,66.1882,
40307,8/28/2018,40307,0,EIX,66.2189,1819162,66.2858,
40308,8/29/2018,40308,0,EIX,65.8758,3164609,65.8746,
40309,8/30/2018,40309,0,EIX,65.12100000000001,3169288,65.3685,
40310,8/31/2018,40310,0,EIX,64.4348,2532010,64.4857,
40311,9/4/2018,40311,0,EIX,65.4347,2670512,65.5302,
40312,9/5/2018,40312,0,EIX,65.9739,1684951,65.8193,
40313,9/6/2018,40313,0,EIX,66.1405,1547982,66.1496,
40314,9/7/2018,40314,0,EIX,65.3465,1388210,65.4799,
40315,9/10/2018,40315,0,EIX,65.7778,1255394,65.7222,
40316,9/11/2018,40316,0,EIX,66.2288,1636389,66.1815,
40317,9/12/2018,40317,0,EIX,66.4444,2568332,66.4382,
40318,9/13/2018,40318,0,EIX,67.062,1533589,66.8675,
40319,9/14/2018,40319,0,EIX,66.9836,1971171,66.9124,
40320,9/17/2018,40320,0,EIX,67.0816,1550886,66.9642,
40321,9/18/2018,40321,0,EIX,66.964,1864843,66.9047,
40322,9/19/2018,40322,0,EIX,66.0033,2067939,66.059,
40323,9/20/2018,40323,0,EIX,66.4836,1840635,66.4485,
40324,9/21/2018,40324,0,EIX,67.013,4222840,66.9287,
40325,9/24/2018,40325,0,EIX,66.3268,2098893,66.372,
40326,9/25/2018,40326,0,EIX,65.6504,1681588,65.6748,
40327,9/26/2018,40327,0,EIX,65.4935,2033319,65.5543,
40328,9/27/2018,40328,0,EIX,65.9437,1166235,65.9039,
40329,9/28/2018,40329,0,EIX,66.9527,1840841,66.8643,
40330,10/1/2018,40330,0,EIX,66.8241,1603376,66.8095,
40331,10/2/2018,40331,0,EIX,67.9815,1796466,67.889,
40332,10/3/2018,40332,0,EIX,67.7045,1651860,67.6774,
40333,10/4/2018,40333,0,EIX,67.9519,1768957,67.8843,
40334,10/5/2018,40334,0,EIX,68.5553,1594715,68.5772,
40335,10/8/2018,40335,0,EIX,69.1785,1685653,69.1574,
40336,10/9/2018,40336,0,EIX,69.6929,2125404,69.4893,
40337,10/10/2018,40337,0,EIX,69.3269,2847587,69.5426,
40338,10/11/2018,40338,0,EIX,67.6749,4203810,67.5943,
40339,10/12/2018,40339,0,EIX,67.9123,2910296,67.5018,
40340,10/15/2018,40340,0,EIX,68.1398,2357037,68.197,
40341,10/16/2018,40341,0,EIX,68.7828,2222108,68.7263,
40342,10/17/2018,40342,0,EIX,68.8323,1364403,68.7868,
40343,10/18/2018,40343,0,EIX,68.7927,1162574,68.8405,
40344,10/19/2018,40344,0,EIX,69.5544,1967705,69.4388,
40345,10/22/2018,40345,0,EIX,69.1093,1010920,69.1369,
40346,10/23/2018,40346,0,EIX,68.8026,1138724,68.9133,
40347,10/24/2018,40347,0,EIX,69.782,2566943,69.8025,
40348,10/25/2018,40348,0,EIX,68.7136,1569489,68.8561,
40349,10/26/2018,40349,0,EIX,67.4374,1871010,67.6523,
40350,10/29/2018,40350,0,EIX,68.3673,1965304,68.4583,
40351,10/30/2018,40351,0,EIX,68.7828,1527735,68.5548,
40352,10/31/2018,40352,0,EIX,68.6443,3315574,68.1229,
40353,11/1/2018,40353,0,EIX,67.4572,2598694,67.5454,
40354,11/2/2018,40354,0,EIX,67.1506,2238206,67.0846,
40355,11/5/2018,40355,0,EIX,68.0211,1899488,67.9462,
40356,11/6/2018,40356,0,EIX,68.1992,1687534,67.9122,
40357,11/7/2018,40357,0,EIX,68.95100000000001,1628057,68.7745,
40358,11/8/2018,40358,0,EIX,68.6641,1499561,68.6826,
40359,11/9/2018,40359,0,EIX,60.3445,8044315,61.911,
40360,11/12/2018,40360,0,EIX,52.9844,14319227,52.6152,
40361,11/13/2018,40361,0,EIX,54.9432,5180623,54.6491,
40362,11/14/2018,40362,0,EIX,53.2911,11277027,53.5986,
40363,11/15/2018,40363,0,EIX,46.6829,10222793,48.8291,
40364,11/16/2018,40364,0,EIX,53.8649,8828715,53.106,
40365,11/19/2018,40365,0,EIX,53.3307,7564804,53.008,
40366,11/20/2018,40366,0,EIX,52.2128,3446046,52.5198,
40367,11/21/2018,40367,0,EIX,53.0141,2592761,53.0862,
40368,11/23/2018,40368,0,EIX,52.6778,1209143,52.5082,
40369,11/26/2018,40369,0,EIX,53.4098,2267307,53.1045,
40370,11/27/2018,40370,0,EIX,54.7156,3242673,54.4868,
40371,11/28/2018,40371,0,EIX,54.1715,2600356,54.4474,
40372,11/29/2018,40372,0,EIX,54.132,1903155,54.3002,
40373,11/30/2018,40373,0,EIX,54.7255,4336656,54.65,
40374,12/3/2018,40374,0,EIX,56.3875,3323295,56.2977,
40375,12/4/2018,40375,0,EIX,57.1096,2855937,57.0864,
40376,12/6/2018,40376,0,EIX,56.9217,2848942,56.4838,
40377,12/7/2018,40377,0,EIX,57.8813,1910086,57.8898,
40378,12/10/2018,40378,0,EIX,58.2077,1769697,57.7168,
40379,12/11/2018,40379,0,EIX,58.2572,1361898,58.1221,
40380,12/12/2018,40380,0,EIX,58.9002,1812973,58.98,
40381,12/13/2018,40381,0,EIX,58.8903,2053130,59.0083,
40382,12/14/2018,40382,0,EIX,58.9991,2377271,58.8911,
40383,12/17/2018,40383,0,EIX,57.5647,3860247,58.0291,
40384,12/18/2018,40384,0,EIX,56.8722,2332755,57.2653,
40385,12/19/2018,40385,0,EIX,57.7922,2526882,57.79,
40386,12/20/2018,40386,0,EIX,57.6339,2457204,57.7269,
40387,12/21/2018,40387,0,EIX,55.5763,4980094,56.4154,
40388,12/24/2018,40388,0,EIX,53.7462,1140473,54.3597,
40389,12/26/2018,40389,0,EIX,55.5961,2315052,54.208,
40390,12/27/2018,40390,0,EIX,56.3875,2803144,55.5794,
40391,12/28/2018,40391,0,EIX,57.23,1639090,57.1328,
40392,12/31/2018,40392,0,EIX,56.77,2085306,56.5373,
40393,1/2/2019,40393,0,EIX,56.75,1801769,56.5775,
40394,1/3/2019,40394,0,EIX,56.84,1701388,56.6944,
40395,1/4/2019,40395,0,EIX,58.42,2466760,58.1803,
40396,1/7/2019,40396,0,EIX,57.34,2794373,57.3554,
40397,1/8/2019,40397,0,EIX,57.66,2216494,57.1964,
40398,1/9/2019,40398,0,EIX,58.4,1563463,58.5208,
40399,1/10/2019,40399,0,EIX,59.34,1523251,59.0613,
40400,1/11/2019,40400,0,EIX,59.32,1927804,59.1244,
40401,1/14/2019,40401,0,EIX,58.15,3424929,58.0567,
40402,1/15/2019,40402,0,EIX,55.05,5251275,55.4146,
40403,1/16/2019,40403,0,EIX,54.18,4778289,54.363,
40404,1/17/2019,40404,0,EIX,53.51,3011130,53.803999999999995,
40405,1/18/2019,40405,0,EIX,54.88,3069141,54.3811,
40406,1/22/2019,40406,0,EIX,54.21,3097881,54.4435,
40407,1/23/2019,40407,0,EIX,54.93,1492921,54.6358,
40408,1/24/2019,40408,0,EIX,55.14,4729377,55.1726,
40409,1/25/2019,40409,0,EIX,55.43,2971264,55.8638,
40410,1/28/2019,40410,0,EIX,54.51,2725390,54.8016,
40411,1/29/2019,40411,0,EIX,55.18,4393825,55.1652,
40412,1/30/2019,40412,0,EIX,55.83,1849153,55.7326,
40413,1/31/2019,40413,0,EIX,56.97,3678273,56.8106,
40414,2/1/2019,40414,0,EIX,56.59,2537683,56.6514,
40415,2/4/2019,40415,0,EIX,56.14,3996443,55.5526,
40416,2/5/2019,40416,0,EIX,56.14,2636283,56.2794,
40417,2/6/2019,40417,0,EIX,55.61,2361992,55.8971,
40418,2/7/2019,40418,0,EIX,57.69,2849820,57.0019,
40419,2/8/2019,40419,0,EIX,58.08,1461987,57.8727,
40420,2/11/2019,40420,0,EIX,58.42,2876790,58.1794,
40421,2/12/2019,40421,0,EIX,60.07,2986777,59.9274,
40422,2/13/2019,40422,0,EIX,60.41,2129996,60.297,
40423,2/14/2019,40423,0,EIX,60.52,1757824,60.3874,
40424,2/15/2019,40424,0,EIX,60.5,2015139,60.5622,
40425,2/19/2019,40425,0,EIX,61.65,2141628,61.4239,
40426,2/20/2019,40426,0,EIX,62.68,2320257,62.5615,
40427,2/21/2019,40427,0,EIX,61.26,5360957,61.5317,
40428,2/22/2019,40428,0,EIX,61.41,3909806,61.3227,
40429,2/25/2019,40429,0,EIX,60.67,2668980,60.9197,
40430,2/26/2019,40430,0,EIX,61.34,3429613,61.3803,
40431,2/27/2019,40431,0,EIX,60.61,2063604,61.114,
40432,2/28/2019,40432,0,EIX,59.89,4387175,60.0898,
40433,3/1/2019,40433,0,EIX,61.31,2907083,60.7954,
40434,3/4/2019,40434,0,EIX,62.09,2517899,61.5776,
40435,3/5/2019,40435,0,EIX,62.5,2035103,62.3667,
40436,3/6/2019,40436,0,EIX,61.73,2887851,61.8634,
40437,3/7/2019,40437,0,EIX,62.2,2950586,62.0554,
40438,3/8/2019,40438,0,EIX,62.05,1610584,61.751000000000005,
40439,3/11/2019,40439,0,EIX,63.13,2577774,62.6054,
40440,3/12/2019,40440,0,EIX,64.16,2714631,63.9326,
40441,3/13/2019,40441,0,EIX,64.1,3927777,63.5856,
40442,3/14/2019,40442,0,EIX,64.05,2542882,64.4146,
40443,3/15/2019,40443,0,EIX,63.92,4798255,64.0681,
40444,3/18/2019,40444,0,EIX,63.52,2249694,63.1974,
40445,3/19/2019,40445,0,EIX,63.01,1978527,63.0753,
40446,3/20/2019,40446,0,EIX,63.29,1961213,63.339,
40447,3/21/2019,40447,0,EIX,64.98,2038998,64.7422,
