,date,index,day_index,ticker,close,volume,vwap,target
76147,6/11/2018,76147,0,MAA,93.561,626006,93.4837,
76148,6/12/2018,76148,0,MAA,94.3286,671707,94.2201,
76149,6/13/2018,76149,0,MAA,93.2696,714056,93.4866,
76150,6/14/2018,76150,0,MAA,94.1148,825806,94.4578,
76151,6/15/2018,76151,0,MAA,93.7553,850060,94.0063,
76152,6/18/2018,76152,0,MAA,93.289,604658,93.2851,
76153,6/19/2018,76153,0,MAA,93.5513,782386,93.6418,
76154,6/20/2018,76154,0,MAA,95.0961,1046971,94.4433,
76155,6/21/2018,76155,0,MAA,96.0191,902518,95.6578,
76156,6/22/2018,76156,0,MAA,96.7477,896017,96.6011,
76157,6/25/2018,76157,0,MAA,96.94200000000001,668900,96.9707,
76158,6/26/2018,76158,0,MAA,97.2044,1467915,97.3512,
76159,6/27/2018,76159,0,MAA,97.0489,1288098,97.5123,
76160,6/28/2018,76160,0,MAA,98.3702,757208,98.0222,
76161,6/29/2018,76161,0,MAA,97.8067,1019452,98.0118,
76162,7/2/2018,76162,0,MAA,96.5923,862640,96.6337,
76163,7/3/2018,76163,0,MAA,96.6117,545028,96.8433,
76164,7/5/2018,76164,0,MAA,96.8157,666986,96.5716,
76165,7/6/2018,76165,0,MAA,97.4084,653016,97.3367,
76166,7/9/2018,76166,0,MAA,96.2328,845570,96.30799999999999,
76167,7/10/2018,76167,0,MAA,96.9712,730673,96.7976,
76168,7/11/2018,76168,0,MAA,97.3404,580136,97.3392,
76169,7/12/2018,76169,0,MAA,97.7449,318574,97.6088,
76170,7/13/2018,76170,0,MAA,97.5194,325934,97.6012,
76171,7/16/2018,76171,0,MAA,97.2154,430598,97.1575,
76172,7/17/2018,76172,0,MAA,96.5388,496194,96.6274,
76173,7/18/2018,76173,0,MAA,96.5094,353598,96.32,
76174,7/19/2018,76174,0,MAA,97.588,338703,97.5931,
76175,7/20/2018,76175,0,MAA,95.9995,532973,96.1787,
76176,7/23/2018,76176,0,MAA,95.9897,394163,95.8122,
76177,7/24/2018,76177,0,MAA,95.7053,466747,95.6712,
76178,7/25/2018,76178,0,MAA,96.6074,461819,96.56200000000001,
76179,7/26/2018,76179,0,MAA,97.186,281402,97.0818,
76180,7/27/2018,76180,0,MAA,96.7447,304692,96.8101,
76181,7/30/2018,76181,0,MAA,96.7349,238487,96.68799999999999,
76182,7/31/2018,76182,0,MAA,98.8236,459600,98.7976,
76183,8/1/2018,76183,0,MAA,99.15700000000001,502049,98.8312,
76184,8/2/2018,76184,0,MAA,97.9705,864736,97.6713,
76185,8/3/2018,76185,0,MAA,99.8728,510125,99.3283,
76186,8/6/2018,76186,0,MAA,99.3629,379959,99.5832,
76187,8/7/2018,76187,0,MAA,99.0687,661533,98.8718,
76188,8/8/2018,76188,0,MAA,98.5294,353688,98.6976,
76189,8/9/2018,76189,0,MAA,99.2452,311327,99.1067,
76190,8/10/2018,76190,0,MAA,97.9116,289344,98.2712,
76191,8/13/2018,76191,0,MAA,98.7647,462947,98.5958,
76192,8/14/2018,76192,0,MAA,99.1864,294864,99.2763,
76193,8/15/2018,76193,0,MAA,99.7159,307494,99.6646,
76194,8/16/2018,76194,0,MAA,100.4513,362349,100.2558,
76195,8/17/2018,76195,0,MAA,101.0887,331906,100.9794,
76196,8/20/2018,76196,0,MAA,101.1279,371060,101.4474,
76197,8/21/2018,76197,0,MAA,100.0591,340779,100.1284,
76198,8/22/2018,76198,0,MAA,100.1081,303420,99.994,
76199,8/23/2018,76199,0,MAA,100.2552,269043,100.3051,
76200,8/24/2018,76200,0,MAA,101.5202,467379,101.4214,
76201,8/27/2018,76201,0,MAA,101.5594,579355,101.4899,
76202,8/28/2018,76202,0,MAA,102.4615,467371,102.0244,
76203,8/29/2018,76203,0,MAA,101.9909,350434,102.0632,
76204,8/30/2018,76204,0,MAA,101.4221,304574,101.5681,
76205,8/31/2018,76205,0,MAA,101.5496,390958,101.4486,
76206,9/4/2018,76206,0,MAA,101.0103,347894,100.964,
76207,9/5/2018,76207,0,MAA,101.5006,591902,101.4471,
76208,9/6/2018,76208,0,MAA,101.6477,517357,101.9003,
76209,9/7/2018,76209,0,MAA,100.7553,530043,100.7331,
76210,9/10/2018,76210,0,MAA,101.9909,475640,102.0577,
76211,9/11/2018,76211,0,MAA,102.0105,482187,102.208,
76212,9/12/2018,76212,0,MAA,101.7065,335426,101.8127,
76213,9/13/2018,76213,0,MAA,101.7359,598111,101.8101,
76214,9/14/2018,76214,0,MAA,100.2945,913538,100.1132,
76215,9/17/2018,76215,0,MAA,101.1181,934368,100.8846,
76216,9/18/2018,76216,0,MAA,101.0005,457641,100.9089,
76217,9/19/2018,76217,0,MAA,99.814,460977,100.2482,
76218,9/20/2018,76218,0,MAA,100.5004,533274,100.1063,
76219,9/21/2018,76219,0,MAA,101.0495,1001644,100.961,
76220,9/24/2018,76220,0,MAA,98.6765,697575,98.9346,
76221,9/25/2018,76221,0,MAA,98.9805,526026,98.9283,
76222,9/26/2018,76222,0,MAA,97.6567,528609,98.2813,
76223,9/27/2018,76223,0,MAA,96.9899,893817,97.3993,
76224,9/28/2018,76224,0,MAA,98.2352,964036,97.8971,
76225,10/1/2018,76225,0,MAA,97.6273,512357,97.7153,
76226,10/2/2018,76226,0,MAA,97.89200000000001,471358,97.9324,
76227,10/3/2018,76227,0,MAA,96.7251,463698,96.8702,
76228,10/4/2018,76228,0,MAA,96.1368,521033,96.0234,
76229,10/5/2018,76229,0,MAA,96.3329,565516,96.4814,
76230,10/8/2018,76230,0,MAA,97.9116,596101,97.8567,
76231,10/9/2018,76231,0,MAA,98.0489,753777,97.9214,
76232,10/10/2018,76232,0,MAA,96.5584,705327,97.2747,
76233,10/11/2018,76233,0,MAA,93.9304,1163781,94.9288,
76234,10/12/2018,76234,0,MAA,93.6754,707547,93.9966,
76235,10/15/2018,76235,0,MAA,95.3686,780495,95.4513,
76236,10/16/2018,76236,0,MAA,97.2696,717305,96.7662,
76237,10/17/2018,76237,0,MAA,97.1409,465646,97.0195,
76238,10/18/2018,76238,0,MAA,97.2696,463589,97.3396,
76239,10/19/2018,76239,0,MAA,98.428,441962,98.20200000000001,
76240,10/22/2018,76240,0,MAA,96.0418,551854,96.6554,
76241,10/23/2018,76241,0,MAA,96.5666,455043,96.2506,
76242,10/24/2018,76242,0,MAA,98.1112,616122,98.3236,
76243,10/25/2018,76243,0,MAA,99.0419,760830,98.7056,
76244,10/26/2018,76244,0,MAA,96.9032,693454,97.3055,
76245,10/29/2018,76245,0,MAA,98.6162,460005,98.4772,
76246,10/30/2018,76246,0,MAA,99.0122,600559,99.2683,
76247,10/31/2018,76247,0,MAA,96.7448,864121,97.211,
76248,11/1/2018,76248,0,MAA,97.2201,940202,97.0824,
76249,11/2/2018,76249,0,MAA,95.5072,792226,95.7169,
76250,11/5/2018,76250,0,MAA,96.3983,735541,96.2956,
76251,11/6/2018,76251,0,MAA,96.8834,780948,96.9051,
76252,11/7/2018,76252,0,MAA,97.4181,947932,97.3361,
76253,11/8/2018,76253,0,MAA,98.9033,544792,98.315,
76254,11/9/2018,76254,0,MAA,99.5271,443527,99.2024,
76255,11/12/2018,76255,0,MAA,99.9825,533906,100.1942,
76256,11/13/2018,76256,0,MAA,100.5568,686684,100.2051,
76257,11/14/2018,76257,0,MAA,99.3488,462630,99.6136,
76258,11/15/2018,76258,0,MAA,98.0221,472141,97.8526,
76259,11/16/2018,76259,0,MAA,100.03200000000001,626414,99.539,
76260,11/19/2018,76260,0,MAA,100.4479,427539,100.1411,
76261,11/20/2018,76261,0,MAA,99.93299999999999,481410,99.9808,
76262,11/21/2018,76262,0,MAA,100.1013,490988,100.3321,
76263,11/23/2018,76263,0,MAA,99.7944,140761,99.8969,
76264,11/26/2018,76264,0,MAA,100.4479,555703,100.1809,
76265,11/27/2018,76265,0,MAA,101.0618,554251,100.7572,
76266,11/28/2018,76266,0,MAA,101.537,644326,101.1667,
76267,11/29/2018,76267,0,MAA,101.2103,419670,101.2065,
76268,11/30/2018,76268,0,MAA,102.537,749274,102.169,
76269,12/3/2018,76269,0,MAA,102.3687,655833,102.2172,
76270,12/4/2018,76270,0,MAA,100.0023,1060108,100.8499,
76271,12/6/2018,76271,0,MAA,102.3984,1000184,100.4062,
76272,12/7/2018,76272,0,MAA,100.834,870799,101.1241,
76273,12/10/2018,76273,0,MAA,100.8736,535320,100.4684,
76274,12/11/2018,76274,0,MAA,100.9231,799392,101.5195,
76275,12/12/2018,76275,0,MAA,98.9132,654843,99.8413,
76276,12/13/2018,76276,0,MAA,100.4677,538736,100.348,
76277,12/14/2018,76277,0,MAA,100.4083,803235,100.1183,
76278,12/17/2018,76278,0,MAA,96.1408,781220,97.3012,
76279,12/18/2018,76279,0,MAA,97.3191,467147,97.3304,
76280,12/19/2018,76280,0,MAA,97.0716,715772,97.4939,
76281,12/20/2018,76281,0,MAA,96.3488,770923,96.8651,
76282,12/21/2018,76282,0,MAA,96.2399,1311888,96.8945,
76283,12/24/2018,76283,0,MAA,91.319,328545,92.3233,
76284,12/26/2018,76284,0,MAA,94.319,564371,92.9676,
76285,12/27/2018,76285,0,MAA,94.5368,610820,93.2912,
76286,12/28/2018,76286,0,MAA,94.1705,593629,94.1232,
76287,12/31/2018,76287,0,MAA,94.7547,448441,94.2851,
76288,1/2/2019,76288,0,MAA,91.7348,602074,91.9172,
76289,1/3/2019,76289,0,MAA,92.3982,521484,92.6923,
76290,1/4/2019,76290,0,MAA,92.4081,587256,92.6398,
76291,1/7/2019,76291,0,MAA,92.2794,725575,92.4869,
76292,1/8/2019,76292,0,MAA,94.1408,868223,93.68299999999999,
76293,1/9/2019,76293,0,MAA,94.0517,573480,93.7783,
76294,1/10/2019,76294,0,MAA,95.6161,441951,95.2257,
76295,1/11/2019,76295,0,MAA,96.23,603847,96.0076,
76296,1/14/2019,76296,0,MAA,96.52,557813,96.5479,
76297,1/15/2019,76297,0,MAA,97.97,747670,97.7712,
76298,1/16/2019,76298,0,MAA,99.38,625027,99.0591,
76299,1/17/2019,76299,0,MAA,100.0,454945,99.8042,
76300,1/18/2019,76300,0,MAA,100.14,494425,100.0006,
76301,1/22/2019,76301,0,MAA,99.85,572670,99.5879,
76302,1/23/2019,76302,0,MAA,99.63,900537,99.4233,
76303,1/24/2019,76303,0,MAA,99.97,331792,99.9433,
76304,1/25/2019,76304,0,MAA,101.07,475844,100.9082,
76305,1/28/2019,76305,0,MAA,102.35,457816,102.0451,
76306,1/29/2019,76306,0,MAA,103.36,529748,103.0359,
76307,1/30/2019,76307,0,MAA,104.13,535225,104.0443,
76308,1/31/2019,76308,0,MAA,101.28,1988179,101.3949,
76309,2/1/2019,76309,0,MAA,100.76,830404,100.4279,
76310,2/4/2019,76310,0,MAA,102.64,869842,102.0203,
76311,2/5/2019,76311,0,MAA,102.7,846817,102.4193,
76312,2/6/2019,76312,0,MAA,102.68,571675,102.6135,
76313,2/7/2019,76313,0,MAA,103.49,864939,103.2361,
76314,2/8/2019,76314,0,MAA,103.83,593414,103.4762,
76315,2/11/2019,76315,0,MAA,103.9,488344,104.1682,
76316,2/12/2019,76316,0,MAA,103.08,715690,103.1936,
76317,2/13/2019,76317,0,MAA,104.04,547484,103.5632,
76318,2/14/2019,76318,0,MAA,103.63,573703,103.6322,
76319,2/15/2019,76319,0,MAA,104.18,505564,104.0019,
76320,2/19/2019,76320,0,MAA,104.0,535920,103.8997,
76321,2/20/2019,76321,0,MAA,103.21,753594,103.044,
76322,2/21/2019,76322,0,MAA,104.28,473872,103.7772,
76323,2/22/2019,76323,0,MAA,104.5,323686,104.5417,
76324,2/25/2019,76324,0,MAA,103.71,326861,103.8325,
76325,2/26/2019,76325,0,MAA,104.0,567828,103.8778,
76326,2/27/2019,76326,0,MAA,103.2,336178,103.1833,
76327,2/28/2019,76327,0,MAA,103.58,756815,103.887,
76328,3/1/2019,76328,0,MAA,103.1,543477,102.75,
76329,3/4/2019,76329,0,MAA,104.08,708313,103.8223,
76330,3/5/2019,76330,0,MAA,104.38,444311,104.3925,
76331,3/6/2019,76331,0,MAA,104.47,443604,104.6453,
76332,3/7/2019,76332,0,MAA,104.98,600338,105.2374,
76333,3/8/2019,76333,0,MAA,105.42,641267,105.3299,
76334,3/11/2019,76334,0,MAA,106.79,640766,106.2999,
76335,3/12/2019,76335,0,MAA,107.39,564146,107.2962,
76336,3/13/2019,76336,0,MAA,107.46,452596,107.4886,
76337,3/14/2019,76337,0,MAA,108.25,462847,107.9728,
76338,3/15/2019,76338,0,MAA,107.67,818643,107.8266,
76339,3/18/2019,76339,0,MAA,106.59,397551,106.60799999999999,
76340,3/19/2019,76340,0,MAA,106.18,437520,106.1559,
76341,3/20/2019,76341,0,MAA,106.39,359283,106.3233,
76342,3/21/2019,76342,0,MAA,107.81,491856,107.8381,
