,date,index,day_index,ticker,close,volume,vwap,target
110679,5/4/2018,110679,0,TEL,90.5373,1492991,90.4457,
110680,5/7/2018,110680,0,TEL,91.0368,1584376,91.2401,
110681,5/8/2018,110681,0,TEL,91.0172,1829478,90.9446,
110682,5/9/2018,110682,0,TEL,91.5462,2380016,91.4773,
110683,5/10/2018,110683,0,TEL,92.3494,1528863,92.1569,
110684,5/11/2018,110684,0,TEL,92.6433,1376887,92.6715,
110685,5/14/2018,110685,0,TEL,93.1036,1434457,93.0659,
110686,5/15/2018,110686,0,TEL,92.9371,1396339,92.7545,
110687,5/16/2018,110687,0,TEL,93.3583,1023860,93.4081,
110688,5/17/2018,110688,0,TEL,93.4758,1411300,93.5612,
110689,5/18/2018,110689,0,TEL,93.2114,2619729,93.2412,
110690,5/21/2018,110690,0,TEL,93.9656,1216329,94.1199,
110691,5/22/2018,110691,0,TEL,92.9665,1556427,93.446,
110692,5/23/2018,110692,0,TEL,93.0057,1133061,92.5838,
110693,5/24/2018,110693,0,TEL,92.8187,1400395,92.9392,
110694,5/25/2018,110694,0,TEL,92.6219,758479,92.5468,
110695,5/29/2018,110695,0,TEL,91.5099,1595679,91.3876,
110696,5/30/2018,110696,0,TEL,92.4546,1173238,92.5265,
110697,5/31/2018,110697,0,TEL,91.5984,3450892,91.7246,
110698,6/1/2018,110698,0,TEL,93.0844,1280386,92.9844,
110699,6/4/2018,110699,0,TEL,93.17299999999999,1372320,93.3546,
110700,6/5/2018,110700,0,TEL,93.8913,1671013,93.5469,
110701,6/6/2018,110701,0,TEL,95.9087,1970453,95.2774,
110702,6/7/2018,110702,0,TEL,95.9579,1703870,95.7737,
110703,6/8/2018,110703,0,TEL,95.7021,1293824,95.595,
110704,6/11/2018,110704,0,TEL,95.6529,1703785,95.75399999999999,
110705,6/12/2018,110705,0,TEL,95.9382,1300934,95.6398,
110706,6/13/2018,110706,0,TEL,95.5938,1370551,95.6612,
110707,6/14/2018,110707,0,TEL,97.7293,1692029,97.5548,
110708,6/15/2018,110708,0,TEL,97.4242,1684286,97.1205,
110709,6/18/2018,110709,0,TEL,96.7157,1170959,96.5054,
110710,6/19/2018,110710,0,TEL,95.1903,1646462,94.9496,
110711,6/20/2018,110711,0,TEL,95.1018,1082329,95.1606,
110712,6/21/2018,110712,0,TEL,93.9799,1878550,94.2038,
110713,6/22/2018,110713,0,TEL,93.6158,1798616,93.8632,
110714,6/25/2018,110714,0,TEL,92.3463,1874641,92.4072,
110715,6/26/2018,110715,0,TEL,92.4546,1286142,92.6159,
110716,6/27/2018,110716,0,TEL,90.3585,1617265,91.3973,
110717,6/28/2018,110717,0,TEL,88.0262,3179699,88.0554,
110718,6/29/2018,110718,0,TEL,88.6265,3620204,88.3978,
110719,7/2/2018,110719,0,TEL,89.0497,1671149,88.4719,
110720,7/3/2018,110720,0,TEL,88.2624,815359,88.9997,
110721,7/5/2018,110721,0,TEL,89.8074,1521868,89.2275,
110722,7/6/2018,110722,0,TEL,89.76799999999999,986003,89.6832,
110723,7/9/2018,110723,0,TEL,91.2934,1140674,90.978,
110724,7/10/2018,110724,0,TEL,92.0511,1044378,91.9122,
110725,7/11/2018,110725,0,TEL,89.7877,988358,90.0843,
110726,7/12/2018,110726,0,TEL,90.7128,1630153,90.7565,
110727,7/13/2018,110727,0,TEL,90.38799999999999,1004692,90.5409,
110728,7/16/2018,110728,0,TEL,89.8074,572821,89.8904,
110729,7/17/2018,110729,0,TEL,90.8702,1898119,90.3853,
110730,7/18/2018,110730,0,TEL,90.9785,1410493,91.1363,
110731,7/19/2018,110731,0,TEL,90.8505,757538,90.8054,
110732,7/20/2018,110732,0,TEL,90.2306,846384,90.3897,
110733,7/23/2018,110733,0,TEL,90.2404,1369472,90.0351,
110734,7/24/2018,110734,0,TEL,92.5038,2819955,92.2232,
110735,7/25/2018,110735,0,TEL,92.4939,4421718,91.5292,
110736,7/26/2018,110736,0,TEL,92.7597,2991950,93.0551,
110737,7/27/2018,110737,0,TEL,92.5038,1909212,92.6426,
110738,7/30/2018,110738,0,TEL,91.7559,1999045,92.1285,
110739,7/31/2018,110739,0,TEL,92.0806,3044505,92.2238,
110740,8/1/2018,110740,0,TEL,91.1851,1959498,91.23700000000001,
110741,8/2/2018,110741,0,TEL,91.0375,1548725,91.1318,
110742,8/3/2018,110742,0,TEL,91.6083,1243267,91.3457,
110743,8/6/2018,110743,0,TEL,92.5333,1023673,92.2407,
110744,8/7/2018,110744,0,TEL,93.4091,1567957,93.4693,
110745,8/8/2018,110745,0,TEL,93.2025,974377,93.1323,
110746,8/9/2018,110746,0,TEL,92.1594,1391395,92.3464,
110747,8/10/2018,110747,0,TEL,90.6832,1648570,90.6931,
110748,8/13/2018,110748,0,TEL,90.8997,1425253,91.1812,
110749,8/14/2018,110749,0,TEL,91.7559,1159806,91.7125,
110750,8/15/2018,110750,0,TEL,91.0277,1277142,90.7805,
110751,8/16/2018,110751,0,TEL,91.3131,1064289,91.5303,
110752,8/17/2018,110752,0,TEL,91.4705,2747763,91.4095,
110753,8/20/2018,110753,0,TEL,92.2775,2366162,92.2891,
110754,8/21/2018,110754,0,TEL,92.1298,1226393,92.2848,
110755,8/22/2018,110755,0,TEL,90.7029,2700368,90.6193,
110756,8/23/2018,110756,0,TEL,89.9613,1682255,90.0381,
110757,8/24/2018,110757,0,TEL,90.5151,1328697,90.3845,
110758,8/27/2018,110758,0,TEL,91.5533,1219105,91.57799999999999,
110759,8/28/2018,110759,0,TEL,91.4544,1742206,91.5773,
110760,8/29/2018,110760,0,TEL,90.9699,1779409,91.1796,
110761,8/30/2018,110761,0,TEL,90.34700000000001,3169618,90.3676,
110762,8/31/2018,110762,0,TEL,90.6535,2220978,90.4703,
110763,9/4/2018,110763,0,TEL,89.3384,1771935,89.5056,
110764,9/5/2018,110764,0,TEL,89.5955,2271761,89.561,
110765,9/6/2018,110765,0,TEL,88.5968,1927920,88.8085,
110766,9/7/2018,110766,0,TEL,89.3087,2063569,89.1167,
110767,9/10/2018,110767,0,TEL,90.1294,1276307,90.1553,
110768,9/11/2018,110768,0,TEL,89.8723,1314621,89.7677,
110769,9/12/2018,110769,0,TEL,89.7141,1153053,89.6905,
110770,9/13/2018,110770,0,TEL,90.7029,1608169,90.70700000000001,
110771,9/14/2018,110771,0,TEL,90.7425,1460303,90.7247,
110772,9/17/2018,110772,0,TEL,90.8513,2282655,91.1816,
110773,9/18/2018,110773,0,TEL,88.755,2313796,88.6846,
110774,9/19/2018,110774,0,TEL,91.0292,2172107,90.8013,
110775,9/20/2018,110775,0,TEL,91.5929,1710317,91.6067,
110776,9/21/2018,110776,0,TEL,91.5731,3198251,91.8044,
110777,9/24/2018,110777,0,TEL,89.5658,1818168,89.4524,
110778,9/25/2018,110778,0,TEL,88.3792,2148355,88.4407,
110779,9/26/2018,110779,0,TEL,87.9936,1508133,88.1253,
110780,9/27/2018,110780,0,TEL,87.1037,1993074,87.6809,
110781,9/28/2018,110781,0,TEL,86.9455,2119264,87.1096,
110782,10/1/2018,110782,0,TEL,85.8578,2775241,86.0332,
110783,10/2/2018,110783,0,TEL,85.9369,2545562,86.0997,
110784,10/3/2018,110784,0,TEL,85.8281,1702414,86.2139,
110785,10/4/2018,110785,0,TEL,85.1953,1565464,85.0789,
110786,10/5/2018,110786,0,TEL,83.2474,1915646,83.579,
110787,10/8/2018,110787,0,TEL,83.0496,2040742,82.8266,
110788,10/9/2018,110788,0,TEL,81.4576,3562221,81.6936,
110789,10/10/2018,110789,0,TEL,79.9744,5172923,80.1623,
110790,10/11/2018,110790,0,TEL,77.7793,2532925,78.895,
110791,10/12/2018,110791,0,TEL,78.0265,1879337,77.8463,
110792,10/15/2018,110792,0,TEL,77.7397,1986085,78.0059,
110793,10/16/2018,110793,0,TEL,79.1636,1505362,78.7506,
110794,10/17/2018,110794,0,TEL,78.6593,1476106,78.7047,
110795,10/18/2018,110795,0,TEL,77.7298,2069781,77.9472,
110796,10/19/2018,110796,0,TEL,76.6817,1988535,77.1526,
110797,10/22/2018,110797,0,TEL,76.6125,1100517,76.679,
110798,10/23/2018,110798,0,TEL,75.861,3045649,75.2406,
110799,10/24/2018,110799,0,TEL,73.3198,2325158,74.4973,
110800,10/25/2018,110800,0,TEL,74.9711,1961732,74.6662,
110801,10/26/2018,110801,0,TEL,74.0218,2750684,74.0243,
110802,10/29/2018,110802,0,TEL,74.8326,2496429,75.5053,
110803,10/30/2018,110803,0,TEL,77.2948,4322160,76.8418,
110804,10/31/2018,110804,0,TEL,74.5756,5473143,76.0368,
110805,11/1/2018,110805,0,TEL,76.3851,5263643,76.0446,
110806,11/2/2018,110806,0,TEL,76.5729,2714785,76.773,
110807,11/5/2018,110807,0,TEL,77.7892,2232199,77.20100000000001,
110808,11/6/2018,110808,0,TEL,77.5222,2093825,77.5925,
110809,11/7/2018,110809,0,TEL,79.3317,2693312,78.8842,
110810,11/8/2018,110810,0,TEL,79.391,1343631,79.285,
110811,11/9/2018,110811,0,TEL,78.244,2170189,78.3328,
110812,11/12/2018,110812,0,TEL,75.8017,2500454,76.5179,
110813,11/13/2018,110813,0,TEL,75.9599,2665251,76.4525,
110814,11/14/2018,110814,0,TEL,75.2282,3191812,75.6882,
110815,11/15/2018,110815,0,TEL,75.9698,3921287,75.7196,
110816,11/16/2018,110816,0,TEL,76.7806,3995088,76.8025,
110817,11/19/2018,110817,0,TEL,73.7845,2313998,74.1004,
110818,11/20/2018,110818,0,TEL,73.5769,2093074,73.2244,
110819,11/21/2018,110819,0,TEL,74.7406,1941344,75.0418,
110820,11/23/2018,110820,0,TEL,74.5616,724741,74.65899999999999,
110821,11/26/2018,110821,0,TEL,75.0291,1460488,75.0611,
110822,11/27/2018,110822,0,TEL,73.5768,2277713,73.8692,
110823,11/28/2018,110823,0,TEL,75.5762,2386610,74.808,
110824,11/29/2018,110824,0,TEL,75.2977,1361602,75.3872,
110825,11/30/2018,110825,0,TEL,76.5211,2259619,76.2126,
110826,12/3/2018,110826,0,TEL,77.4163,2242949,77.2707,
110827,12/4/2018,110827,0,TEL,73.7758,3166542,74.3493,
110828,12/6/2018,110828,0,TEL,75.2977,3321779,74.0598,
110829,12/7/2018,110829,0,TEL,72.9403,2990167,73.2071,
110830,12/10/2018,110830,0,TEL,73.6962,1852523,73.5542,
110831,12/11/2018,110831,0,TEL,73.4575,2044035,73.8875,
110832,12/12/2018,110832,0,TEL,74.3627,1769965,74.8054,
110833,12/13/2018,110833,0,TEL,73.1889,1467831,73.51899999999999,
110834,12/14/2018,110834,0,TEL,72.612,2283160,72.5116,
110835,12/17/2018,110835,0,TEL,71.6273,2270192,72.1189,
110836,12/18/2018,110836,0,TEL,72.7513,2788345,72.4551,
110837,12/19/2018,110837,0,TEL,71.8958,3288556,72.9251,
110838,12/20/2018,110838,0,TEL,71.2194,2811284,71.303,
110839,12/21/2018,110839,0,TEL,71.6074,5081279,71.7044,
110840,12/24/2018,110840,0,TEL,70.3441,1451128,70.7383,
110841,12/26/2018,110841,0,TEL,72.7513,1732477,71.206,
110842,12/27/2018,110842,0,TEL,74.8103,1952491,73.3307,
110843,12/28/2018,110843,0,TEL,74.3527,1651921,74.4292,
110844,12/31/2018,110844,0,TEL,75.22800000000001,1683636,74.872,
110845,1/2/2019,110845,0,TEL,74.8401,1536597,74.9363,
110846,1/3/2019,110846,0,TEL,72.045,3610873,72.2448,
110847,1/4/2019,110847,0,TEL,73.9349,1919617,73.9652,
110848,1/7/2019,110848,0,TEL,75.3971,2723896,74.6994,
110849,1/8/2019,110849,0,TEL,75.1485,2800968,74.8747,
110850,1/9/2019,110850,0,TEL,76.6604,1766777,76.5443,
110851,1/10/2019,110851,0,TEL,77.7048,1270287,77.2901,
110852,1/11/2019,110852,0,TEL,78.043,1458092,77.5751,
110853,1/14/2019,110853,0,TEL,77.2472,1235102,77.2399,
110854,1/15/2019,110854,0,TEL,76.90899999999999,1274888,76.8825,
110855,1/16/2019,110855,0,TEL,78.0728,2071371,77.8419,
110856,1/17/2019,110856,0,TEL,79.3062,1928350,78.6453,
110857,1/18/2019,110857,0,TEL,80.8182,1737258,80.3246,
110858,1/22/2019,110858,0,TEL,79.0576,2931399,79.1131,
110859,1/23/2019,110859,0,TEL,75.5961,6593313,76.5277,
110860,1/24/2019,110860,0,TEL,78.3414,2725328,78.0145,
110861,1/25/2019,110861,0,TEL,79.72399999999999,2001521,80.021,
110862,1/28/2019,110862,0,TEL,79.4256,1193468,79.1477,
110863,1/29/2019,110863,0,TEL,78.3314,1848019,78.6026,
110864,1/30/2019,110864,0,TEL,79.8434,1235887,79.3453,
110865,1/31/2019,110865,0,TEL,80.5198,1320153,80.2206,
110866,2/1/2019,110866,0,TEL,80.9375,1307631,80.9048,
110867,2/4/2019,110867,0,TEL,80.5396,1191734,80.5085,
110868,2/5/2019,110868,0,TEL,81.3155,1315304,80.9749,
110869,2/6/2019,110869,0,TEL,82.5489,1917580,82.3601,
110870,2/7/2019,110870,0,TEL,80.5297,1980816,80.8424,
110871,2/8/2019,110871,0,TEL,79.9826,1824571,79.6716,
110872,2/11/2019,110872,0,TEL,79.6544,1568775,79.6653,
110873,2/12/2019,110873,0,TEL,81.0071,2091910,80.8005,
110874,2/13/2019,110874,0,TEL,80.8281,1913177,80.9833,
110875,2/14/2019,110875,0,TEL,80.4302,1324481,80.7447,
110876,2/15/2019,110876,0,TEL,81.7034,1199929,81.6107,
110877,2/19/2019,110877,0,TEL,81.7333,1418496,81.6686,
110878,2/20/2019,110878,0,TEL,82.34,1462030,82.2138,
110879,2/21/2019,110879,0,TEL,82.46,1204264,82.4184,
110880,2/22/2019,110880,0,TEL,83.35,960179,83.2101,
110881,2/25/2019,110881,0,TEL,84.06,1592630,84.1793,
110882,2/26/2019,110882,0,TEL,83.45,948107,83.706,
110883,2/27/2019,110883,0,TEL,82.49,1089677,82.5271,
110884,2/28/2019,110884,0,TEL,82.09,1328992,82.2124,
110885,3/1/2019,110885,0,TEL,83.16,1478755,82.93799999999999,
110886,3/4/2019,110886,0,TEL,82.91,1826927,83.0202,
110887,3/5/2019,110887,0,TEL,82.53,1565012,82.5725,
110888,3/6/2019,110888,0,TEL,81.64,1262513,81.9299,
110889,3/7/2019,110889,0,TEL,81.12,1710001,81.0064,
110890,3/8/2019,110890,0,TEL,81.19,1223093,80.9087,
110891,3/11/2019,110891,0,TEL,82.86,1028944,82.5378,
110892,3/12/2019,110892,0,TEL,82.54,1426265,82.4556,
110893,3/13/2019,110893,0,TEL,83.42,1400479,83.384,
110894,3/14/2019,110894,0,TEL,83.29,1523086,83.262,
110895,3/15/2019,110895,0,TEL,83.7,2405728,83.6561,
110896,3/18/2019,110896,0,TEL,83.34,1858071,83.5355,
110897,3/19/2019,110897,0,TEL,83.47,1246179,83.6025,
110898,3/20/2019,110898,0,TEL,82.64,2471223,82.7418,
110899,3/21/2019,110899,0,TEL,83.87,1552299,83.8814,
